,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,140730,unknown,8,4364,4364,17456,0.00080202,50 + 0.01400000 BTC,2011/08/12 23:59,V 1
2,140729,unknown,8,3179,3179,12716,0.00090437,50 + 0.01150000 BTC,2011/08/12 23:57,V 1
3,140728,unknown,26,7502,7502,30008,0.00029992,50 + 0.00900000 BTC,2011/08/12 23:54,V 1
4,140727,unknown,114,37903,37903,151612,0.00008904,50 + 0.01350000 BTC,2011/08/12 23:51,V 1
5,140726,unknown,99,48594,48594,194376,0.00038413,50 + 0.07466632 BTC,2011/08/12 23:35,V 1
6,140725,unknown,10,3043,3043,12172,0.00004108,50 + 0.00050000 BTC,2011/08/12 23:12,V 1
7,140724,unknown,17,6282,6282,25128,0.00095511,50 + 0.02400001 BTC,2011/08/12 23:11,V 1
8,140723,unknown,174,48988,48988,195952,0.00022965,50 + 0.04500000 BTC,2011/08/12 23:06,V 1
9,140722,unknown,133,45997,45997,183988,0.00031796,50 + 0.05850069 BTC,2011/08/12 23:02,V 1
10,140721,unknown,7,1764,1764,7056,0.00049603,50 + 0.00350000 BTC,2011/08/12 22:58,V 1
11,140720,Eligius,10,6420,6420,25680,0.00093458,50 + 0.02400000 BTC,2011/08/12 22:52,V 1
12,140719,unknown,125,48984,48984,195936,0.00057237,50 + 0.11214781 BTC,2011/08/12 22:44,V 1
13,140718,unknown,115,49030,49030,196120,0.00035085,50 + 0.06880919 BTC,2011/08/12 22:21,V 1
14,140717,unknown,60,27486,27486,109944,0.00096959,50 + 0.10660079 BTC,2011/08/12 22:10,V 1
15,140716,unknown,52,19022,19022,76088,0.00073599,50 + 0.05600000 BTC,2011/08/12 21:48,V 1
16,140715,unknown,133,42533,42533,170132,0.00037030,50 + 0.06300000 BTC,2011/08/12 21:39,V 1
17,140714,unknown,132,48977,48977,195908,0.00039950,50 + 0.07826503 BTC,2011/08/12 21:36,V 1
18,140713,unknown,122,49648,49648,198592,0.00073756,50 + 0.14647260 BTC,2011/08/12 21:31,V 1
19,140712,unknown,120,49189,49189,196756,0.00058818,50 + 0.11572876 BTC,2011/08/12 21:13,V 1
20,140711,unknown,77,24760,24760,99040,0.00046547,50 + 0.04610001 BTC,2011/08/12 20:40,V 1
21,140710,unknown,66,29564,29564,118256,0.00154330,50 + 0.18250500 BTC,2011/08/12 20:19,V 1
22,140709,unknown,116,49331,49331,197324,0.00046350,50 + 0.09146044 BTC,2011/08/12 19:51,V 1
23,140708,unknown,61,21901,21901,87604,0.00072659,50 + 0.06365224 BTC,2011/08/12 19:10,V 1
24,140707,unknown,92,29419,29419,117676,0.00007648,50 + 0.00900001 BTC,2011/08/12 18:59,V 1
25,140706,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/08/12 18:50,V 1
26,140705,unknown,14,4610,4610,18440,0.00000000,50 + 0.00000000 BTC,2011/08/12 18:50,V 1
27,140704,Eligius,8,5048,5048,20192,0.00022286,50 + 0.00450000 BTC,2011/08/12 18:57,V 1
28,140703,unknown,21,8516,8516,34064,0.00013210,50 + 0.00450000 BTC,2011/08/12 18:45,V 1
29,140702,unknown,147,70416,70416,281664,0.00035086,50 + 0.09882525 BTC,2011/08/12 18:41,V 1
30,140701,unknown,13,3785,3785,15140,0.00105680,50 + 0.01600000 BTC,2011/08/12 18:14,V 1
31,140700,unknown,41,14866,14866,59464,0.00040361,50 + 0.02400000 BTC,2011/08/12 18:11,V 1
32,140699,unknown,33,26139,26139,104556,0.00014399,50 + 0.01505533 BTC,2011/08/12 18:02,V 1
33,140698,Eligius,14,7916,7916,31664,0.00271602,50 + 0.08600015 BTC,2011/08/12 17:46,V 1
