,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,422403,AntPool,1276,998137,998137,3992548,0.00010008,12.5 + 0.39957542 BTC,2016/07/26 23:51,
2,422402,AntPool,1910,998067,998067,3992268,0.00012297,12.5 + 0.49092862 BTC,2016/07/26 23:41,
3,422401,AntPool,2376,998209,998209,3992836,0.00017015,12.5 + 0.67939333 BTC,2016/07/26 23:28,
4,422400,AntPool,1559,998147,998147,3992588,0.00010433,12.5 + 0.41656272 BTC,2016/07/26 23:05,
5,422399,SlushPool,2439,998221,998221,3992884,0.00015005,12.5 + 0.59914920 BTC,2016/07/26 22:56,
6,422398,KnCMiner,1136,934549,934549,3738196,0.00008069,12.5 + 0.30165143 BTC,2016/07/26 22:41,BIP 109
7,422397,Bixin,1488,998193,998193,3992772,0.00008427,12.5 + 0.33645547 BTC,2016/07/26 22:31,
8,422396,F2Pool,1764,999830,999830,3999320,0.00010816,12.5 + 0.43257649 BTC,2016/07/26 22:24,
9,422395,ViaBTC,1984,998247,998247,3992988,0.00015173,12.5 + 0.60585604 BTC,2016/07/26 22:19,
10,422394,ViaBTC,1564,998229,998229,3992916,0.00025180,12.5 + 1.00540776 BTC,2016/07/26 22:18,
11,422393,F2Pool,2099,999845,999845,3999380,0.00016929,12.5 + 0.67706319 BTC,2016/07/26 21:39,
12,422392,F2Pool,1451,999913,999913,3999652,0.00007455,12.5 + 0.29817153 BTC,2016/07/26 21:23,
13,422391,BTCC,2367,997086,997086,3988344,0.00013737,12.5 + 0.54785898 BTC,2016/07/26 21:19,
14,422390,BTCC,951,996954,996954,3987816,0.00005826,12.5 + 0.23233481 BTC,2016/07/26 21:04,
15,422389,BitFury,1492,998098,998098,3992392,0.00006778,12.5 + 0.27061701 BTC,2016/07/26 21:02,
16,422388,F2Pool,2406,999998,999998,3999992,0.00015982,12.5 + 0.63928295 BTC,2016/07/26 21:00,
17,422387,BW.COM,2331,998226,998226,3992904,0.00011706,12.5 + 0.46741063 BTC,2016/07/26 20:46,
18,422386,BW.COM,2492,998067,998067,3992268,0.00015316,12.5 + 0.61146799 BTC,2016/07/26 20:43,
19,422385,BitClub,1702,998212,998212,3992848,0.00026433,12.5 + 1.05543092 BTC,2016/07/26 20:41,
20,422384,AntPool,15,4135,4135,16540,0.00027297,12.5 + 0.00451487 BTC,2016/07/26 19:58,
