,0,1,2,3,4,5,6,7,8,9
39,325026,KnCMiner,1094,680095,680095,2720380,0.00008765,25 + 0.23844925 BTC,2014/10/12 17:23,V 2
40,325025,digitalBTC,390,285767,285767,1143068,0.00006663,25 + 0.07616460 BTC,2014/10/12 17:03,V 2
41,325024,F2Pool,1327,850466,850466,3401864,0.00006313,25 + 0.21477106 BTC,2014/10/12 16:57,V 2
42,325023,unknown,128,48793,48793,195172,0.00015428,25 + 0.03011154 BTC,2014/10/12 17:02,V 2
43,325022,unknown,742,426549,426549,1706196,0.00008012,25 + 0.13669399 BTC,2014/10/12 16:31,V 2
44,325021,GHash.IO,816,390637,390637,1562548,0.00008014,25 + 0.12522775 BTC,2014/10/12 16:17,V 2
45,325020,Cointerra,616,497544,497544,1990176,0.00005544,25 + 0.11033271 BTC,2014/10/12 16:07,V 2
46,325019,F2Pool,607,428635,428635,1714540,0.00006859,25 + 0.11760575 BTC,2014/10/12 16:00,V 2
47,325018,F2Pool,736,641827,641827,2567308,0.00005112,25 + 0.13123304 BTC,2014/10/12 15:51,V 2
48,325017,F2Pool,305,856091,856091,3424364,0.00003474,25 + 0.11896224 BTC,2014/10/12 15:42,V 2
49,325016,GHash.IO,239,349075,349075,1396300,0.00003587,25 + 0.05008848 BTC,2014/10/12 15:39,V 2
50,325015,unknown,201,749011,749011,2996044,0.00002839,25 + 0.08507174 BTC,2014/10/12 15:36,V 2
51,325014,F2Pool,1891,999918,999918,3999672,0.00007340,25 + 0.29356916 BTC,2014/10/12 15:37,V 2
52,325013,F2Pool,94,44546,44546,178184,0.00010508,25 + 0.01872350 BTC,2014/10/12 14:56,V 2
53,325012,BitFury,88,85053,85053,340212,0.00003083,25 + 0.01048902 BTC,2014/10/12 14:54,V 2
54,325011,BTC Guild,169,116902,116902,467608,0.00006551,25 + 0.03063231 BTC,2014/10/12 14:53,V 2
55,325010,F2Pool,917,735134,735134,2940536,0.00006138,25 + 0.18048380 BTC,2014/10/12 14:50,V 2
56,325009,EclipseMC,183,334470,334470,1337880,0.00004321,25 + 0.05780481 BTC,2014/10/12 14:32,V 2
57,325008,F2Pool,108,674426,674426,2697704,0.00002844,25 + 0.07671176 BTC,2014/10/12 14:28,V 2
58,325007,GHash.IO,629,348704,348704,1394816,0.00006806,25 + 0.09493403 BTC,2014/10/12 14:28,V 2
59,325006,MegaBigPower,64,32049,32049,128196,0.00018702,25 + 0.02397532 BTC,2014/10/12 14:34,V 2
60,325005,unknown,125,301057,301057,1204228,0.00002648,25 + 0.03188726 BTC,2014/10/12 14:12,V 2
61,325004,GHash.IO,990,348989,348989,1395956,0.00010296,25 + 0.14373388 BTC,2014/10/12 14:12,V 2
62,325003,BitFury,105,60348,60348,241392,0.00005936,25 + 0.01432894 BTC,2014/10/12 13:47,V 2
63,325002,KnCMiner,403,245505,245505,982020,0.00006584,25 + 0.06466062 BTC,2014/10/12 13:45,V 2
64,325001,F2Pool,1127,608201,608201,2432804,0.00008204,25 + 0.19958526 BTC,2014/10/12 13:38,V 2
65,325000,Eligius,620,296974,296974,1187896,0.00011498,25 + 0.13658996 BTC,2014/10/12 13:12,V 2
66,324999,F2Pool,219,155246,155246,620984,0.00007083,25 + 0.04398561 BTC,2014/10/12 12:57,V 2
67,324998,F2Pool,78,51367,51367,205468,0.00007389,25 + 0.01518152 BTC,2014/10/12 12:53,V 2
68,324997,F2Pool,72,32253,32253,129012,0.00008123,25 + 0.01047950 BTC,2014/10/12 12:51,V 2
69,324996,AntPool,551,283605,283605,1134420,0.00006998,25 + 0.07938315 BTC,2014/10/12 12:49,V 2
70,324995,Eligius,110,59682,59682,238728,0.00009990,25 + 0.02384789 BTC,2014/10/12 12:38,V 2
71,324994,F2Pool,247,106229,106229,424916,0.00008432,25 + 0.03582789 BTC,2014/10/12 12:35,V 2
72,324993,unknown,667,469963,469963,1879852,0.00006086,25 + 0.11440185 BTC,2014/10/12 12:29,V 2
73,324992,BitFury,149,153075,153075,612300,0.00004248,25 + 0.02601170 BTC,2014/10/12 12:13,V 2
74,324991,BitFury,311,707552,707552,2830208,0.00003361,25 + 0.09511885 BTC,2014/10/12 12:10,V 2
75,324990,GHash.IO,812,349212,349212,1396848,0.00008479,25 + 0.11843625 BTC,2014/10/12 12:05,V 2
76,324989,GHash.IO,462,498622,498622,1994488,0.00004773,25 + 0.09519603 BTC,2014/10/12 11:44,V 2
77,324988,F2Pool,926,817531,817531,3270124,0.00006279,25 + 0.20532601 BTC,2014/10/12 11:30,V 2
78,324987,F2Pool,55,126766,126766,507064,0.00003532,25 + 0.01791001 BTC,2014/10/12 11:02,V 2
79,324986,unknown,30,17019,17019,68076,0.00005060,25 + 0.00344477 BTC,2014/10/12 10:59,V 2
80,324985,GHash.IO,248,213229,213229,852916,0.00005492,25 + 0.04683817 BTC,2014/10/12 10:59,V 2
81,324984,unknown,138,64329,64329,257316,0.00006564,25 + 0.01689012 BTC,2014/10/12 10:52,V 2
82,324983,unknown,32,9889,9889,39556,0.00012753,25 + 0.00504444 BTC,2014/10/12 10:56,V 2
83,324982,GHash.IO,71,133010,133010,532040,0.00004209,25 + 0.02239237 BTC,2014/10/12 10:48,V 2
84,324981,GHash.IO,53,27813,27813,111252,0.00005663,25 + 0.00630000 BTC,2014/10/12 10:46,V 2
85,324980,GHash.IO,137,60189,60189,240756,0.00007253,25 + 0.01746239 BTC,2014/10/12 10:45,V 2
86,324979,F2Pool,275,225966,225966,903864,0.00005458,25 + 0.04933562 BTC,2014/10/12 10:41,V 2
87,324978,GHash.IO,359,294404,294404,1177616,0.00005652,25 + 0.06656055 BTC,2014/10/12 10:34,V 2
88,324977,unknown,28,12304,12304,49216,0.00004102,25 + 0.00201886 BTC,2014/10/12 10:27,V 2
89,324976,MegaBigPower,738,364693,364693,1458772,0.00008041,25 + 0.11730452 BTC,2014/10/12 10:25,V 2
90,324975,F2Pool,151,106812,106812,427248,0.00005330,25 + 0.02277296 BTC,2014/10/12 10:05,V 2
91,324974,Eligius,169,101958,101958,407832,0.00005895,25 + 0.02404000 BTC,2014/10/12 10:01,V 2
92,324973,unknown,32,10590,10590,42360,0.00006163,25 + 0.00261059 BTC,2014/10/12 09:59,V 2
93,324972,F2Pool,200,107977,107977,431908,0.00007017,25 + 0.03030779 BTC,2014/10/12 09:56,V 2
94,324971,unknown,668,338402,338402,1353608,0.00007029,25 + 0.09514706 BTC,2014/10/12 09:50,V 2
95,324970,SlushPool,310,151667,151667,606668,0.00007406,25 + 0.04492701 BTC,2014/10/12 09:29,V 2
96,324969,F2Pool,707,512894,512894,2051576,0.00006113,25 + 0.12541023 BTC,2014/10/12 09:21,V 2
97,324968,unknown,32,19305,19305,77220,0.00011526,25 + 0.00890000 BTC,2014/10/12 09:17,V 2
98,324967,F2Pool,17,175762,175762,703048,0.00002630,25 + 0.01848859 BTC,2014/10/12 09:02,V 2
99,324966,BitMinter,319,349242,349242,1396968,0.00003818,25 + 0.05333930 BTC,2014/10/12 09:02,V 2
100,324965,KnCMiner,1134,749039,749039,2996156,0.00006071,25 + 0.18190897 BTC,2014/10/12 08:56,V 2
101,324964,Eligius,514,279707,279707,1118828,0.00006818,25 + 0.07628401 BTC,2014/10/12 08:22,V 2
102,324963,BTC Guild,407,200284,200284,801136,0.00008134,25 + 0.06516080 BTC,2014/10/12 08:08,V 2
103,324962,unknown,186,93420,93420,373680,0.00007506,25 + 0.02804959 BTC,2014/10/12 07:55,V 2
104,324961,F2Pool,9,16333,16333,65332,0.00001225,25 + 0.00080000 BTC,2014/10/12 07:49,V 2
105,324960,GHash.IO,421,316886,316886,1267544,0.00005816,25 + 0.07372389 BTC,2014/10/12 07:49,V 2
106,324959,unknown,16,6052,6052,24208,0.00021894,25 + 0.00530000 BTC,2014/10/12 07:44,V 2
107,324958,unknown,216,147149,147149,588596,0.00005510,25 + 0.03243403 BTC,2014/10/12 07:37,V 2
108,324957,unknown,42,31000,31000,124000,0.00003360,25 + 0.00416616 BTC,2014/10/12 07:34,V 2
109,324956,Cointerra,486,259173,259173,1036692,0.00007543,25 + 0.07819984 BTC,2014/10/12 07:30,V 2
110,324955,GHash.IO,1126,612145,612145,2448580,0.00006859,25 + 0.16795107 BTC,2014/10/12 07:14,V 2
111,324954,F2Pool,252,167166,167166,668664,0.00006270,25 + 0.04192290 BTC,2014/10/12 06:34,V 2
112,324953,GHash.IO,304,141867,141867,567468,0.00008359,25 + 0.04743741 BTC,2014/10/12 06:26,V 2
113,324952,Cointerra,156,75903,75903,303612,0.00006670,25 + 0.02024964 BTC,2014/10/12 06:17,V 2
114,324951,unknown,557,305677,305677,1222708,0.00006321,25 + 0.07728492 BTC,2014/10/12 06:13,V 2
115,324950,GHash.IO,121,61383,61383,245532,0.00006940,25 + 0.01703948 BTC,2014/10/12 05:56,V 2
116,324949,unknown,203,153872,153872,615488,0.00005474,25 + 0.03369292 BTC,2014/10/12 05:54,V 2
117,324948,F2Pool,437,252690,252690,1010760,0.00008471,25 + 0.08562102 BTC,2014/10/12 05:47,V 2
118,324947,unknown,9,7101,7101,28404,0.00004577,25 + 0.00130000 BTC,2014/10/12 05:31,V 2
119,324946,unknown,347,197391,197391,789564,0.00007305,25 + 0.05767424 BTC,2014/10/12 05:33,V 2
120,324945,unknown,238,119828,119828,479312,0.00006851,25 + 0.03283541 BTC,2014/10/12 05:24,V 2
121,324944,AntPool,509,238066,238066,952264,0.00006625,25 + 0.06308801 BTC,2014/10/12 05:17,V 2
122,324943,GHash.IO,1502,743241,743241,2972964,0.00007398,25 + 0.21994704 BTC,2014/10/12 05:05,V 2
123,324942,F2Pool,42,14938,14938,59752,0.00010762,25 + 0.00643050 BTC,2014/10/12 04:36,V 2
124,324941,GHash.IO,408,473816,473816,1895264,0.00004986,25 + 0.09449435 BTC,2014/10/12 04:35,V 2
125,324940,GHash.IO,802,749163,749163,2996652,0.00007496,25 + 0.22462690 BTC,2014/10/12 04:21,V 2
126,324939,GHash.IO,403,296155,296155,1184620,0.00005126,25 + 0.06071973 BTC,2014/10/12 03:48,V 2
127,324938,unknown,16,10583,10583,42332,0.00014646,25 + 0.00620000 BTC,2014/10/12 03:42,V 2
128,324937,BitMinter,697,349222,349222,1396888,0.00007458,25 + 0.10417392 BTC,2014/10/12 03:37,V 2
129,324936,unknown,23,17190,17190,68760,0.00002182,25 + 0.00150001 BTC,2014/10/12 03:10,V 2
130,324935,F2Pool,200,94083,94083,376332,0.00007092,25 + 0.02668912 BTC,2014/10/12 03:10,V 2
131,324934,BTC Guild,122,62230,62230,248920,0.00010333,25 + 0.02572070 BTC,2014/10/12 03:05,V 2
132,324933,GHash.IO,290,128530,128530,514120,0.00008626,25 + 0.04434658 BTC,2014/10/12 03:03,V 2
133,324932,GHash.IO,404,256005,256005,1024020,0.00007492,25 + 0.07672288 BTC,2014/10/12 02:54,V 2
134,324931,F2Pool,242,279249,279249,1116996,0.00003622,25 + 0.04045765 BTC,2014/10/12 02:41,V 2
135,324930,GHash.IO,610,415473,415473,1661892,0.00007249,25 + 0.12047731 BTC,2014/10/12 02:34,V 2
136,324929,digitalBTC,689,294449,294449,1177796,0.00007876,25 + 0.09275763 BTC,2014/10/12 02:13,V 2
137,324928,GHash.IO,299,139736,139736,558944,0.00009853,25 + 0.05507415 BTC,2014/10/12 01:54,V 2
138,324927,unknown,64,41117,41117,164468,0.00004079,25 + 0.00670840 BTC,2014/10/12 01:46,V 2
139,324926,F2Pool,720,416972,416972,1667888,0.00007955,25 + 0.13267447 BTC,2014/10/12 01:45,V 2
140,324925,F2Pool,33,12402,12402,49608,0.00013462,25 + 0.00667846 BTC,2014/10/12 01:20,V 2
141,324924,F2Pool,792,486938,486938,1947752,0.00007931,25 + 0.15446677 BTC,2014/10/12 01:19,V 2
142,324923,Bitcoin Affiliate Network,154,80842,80842,323368,0.00006985,25 + 0.02258828 BTC,2014/10/12 00:55,V 2
143,324922,F2Pool,423,202625,202625,810500,0.00008127,25 + 0.06586960 BTC,2014/10/12 00:52,V 2
144,324921,F2Pool,391,168736,168736,674944,0.00008640,25 + 0.05831613 BTC,2014/10/12 00:42,V 2
145,324920,F2Pool,219,87384,87384,349536,0.00008567,25 + 0.02994641 BTC,2014/10/12 00:28,V 2
146,324919,GHash.IO,311,167127,167127,668508,0.00009046,25 + 0.06047210 BTC,2014/10/12 00:26,V 2
147,324918,F2Pool,11,3516,3516,14064,0.00013510,25 + 0.00190000 BTC,2014/10/12 00:17,V 2
148,324917,BitFury,782,327605,327605,1310420,0.00008488,25 + 0.11123449 BTC,2014/10/12 00:17,V 2
