,0,1,2,3,4,5,6,7,8,9
37,252886,EclipseMC,128,54290,54290,217160,0.00032833,25 + 0.07130000 BTC,2013/08/18 19:19,V 2
38,252885,50BTC,312,139410,139410,557640,0.00027652,25 + 0.15420003 BTC,2013/08/18 19:12,V 2
39,252884,50BTC,613,249158,249158,996632,0.00030041,25 + 0.29940001 BTC,2013/08/18 19:05,V 2
40,252883,BTC Guild,215,97984,97984,391936,0.00028882,25 + 0.11320000 BTC,2013/08/18 18:53,V 2
41,252882,Eligius,256,117028,117028,468112,0.00009293,25 + 0.04350000 BTC,2013/08/18 18:49,V 2
42,252881,ASICMiner,642,249065,249065,996260,0.00035643,25 + 0.35510001 BTC,2013/08/18 18:46,V 2
43,252880,BTC Guild,606,292818,292818,1171272,0.00035553,25 + 0.41642352 BTC,2013/08/18 18:32,V 2
44,252879,ASICMiner,211,110634,110634,442536,0.00024326,25 + 0.10765005 BTC,2013/08/18 18:26,V 2
45,252878,F2Pool,554,249082,249082,996328,0.00029900,25 + 0.29790000 BTC,2013/08/18 18:21,V 2
46,252877,BTC Guild,599,249031,249031,996124,0.00041541,25 + 0.41380003 BTC,2013/08/18 18:13,V 2
47,252876,50BTC,39,17880,17880,71520,0.00021393,25 + 0.01530000 BTC,2013/08/18 17:52,V 2
48,252875,OzCoin,269,118899,118899,475596,0.00037259,25 + 0.17720007 BTC,2013/08/18 17:51,V 2
49,252874,GHash.IO,136,65096,65096,260384,0.00025117,25 + 0.06540004 BTC,2013/08/18 17:46,V 2
50,252873,BTC Guild,39,17007,17007,68028,0.00015802,25 + 0.01075001 BTC,2013/08/18 17:43,V 2
51,252872,BTC Guild,76,53030,53030,212120,0.00016406,25 + 0.03480001 BTC,2013/08/18 17:43,V 2
52,252871,SlushPool,554,248787,248787,995148,0.00039066,25 + 0.38876251 BTC,2013/08/18 17:41,V 2
53,252870,ASICMiner,225,142114,142114,568456,0.01854077,25 + 10.53961421 BTC,2013/08/18 17:24,V 2
54,252869,SlushPool,276,168986,168986,675944,0.00027458,25 + 0.18560054 BTC,2013/08/18 17:17,V 2
55,252868,ASICMiner,206,110087,110087,440348,0.00024640,25 + 0.10850008 BTC,2013/08/18 17:10,V 2
56,252867,unknown,553,204086,204086,816344,0.00042766,25 + 0.34912105 BTC,2013/08/18 17:08,V 2
57,252866,Eligius,64,25738,25738,102952,0.00016420,25 + 0.01690480 BTC,2013/08/18 16:55,V 2
58,252865,BTC Guild,91,40968,40968,163872,0.00022701,25 + 0.03720000 BTC,2013/08/18 16:53,V 2
59,252864,ASICMiner,500,248934,248934,995736,0.00035139,25 + 0.34989367 BTC,2013/08/18 16:52,V 2
60,252863,Eligius,512,296474,296474,1185896,0.00009907,25 + 0.11748567 BTC,2013/08/18 16:42,V 2
61,252862,BitMinter,407,249125,249125,996500,0.00033297,25 + 0.33180001 BTC,2013/08/18 16:38,V 2
62,252861,BTC Guild,730,249132,249132,996528,0.00061524,25 + 0.61310001 BTC,2013/08/18 16:33,V 2
63,252860,EclipseMC,615,248484,248484,993936,0.00044621,25 + 0.44350406 BTC,2013/08/18 16:03,V 2
64,252859,BitMinter,32,17298,17298,69192,0.00029425,25 + 0.02036002 BTC,2013/08/18 15:53,V 2
65,252858,GHash.IO,82,43633,43633,174532,0.00027961,25 + 0.04880002 BTC,2013/08/18 15:53,V 2
66,252857,GHash.IO,110,91248,91248,364992,0.00012527,25 + 0.04572077 BTC,2013/08/18 15:50,V 2
67,252856,BTC Guild,641,248939,248939,995756,0.00040807,25 + 0.40634004 BTC,2013/08/18 15:49,V 2
68,252855,unknown,262,165749,165749,662996,0.00027836,25 + 0.18455225 BTC,2013/08/18 15:36,V 2
69,252854,BTC Guild,324,177417,177417,709668,0.00023135,25 + 0.16418132 BTC,2013/08/18 15:32,V 2
70,252853,50BTC,686,249096,249096,996384,0.00057307,25 + 0.57100001 BTC,2013/08/18 15:31,V 2
71,252852,BTC Guild,270,104948,104948,419792,0.00048143,25 + 0.20210009 BTC,2013/08/18 15:04,V 2
72,252851,OzCoin,238,121852,121852,487408,0.00028235,25 + 0.13762196 BTC,2013/08/18 14:56,V 2
73,252850,BTC Guild,533,244002,244002,976008,0.00037057,25 + 0.36168007 BTC,2013/08/18 14:52,V 2
74,252849,50BTC,145,71937,71937,287748,0.00033470,25 + 0.09631005 BTC,2013/08/18 14:39,V 2
75,252848,unknown,296,126970,126970,507880,0.00041900,25 + 0.21280010 BTC,2013/08/18 14:37,V 2
76,252847,BTC Guild,397,179495,179495,717980,0.00035188,25 + 0.25264328 BTC,2013/08/18 14:32,V 2
77,252846,BTC Guild,93,41541,41541,166164,0.00032257,25 + 0.05360001 BTC,2013/08/18 14:25,V 2
78,252845,unknown,17,6177,6177,24708,0.00025903,25 + 0.00640000 BTC,2013/08/18 14:23,V 2
79,252844,unknown,566,240941,240941,963764,0.00035299,25 + 0.34020007 BTC,2013/08/18 14:22,V 2
80,252843,unknown,201,117560,117560,470240,0.00033432,25 + 0.15721005 BTC,2013/08/18 14:10,V 2
81,252842,unknown,506,237149,237149,948596,0.00036306,25 + 0.34440001 BTC,2013/08/18 14:07,V 2
82,252841,GHash.IO,592,249093,249093,996372,0.00037346,25 + 0.37210401 BTC,2013/08/18 14:00,V 2
83,252840,BTC Guild,87,37403,37403,149612,0.00028288,25 + 0.04232200 BTC,2013/08/18 13:40,V 2
84,252839,BTC Guild,73,35253,35253,141012,0.00026557,25 + 0.03744800 BTC,2013/08/18 13:37,V 2
85,252838,BTC Guild,241,103659,103659,414636,0.00032593,25 + 0.13514105 BTC,2013/08/18 13:35,V 2
86,252837,BTC Guild,161,60691,60691,242764,0.00035887,25 + 0.08712001 BTC,2013/08/18 13:30,V 2
87,252836,BTC Guild,358,157757,157757,631028,0.00030173,25 + 0.19040006 BTC,2013/08/18 13:25,V 2
88,252835,BTC Guild,322,160628,160628,642512,0.00032213,25 + 0.20697463 BTC,2013/08/18 13:15,V 2
89,252834,GHash.IO,368,217301,217301,869204,0.00018186,25 + 0.15807109 BTC,2013/08/18 13:10,V 2
90,252833,unknown,913,349017,349017,1396068,0.00046939,25 + 0.65530006 BTC,2013/08/18 13:08,V 2
91,252832,unknown,6,1383,1383,5532,0.00000000,25 + 0.00000000 BTC,2013/08/18 13:02,V 2
92,252831,SlushPool,304,141452,141452,565808,0.00039731,25 + 0.22480004 BTC,2013/08/18 12:28,V 2
93,252830,Eligius,64,26776,26776,107104,0.00022221,25 + 0.02380001 BTC,2013/08/18 12:24,V 2
94,252829,F2Pool,307,148996,148996,595984,0.00033784,25 + 0.20135003 BTC,2013/08/18 12:23,V 2
95,252828,Bitparking,289,97808,97808,391232,0.00074304,25 + 0.29070002 BTC,2013/08/18 12:15,V 2
96,252827,EclipseMC,38,19069,19069,76276,0.00019665,25 + 0.01500000 BTC,2013/08/18 12:08,V 2
97,252826,50BTC,191,75527,75527,302108,0.00032836,25 + 0.09920003 BTC,2013/08/18 12:08,V 2
98,252825,SlushPool,216,109702,109702,438808,0.00023906,25 + 0.10490000 BTC,2013/08/18 11:59,V 2
99,252824,BitMinter,221,121625,121625,486500,0.00034820,25 + 0.16940002 BTC,2013/08/18 11:52,V 2
100,252823,ASICMiner,15,8267,8267,33068,0.00013004,25 + 0.00430000 BTC,2013/08/18 11:42,V 2
101,252822,GHash.IO,296,144558,144558,578232,0.00022171,25 + 0.12820180 BTC,2013/08/18 11:42,V 2
102,252821,GHash.IO,738,249188,249188,996752,0.00055069,25 + 0.54890001 BTC,2013/08/18 11:42,V 2
103,252820,GHash.IO,112,55707,55707,222828,0.00029485,25 + 0.06570003 BTC,2013/08/18 11:09,V 2
104,252819,GHash.IO,426,191833,191833,767332,0.00037926,25 + 0.29102009 BTC,2013/08/18 11:07,V 2
105,252818,EclipseMC,128,41374,41374,165496,0.00060787,25 + 0.10060000 BTC,2013/08/18 10:54,V 2
106,252817,ASICMiner,162,63151,63151,252604,0.00045288,25 + 0.11440010 BTC,2013/08/18 10:47,V 2
107,252816,Eligius,64,47088,47088,188352,0.00015954,25 + 0.03005003 BTC,2013/08/18 10:40,V 2
108,252815,GHash.IO,130,57846,57846,231384,0.00026494,25 + 0.06130207 BTC,2013/08/18 10:39,V 2
109,252814,unknown,141,63497,63497,253988,0.00024344,25 + 0.06183200 BTC,2013/08/18 10:34,V 2
110,252813,ASICMiner,441,180139,180139,720556,0.00037956,25 + 0.27349330 BTC,2013/08/18 10:30,V 2
111,252812,BitMinter,26,7333,7333,29332,0.00006137,25 + 0.00180000 BTC,2013/08/18 10:11,V 2
112,252811,BitMinter,486,226152,226152,904608,0.00031188,25 + 0.28213172 BTC,2013/08/18 10:10,V 2
113,252810,BTC Guild,40,13096,13096,52384,0.00037798,25 + 0.01980002 BTC,2013/08/18 09:50,V 2
114,252809,50BTC,164,98889,98889,395556,0.00026650,25 + 0.10541695 BTC,2013/08/18 09:49,V 2
115,252808,F2Pool,137,51244,51244,204976,0.00036415,25 + 0.07464200 BTC,2013/08/18 09:46,V 2
116,252807,F2Pool,332,143505,143505,574020,0.00037136,25 + 0.21317011 BTC,2013/08/18 09:42,V 2
117,252806,50BTC,149,63481,63481,253924,0.00025167,25 + 0.06390405 BTC,2013/08/18 09:31,V 2
118,252805,BTC Guild,263,110303,110303,441212,0.00036727,25 + 0.16204215 BTC,2013/08/18 09:27,V 2
119,252804,BTC Guild,232,100047,100047,400188,0.00035296,25 + 0.14125013 BTC,2013/08/18 09:19,V 2
120,252803,50BTC,579,237807,237807,951228,0.00045296,25 + 0.43086909 BTC,2013/08/18 09:14,V 2
121,252802,BTC Guild,171,73983,73983,295932,0.00033626,25 + 0.09950930 BTC,2013/08/18 08:49,V 2
122,252801,BTC Guild,290,112216,112216,448864,0.00036996,25 + 0.16605998 BTC,2013/08/18 08:43,V 2
123,252800,ASICMiner,75,39570,39570,158280,0.00013773,25 + 0.02180003 BTC,2013/08/18 08:38,V 2
124,252799,BTC Guild,622,230695,230695,922780,0.00038226,25 + 0.35273789 BTC,2013/08/18 08:33,V 2
125,252798,unknown,5,1289,1289,5156,0.00001939,25 + 0.00010000 BTC,2013/08/18 08:05,V 2
126,252797,BTC Guild,261,100705,100705,402820,0.00034929,25 + 0.14070106 BTC,2013/08/18 08:02,V 2
127,252796,BTC Guild,299,129648,129648,518592,0.00033401,25 + 0.17321291 BTC,2013/08/18 07:53,V 2
128,252795,ASICMiner,306,113109,113109,452436,0.00044617,25 + 0.20186441 BTC,2013/08/18 07:40,V 2
129,252794,unknown,85,38801,38801,155204,0.00025773,25 + 0.04000000 BTC,2013/08/18 07:23,V 2
130,252793,GHash.IO,13,6261,6261,25044,0.00030347,25 + 0.00760000 BTC,2013/08/18 07:21,V 2
131,252792,Eligius,33,13419,13419,53676,0.00021425,25 + 0.01150000 BTC,2013/08/18 07:20,V 2
132,252791,50BTC,189,72351,72351,289404,0.00032038,25 + 0.09272003 BTC,2013/08/18 07:19,V 2
133,252790,BTC Guild,442,183224,183224,732896,0.00033867,25 + 0.24821249 BTC,2013/08/18 07:13,V 2
134,252789,50BTC,155,89403,89403,357612,0.00024496,25 + 0.08760007 BTC,2013/08/18 06:54,V 2
135,252788,BTC Guild,252,109605,109605,438420,0.00029197,25 + 0.12800511 BTC,2013/08/18 06:48,V 2
136,252787,50BTC,37,11815,11815,47260,0.00030047,25 + 0.01420000 BTC,2013/08/18 06:41,V 2
137,252786,BTC Guild,174,89416,89416,357664,0.00025695,25 + 0.09190012 BTC,2013/08/18 06:40,V 2
138,252785,BTC Guild,201,87082,87082,348328,0.00030489,25 + 0.10620005 BTC,2013/08/18 06:35,V 2
139,252784,F2Pool,93,44635,44635,178540,0.00029909,25 + 0.05339997 BTC,2013/08/18 06:30,V 2
140,252783,SlushPool,227,85779,85779,343116,0.00032221,25 + 0.11055411 BTC,2013/08/18 06:26,V 2
141,252782,GHash.IO,203,84763,84763,339052,0.00033328,25 + 0.11300007 BTC,2013/08/18 06:19,V 2
142,252781,GHash.IO,42,22656,22656,90624,0.00016773,25 + 0.01520000 BTC,2013/08/18 06:11,V 2
143,252780,BTC Guild,363,155396,155396,621584,0.00031689,25 + 0.19697351 BTC,2013/08/18 06:10,V 2
144,252779,unknown,53,26553,26553,106212,0.00029093,25 + 0.03090000 BTC,2013/08/18 06:01,V 2
145,252778,GHash.IO,38,9776,9776,39104,0.00043218,25 + 0.01690000 BTC,2013/08/18 05:59,V 2
146,252777,ASICMiner,487,205291,205291,821164,0.00033432,25 + 0.27453327 BTC,2013/08/18 05:58,V 2
147,252776,Eligius,256,109129,109129,436516,0.00014071,25 + 0.06142385 BTC,2013/08/18 05:42,V 2
148,252775,50BTC,31,11737,11737,46948,0.00024708,25 + 0.01160001 BTC,2013/08/18 05:37,V 2
149,252774,BTC Guild,40,19592,19592,78368,0.00020799,25 + 0.01630001 BTC,2013/08/18 05:36,V 2
150,252773,GHash.IO,200,72635,72635,290540,0.00035004,25 + 0.10170004 BTC,2013/08/18 05:35,V 2
151,252772,SlushPool,140,51605,51605,206420,0.00040500,25 + 0.08360002 BTC,2013/08/18 05:30,V 2
152,252771,Eligius,128,60432,60432,241728,0.00012328,25 + 0.02980002 BTC,2013/08/18 05:25,V 2
153,252770,50BTC,165,70873,70873,283492,0.00029384,25 + 0.08330006 BTC,2013/08/18 05:23,V 2
154,252769,EclipseMC,64,20446,20446,81784,0.00042796,25 + 0.03500003 BTC,2013/08/18 05:21,V 2
155,252768,50BTC,61,26816,26816,107264,0.00028155,25 + 0.03020001 BTC,2013/08/18 05:16,V 2
156,252767,BitMinter,36,26689,26689,106756,0.00016674,25 + 0.01780001 BTC,2013/08/18 05:15,V 2
157,252766,BTC Guild,231,95683,95683,382732,0.00030491,25 + 0.11670004 BTC,2013/08/18 05:14,V 2
158,252765,unknown,229,119362,119362,477448,0.00025050,25 + 0.11960015 BTC,2013/08/18 05:08,V 2
159,252764,SlushPool,417,211644,211644,846576,0.00027920,25 + 0.23636717 BTC,2013/08/18 05:00,V 2
160,252763,50BTC,288,114347,114347,457388,0.00030939,25 + 0.14151017 BTC,2013/08/18 04:46,V 2
161,252762,BTC Guild,270,110576,110576,442304,0.00030748,25 + 0.13600007 BTC,2013/08/18 04:38,V 2
162,252761,BTC Guild,179,71808,71808,287232,0.00034293,25 + 0.09850002 BTC,2013/08/18 04:31,V 2
163,252760,EclipseMC,131,89981,89981,359924,0.00013333,25 + 0.04798831 BTC,2013/08/18 04:26,V 2
164,252759,GHash.IO,732,249011,249011,996044,0.00045768,25 + 0.45587298 BTC,2013/08/18 04:25,V 2
165,252758,GHash.IO,276,114358,114358,457432,0.00034217,25 + 0.15652013 BTC,2013/08/18 03:57,V 2
166,252757,SlushPool,171,80927,80927,323708,0.00032746,25 + 0.10600003 BTC,2013/08/18 03:50,V 2
167,252756,ASICMiner,43,17258,17258,69032,0.00020860,25 + 0.01440001 BTC,2013/08/18 03:49,V 2
168,252755,BTC Guild,208,118632,118632,474528,0.00027101,25 + 0.12860005 BTC,2013/08/18 03:45,V 2
169,252754,BTC Guild,539,222605,222605,890420,0.00031908,25 + 0.28411224 BTC,2013/08/18 03:40,V 2
170,252753,GHash.IO,188,77549,77549,310196,0.00030432,25 + 0.09440005 BTC,2013/08/18 03:26,V 2
171,252752,unknown,168,79354,79354,317416,0.00030522,25 + 0.09688024 BTC,2013/08/18 03:19,V 2
172,252751,BTC Guild,107,41425,41425,165700,0.00037658,25 + 0.06240008 BTC,2013/08/18 03:15,V 2
173,252750,BTC Guild,151,60605,60605,242420,0.00033784,25 + 0.08190002 BTC,2013/08/18 03:12,V 2
174,252749,BTC Guild,529,272699,272699,1090796,0.00031397,25 + 0.34248029 BTC,2013/08/18 03:09,V 2
175,252748,Eligius,128,85152,85152,340608,0.00007974,25 + 0.02716010 BTC,2013/08/18 03:00,V 2
176,252747,50BTC,677,249136,249136,996544,0.00049069,25 + 0.48899504 BTC,2013/08/18 02:59,V 2
177,252746,OzCoin,131,62524,62524,250096,0.00028470,25 + 0.07120191 BTC,2013/08/18 02:44,V 2
178,252745,EclipseMC,32,12801,12801,51204,0.00030662,25 + 0.01570003 BTC,2013/08/18 02:45,V 2
179,252744,BitMinter,190,93438,93438,373752,0.00037244,25 + 0.13920002 BTC,2013/08/18 02:41,V 2
180,252743,Eligius,276,127480,127480,509920,0.00013771,25 + 0.07022215 BTC,2013/08/18 02:39,V 2
181,252742,unknown,222,118165,118165,472660,0.00023399,25 + 0.11060003 BTC,2013/08/18 02:34,V 2
182,252741,BTC Guild,358,309727,309727,1238908,0.00008283,25 + 0.10262352 BTC,2013/08/18 02:31,V 2
183,252740,50BTC,696,248974,248974,995896,0.00035569,25 + 0.35423456 BTC,2013/08/18 02:30,V 2
184,252739,BitMinter,630,249251,249251,997004,0.00039167,25 + 0.39050014 BTC,2013/08/18 02:03,V 2
185,252738,BitMinter,626,249161,249161,996644,0.00340453,25 + 3.39310010 BTC,2013/08/18 01:40,V 2
186,252737,SlushPool,21,11942,11942,47768,0.00032867,25 + 0.01570000 BTC,2013/08/18 00:56,V 2
187,252736,BTC Guild,61,35220,35220,140880,0.00023282,25 + 0.03280002 BTC,2013/08/18 00:55,V 2
188,252735,F2Pool,148,82779,82779,331116,0.00014256,25 + 0.04720313 BTC,2013/08/18 00:54,V 2
189,252734,BTC Guild,581,249127,249127,996508,0.00038249,25 + 0.38115411 BTC,2013/08/18 00:52,V 2
190,252733,unknown,38,44467,44467,177868,0.00008714,25 + 0.01550000 BTC,2013/08/18 00:36,V 2
191,252732,unknown,550,298851,298851,1195404,0.00031889,25 + 0.38120033 BTC,2013/08/18 00:35,V 2
192,252731,F2Pool,180,97864,97864,391456,0.00023323,25 + 0.09130002 BTC,2013/08/18 00:22,V 2
193,252730,BTC Guild,918,421284,421284,1685136,0.00033264,25 + 0.56054636 BTC,2013/08/18 00:18,V 2
194,252729,EclipseMC,646,249080,249080,996320,0.00041091,25 + 0.40940209 BTC,2013/08/18 00:00,V 2
