,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,8349,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/22 23:47,V 1
2,8348,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/22 23:23,V 1
3,8347,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/22 23:11,V 1
4,8346,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/22 23:01,V 1
5,8345,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/22 22:52,V 1
6,8344,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/22 22:36,V 1
7,8343,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/22 22:20,V 1
8,8342,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/22 22:12,V 1
9,8341,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/22 22:10,V 1
10,8340,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/22 21:59,V 1
11,8339,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/22 21:54,V 1
12,8338,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/22 21:52,V 1
13,8337,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/22 21:53,V 1
14,8336,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/22 21:27,V 1
15,8335,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/22 21:12,V 1
16,8334,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/22 21:01,V 1
17,8333,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/22 20:57,V 1
18,8332,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/22 20:43,V 1
19,8331,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/22 20:30,V 1
20,8330,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/22 20:11,V 1
21,8329,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/22 19:53,V 1
22,8328,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/22 19:48,V 1
23,8327,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/22 19:27,V 1
24,8326,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/22 19:11,V 1
25,8325,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/22 19:02,V 1
26,8324,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/22 18:36,V 1
27,8323,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/22 18:32,V 1
28,8322,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/22 18:15,V 1
29,8321,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/22 17:54,V 1
30,8320,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/22 17:39,V 1
31,8319,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/22 17:22,V 1
32,8318,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/22 16:59,V 1
33,8317,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/22 16:44,V 1
34,8316,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/22 16:36,V 1
35,8315,unknown,3,1558,1558,6232,0.00000000,50 + 0.00000000 BTC,2009/03/22 16:31,V 1
36,8314,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/22 16:18,V 1
37,8313,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/22 16:05,V 1
