,0,1,2,3,4,5,6,7,8,9
38,361196,Telco 214,1032,749117,749117,2996468,0.00005529,25 + 0.16566803 BTC,2015/06/16 14:49,V 3
39,361195,F2Pool,579,309314,309314,1237256,0.00004076,25 + 0.05042552 BTC,2015/06/16 14:41,V 3
40,361194,BTC Guild,2345,899206,899206,3596824,0.00009547,25 + 0.34337377 BTC,2015/06/16 14:40,V 3
41,361193,BTCC,835,439303,439303,1757212,0.00007612,25 + 0.13375317 BTC,2015/06/16 14:09,V 3
42,361192,BitFury,1087,617105,617105,2468420,0.00007467,25 + 0.18430809 BTC,2015/06/16 14:00,V 3
43,361191,BW.COM,683,396732,396732,1586928,0.00006686,25 + 0.10610295 BTC,2015/06/16 13:48,V 3
44,361190,F2Pool,826,536093,536093,2144372,0.00004156,25 + 0.08912490 BTC,2015/06/16 13:43,V 3
45,361189,unknown,1603,749155,749155,2996620,0.00012132,25 + 0.36356067 BTC,2015/06/16 13:50,V 2
46,361188,Eligius,861,495556,495556,1982224,0.00006394,25 + 0.12673848 BTC,2015/06/16 13:18,V 2
47,361187,KnCMiner,1534,749146,749146,2996584,0.00007908,25 + 0.23697908 BTC,2015/06/16 13:08,V 3
48,361186,AntPool,1209,618798,618798,2475192,0.00008038,25 + 0.19895231 BTC,2015/06/16 12:51,V 3
49,361185,AntPool,709,665871,665871,2663484,0.00004744,25 + 0.12634804 BTC,2015/06/16 12:39,V 3
50,361184,F2Pool,1842,975267,975267,3901068,0.00005965,25 + 0.23271440 BTC,2015/06/16 12:32,V 3
51,361183,21 Inc.,1922,749118,749118,2996472,0.00011136,25 + 0.33369028 BTC,2015/06/16 12:21,V 2
52,361182,BTCC,881,479026,479026,1916104,0.00008030,25 + 0.15386204 BTC,2015/06/16 11:42,V 3
53,361181,AntPool,1,211,211,844,0.00000000,25 + 0.00000000 BTC,2015/06/16 11:31,V 3
54,361180,AntPool,238,128767,128767,515068,0.00006369,25 + 0.03280286 BTC,2015/06/16 11:31,V 3
55,361179,BitFury,881,471274,471274,1885096,0.00007020,25 + 0.13233508 BTC,2015/06/16 11:28,V 3
56,361178,BitFury,264,118700,118700,474800,0.00006384,25 + 0.03030983 BTC,2015/06/16 11:18,V 3
57,361177,F2Pool,295,249571,249571,998284,0.00002213,25 + 0.02208713 BTC,2015/06/16 11:14,V 3
58,361176,BitFury,594,306221,306221,1224884,0.00007438,25 + 0.09110713 BTC,2015/06/16 11:13,V 3
59,361175,BW.COM,1019,521919,521919,2087676,0.00006826,25 + 0.14251120 BTC,2015/06/16 11:05,V 3
60,361174,Eligius,1,249,249,996,0.00000000,25 + 0.00000000 BTC,2015/06/16 10:57,V 2
61,361173,BTCC,1441,845363,845363,3381452,0.00007187,25 + 0.24302467 BTC,2015/06/16 10:55,V 3
62,361172,BitFury,996,704463,704463,2817852,0.00005788,25 + 0.16308792 BTC,2015/06/16 10:34,V 3
63,361171,AntPool,1303,609602,609602,2438408,0.00007051,25 + 0.17193595 BTC,2015/06/16 10:21,V 3
64,361170,KanoPool,198,112572,112572,450288,0.00002201,25 + 0.00991137 BTC,2015/06/16 10:05,V 3
65,361169,BitFury,1220,749083,749083,2996332,0.00005467,25 + 0.16379493 BTC,2015/06/16 10:04,V 3
66,361168,BW.COM,1503,749214,749214,2996856,0.00007227,25 + 0.21658718 BTC,2015/06/16 09:51,V 3
67,361167,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/06/16 09:31,V 3
68,361166,BitFury,893,499123,499123,1996492,0.00006973,25 + 0.13921484 BTC,2015/06/16 09:31,V 3
69,361165,BitFury,441,233609,233609,934436,0.00006053,25 + 0.05656397 BTC,2015/06/16 09:18,V 3
70,361164,AntPool,1343,747900,747900,2991600,0.00006369,25 + 0.19052318 BTC,2015/06/16 09:13,V 3
71,361163,21 Inc.,570,287411,287411,1149644,0.00006496,25 + 0.07467627 BTC,2015/06/16 09:00,V 2
72,361162,8baochi,365,417083,417083,1668332,0.00003085,25 + 0.05147234 BTC,2015/06/16 08:50,V 3
73,361161,BitFury,1886,749163,749163,2996652,0.00010197,25 + 0.30555865 BTC,2015/06/16 08:49,V 3
74,361160,BitFury,141,86726,86726,346904,0.00005254,25 + 0.01822771 BTC,2015/06/16 08:22,V 3
75,361159,AntPool,401,420683,420683,1682732,0.00003170,25 + 0.05334250 BTC,2015/06/16 08:20,V 3
76,361158,BitFury,1556,749116,749116,2996464,0.00007471,25 + 0.22386882 BTC,2015/06/16 08:18,V 3
77,361157,F2Pool,1186,540680,540680,2162720,0.00007297,25 + 0.15781942 BTC,2015/06/16 07:55,V 3
78,361156,BW.COM,225,127338,127338,509352,0.00004417,25 + 0.02250049 BTC,2015/06/16 07:39,V 3
79,361155,BTCC,872,453143,453143,1812572,0.00007032,25 + 0.12746043 BTC,2015/06/16 07:37,V 3
80,361154,AntPool,268,195110,195110,780440,0.00005539,25 + 0.04322542 BTC,2015/06/16 07:26,V 3
81,361153,KanoPool,1076,544876,544876,2179504,0.00007346,25 + 0.16011220 BTC,2015/06/16 07:23,V 3
82,361152,BitMinter,465,235882,235882,943528,0.00005470,25 + 0.05161164 BTC,2015/06/16 07:09,V 3
83,361151,AntPool,413,280771,280771,1123084,0.00005451,25 + 0.06122097 BTC,2015/06/16 07:04,V 3
84,361150,KnCMiner,278,164826,164826,659304,0.00004876,25 + 0.03214534 BTC,2015/06/16 07:00,V 3
85,361149,GHash.IO,1254,592941,592941,2371764,0.00008589,25 + 0.20371466 BTC,2015/06/16 06:57,V 3
86,361148,AntPool,696,609178,609178,2436712,0.00005197,25 + 0.12663724 BTC,2015/06/16 06:41,V 3
87,361147,AntPool,219,203874,203874,815496,0.00004631,25 + 0.03776690 BTC,2015/06/16 06:33,V 3
88,361146,KnCMiner,467,696834,696834,2787336,0.00004377,25 + 0.12200857 BTC,2015/06/16 06:30,V 3
89,361145,BitFury,1305,680846,680846,2723384,0.00005228,25 + 0.14237546 BTC,2015/06/16 06:27,V 3
90,361144,BitFury,985,749082,749082,2996328,0.00005040,25 + 0.15101502 BTC,2015/06/16 06:12,V 3
91,361143,KnCMiner,2172,749241,749241,2996964,0.00012117,25 + 0.36313973 BTC,2015/06/16 06:07,V 3
92,361142,AntPool,819,450929,450929,1803716,0.00006434,25 + 0.11604333 BTC,2015/06/16 05:14,V 3
93,361141,BW.COM,799,505251,505251,2021004,0.00005934,25 + 0.11992615 BTC,2015/06/16 05:04,V 3
94,361140,AntPool,834,686522,686522,2746088,0.00006363,25 + 0.17474113 BTC,2015/06/16 04:53,V 3
95,361139,21 Inc.,82,80503,80503,322012,0.00003070,25 + 0.00988556 BTC,2015/06/16 04:43,V 2
96,361138,AntPool,1266,787630,787630,3150520,0.00006099,25 + 0.19215190 BTC,2015/06/16 04:39,V 3
97,361137,F2Pool,1222,674511,674511,2698044,0.00006014,25 + 0.16227063 BTC,2015/06/16 04:22,V 3
98,361136,BTCC,595,781266,781266,3125064,0.00004034,25 + 0.12607755 BTC,2015/06/16 04:06,V 3
99,361135,AntPool,2092,934586,934586,3738344,0.00007538,25 + 0.28179279 BTC,2015/06/16 04:02,V 3
100,361134,AntPool,1,228,228,912,0.00000000,25 + 0.00000000 BTC,2015/06/16 03:50,V 3
101,361133,unknown,44,25010,25010,100040,0.00043313,25 + 0.04333045 BTC,2015/06/16 03:50,V 2
102,361132,Telco 214,1108,641273,641273,2565092,0.00005876,25 + 0.15073375 BTC,2015/06/16 03:21,V 3
103,361131,AntPool,1234,749954,749954,2999816,0.00004655,25 + 0.13964567 BTC,2015/06/16 03:11,V 3
104,361130,BitFury,987,749140,749140,2996560,0.00005255,25 + 0.15748286 BTC,2015/06/16 03:04,V 3
105,361129,BitFury,2179,749114,749114,2996456,0.00011412,25 + 0.34195451 BTC,2015/06/16 02:56,V 3
106,361128,KnCMiner,2223,749149,749149,2996596,0.00010637,25 + 0.31875843 BTC,2015/06/16 02:10,V 3
107,361127,F2Pool,142,245367,245367,981468,0.00001062,25 + 0.01042287 BTC,2015/06/16 01:23,V 3
108,361126,BitFury,291,176222,176222,704888,0.00005372,25 + 0.03786651 BTC,2015/06/16 01:23,V 3
109,361125,Bitcoin Affiliate Network,904,482035,482035,1928140,0.00006933,25 + 0.13368088 BTC,2015/06/16 01:20,V 3
110,361124,F2Pool,887,355418,355418,1421672,0.00008011,25 + 0.11389356 BTC,2015/06/16 01:06,V 3
111,361123,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/06/16 00:56,V 3
112,361122,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/06/16 00:56,V 3
113,361121,BTCC,86,81979,81979,327916,0.00003196,25 + 0.01048011 BTC,2015/06/16 00:56,V 3
114,361120,BW.COM,342,175251,175251,701004,0.00018662,25 + 0.13081870 BTC,2015/06/16 00:54,V 3
115,361119,F2Pool,553,249980,249980,999920,0.00006651,25 + 0.06650535 BTC,2015/06/16 00:56,V 3
116,361118,AntPool,246,136267,136267,545068,0.00005099,25 + 0.02779460 BTC,2015/06/16 00:43,V 3
117,361117,SlushPool,1133,603922,603922,2415688,0.00005874,25 + 0.14190232 BTC,2015/06/16 00:39,V 2
118,361116,AntPool,1835,934340,934340,3737360,0.00006969,25 + 0.26045717 BTC,2015/06/16 00:21,V 3
