,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,2055,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 23:54,V 1
2,2054,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 23:42,V 1
3,2053,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 23:18,V 1
4,2052,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 23:01,V 1
5,2051,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 22:53,V 1
6,2050,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 22:22,V 1
7,2049,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 22:09,V 1
8,2048,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 21:47,V 1
9,2047,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 21:26,V 1
10,2046,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 21:07,V 1
11,2045,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 21:01,V 1
12,2044,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 20:39,V 1
13,2043,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 20:17,V 1
14,2042,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 19:57,V 1
15,2041,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 19:32,V 1
16,2040,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 19:11,V 1
17,2039,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 18:59,V 1
18,2038,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 18:48,V 1
19,2037,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 18:36,V 1
20,2036,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 18:20,V 1
21,2035,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 18:08,V 1
22,2034,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 17:59,V 1
23,2033,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/27 17:34,V 1
24,2032,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 17:34,V 1
25,2031,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/27 17:21,V 1
26,2030,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 17:09,V 1
27,2029,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 16:56,V 1
28,2028,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 16:39,V 1
29,2027,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 16:23,V 1
30,2026,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 16:12,V 1
31,2025,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 16:05,V 1
32,2024,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 15:57,V 1
33,2023,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 15:45,V 1
34,2022,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 15:36,V 1
35,2021,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 15:18,V 1
36,2020,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 14:51,V 1
37,2019,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 14:40,V 1
38,2018,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 14:19,V 1
39,2017,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 14:01,V 1
40,2016,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 13:38,V 1
41,2015,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 13:13,V 1
42,2014,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 13:06,V 1
43,2013,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 12:41,V 1
44,2012,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 12:16,V 1
45,2011,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 11:52,V 1
46,2010,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 11:38,V 1
47,2009,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 11:19,V 1
48,2008,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 10:52,V 1
49,2007,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 10:32,V 1
50,2006,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 10:22,V 1
51,2005,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 10:16,V 1
52,2004,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 09:57,V 1
53,2003,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/27 09:42,V 1
54,2002,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 09:36,V 1
55,2001,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 09:17,V 1
56,2000,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 08:58,V 1
57,1999,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 08:52,V 1
58,1998,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 08:27,V 1
59,1997,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 08:19,V 1
60,1996,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 08:09,V 1
61,1995,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 07:55,V 1
62,1994,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 07:35,V 1
63,1993,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 07:14,V 1
64,1992,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 07:08,V 1
65,1991,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 06:42,V 1
66,1990,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 06:32,V 1
67,1989,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 06:19,V 1
68,1988,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 06:12,V 1
69,1987,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 06:00,V 1
70,1986,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 05:38,V 1
71,1985,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 05:24,V 1
72,1984,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 05:05,V 1
73,1983,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 04:51,V 1
74,1982,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 04:36,V 1
75,1981,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 04:28,V 1
