,0,1,2,3,4,5,6,7,8,9
24,76383,unknown,3,663,663,2652,0.00000000,50 + 0.00000000 BTC,2010/08/25 21:25,V 1
25,76382,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/25 21:12,V 1
26,76381,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 21:08,V 1
27,76380,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/25 21:01,V 1
28,76379,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 20:57,V 1
29,76378,unknown,3,630,630,2520,0.00000000,50 + 0.00000000 BTC,2010/08/25 20:47,V 1
30,76377,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/08/25 20:44,V 1
31,76376,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 20:35,V 1
32,76375,unknown,6,2298,2298,9192,0.00000000,50 + 0.00000000 BTC,2010/08/25 20:33,V 1
33,76374,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/25 20:25,V 1
34,76373,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/25 20:24,V 1
35,76372,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 20:19,V 1
36,76371,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 20:15,V 1
37,76370,unknown,6,1965,1965,7860,0.00000000,50 + 0.00000000 BTC,2010/08/25 20:07,V 1
38,76369,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 19:37,V 1
39,76368,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/08/25 19:33,V 1
40,76367,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/08/25 19:23,V 1
41,76366,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 19:01,V 1
42,76365,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 18:58,V 1
43,76364,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 18:49,V 1
44,76363,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/25 18:48,V 1
45,76362,unknown,2,3686,3686,14744,0.00000000,50 + 0.00000000 BTC,2010/08/25 18:44,V 1
46,76361,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 18:35,V 1
47,76360,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/25 18:33,V 1
48,76359,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 18:31,V 1
49,76358,unknown,3,598,598,2392,0.00000000,50 + 0.00000000 BTC,2010/08/25 18:27,V 1
50,76357,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/08/25 18:17,V 1
51,76356,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2010/08/25 18:13,V 1
52,76355,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/25 18:03,V 1
53,76354,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 17:56,V 1
54,76353,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 17:53,V 1
55,76352,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 17:53,V 1
56,76351,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 17:49,V 1
57,76350,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/08/25 17:37,V 1
58,76349,unknown,4,954,954,3816,0.00000000,50 + 0.00000000 BTC,2010/08/25 17:25,V 1
59,76348,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/25 17:07,V 1
60,76347,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/25 17:01,V 1
61,76346,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 16:58,V 1
62,76345,unknown,7,1590,1590,6360,0.00000000,50 + 0.00000000 BTC,2010/08/25 16:56,V 1
63,76344,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 16:24,V 1
64,76343,unknown,3,712,712,2848,0.00000000,50 + 0.00000000 BTC,2010/08/25 16:18,V 1
65,76342,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 16:13,V 1
66,76341,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/25 16:12,V 1
67,76340,unknown,4,858,858,3432,0.00000000,50 + 0.00000000 BTC,2010/08/25 16:11,V 1
68,76339,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 15:57,V 1
69,76338,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 15:54,V 1
70,76337,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 15:52,V 1
71,76336,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/25 15:51,V 1
72,76335,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 15:47,V 1
73,76334,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/08/25 15:37,V 1
74,76333,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 15:28,V 1
75,76332,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/25 15:27,V 1
76,76331,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 15:25,V 1
77,76330,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 15:24,V 1
78,76329,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/08/25 15:23,V 1
79,76328,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 15:15,V 1
80,76327,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/25 15:14,V 1
81,76326,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 15:02,V 1
82,76325,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/25 14:52,V 1
83,76324,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/25 14:49,V 1
84,76323,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 14:36,V 1
85,76322,unknown,4,1252,1252,5008,0.00000000,50 + 0.00000000 BTC,2010/08/25 14:35,V 1
86,76321,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 14:29,V 1
87,76320,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/08/25 14:24,V 1
88,76319,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/25 14:05,V 1
89,76318,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 14:01,V 1
90,76317,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 13:57,V 1
91,76316,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/25 13:52,V 1
92,76315,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 13:50,V 1
93,76314,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/25 13:47,V 1
94,76313,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2010/08/25 13:25,V 1
95,76312,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/08/25 13:20,V 1
96,76311,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/08/25 13:18,V 1
97,76310,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 13:03,V 1
98,76309,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 13:03,V 1
99,76308,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 13:00,V 1
100,76307,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 12:54,V 1
101,76306,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 12:53,V 1
102,76305,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/08/25 12:53,V 1
103,76304,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 12:52,V 1
104,76303,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/25 12:52,V 1
105,76302,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/25 12:51,V 1
106,76301,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/08/25 12:50,V 1
107,76300,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/25 12:39,V 1
108,76299,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 12:26,V 1
109,76298,unknown,5,1868,1868,7472,0.00000000,50 + 0.00000000 BTC,2010/08/25 12:22,V 1
110,76297,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 12:02,V 1
111,76296,unknown,7,2083,2083,8332,0.00000000,50 + 0.00000000 BTC,2010/08/25 11:57,V 1
112,76295,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/25 11:25,V 1
113,76294,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 11:22,V 1
114,76293,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 11:19,V 1
115,76292,unknown,2,407,407,1628,0.00000000,50 + 0.00000000 BTC,2010/08/25 11:08,V 1
116,76291,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 11:06,V 1
117,76290,unknown,4,1034,1034,4136,0.00000000,50 + 0.00000000 BTC,2010/08/25 10:51,V 1
118,76289,unknown,5,1082,1082,4328,0.00000000,50 + 0.00000000 BTC,2010/08/25 10:35,V 1
119,76288,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 10:09,V 1
120,76287,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 10:06,V 1
121,76286,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 10:03,V 1
122,76285,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 09:55,V 1
123,76284,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 09:52,V 1
124,76283,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 09:52,V 1
125,76282,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 09:44,V 1
126,76281,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2010/08/25 09:31,V 1
127,76280,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 09:05,V 1
128,76279,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/25 09:05,V 1
129,76278,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/25 08:59,V 1
130,76277,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/25 08:56,V 1
131,76276,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/25 08:50,V 1
132,76275,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/08/25 08:46,V 1
133,76274,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/25 08:36,V 1
134,76273,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 08:21,V 1
135,76272,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 08:19,V 1
136,76271,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 08:18,V 1
137,76270,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/25 08:16,V 1
138,76269,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 08:15,V 1
139,76268,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/25 08:11,V 1
140,76267,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 08:11,V 1
141,76266,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 08:10,V 1
142,76265,unknown,3,533,533,2132,0.00000000,50 + 0.00000000 BTC,2010/08/25 08:06,V 1
143,76264,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/25 07:59,V 1
144,76263,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 07:56,V 1
145,76262,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/25 07:52,V 1
146,76261,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 07:49,V 1
147,76260,unknown,2,618,618,2472,0.00000000,50 + 0.00000000 BTC,2010/08/25 07:48,V 1
148,76259,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 07:39,V 1
149,76258,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/08/25 07:38,V 1
150,76257,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/25 07:17,V 1
151,76256,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2010/08/25 07:12,V 1
152,76255,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 06:57,V 1
153,76254,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 06:45,V 1
154,76253,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/25 06:44,V 1
155,76252,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 06:43,V 1
156,76251,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/25 06:34,V 1
157,76250,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 06:32,V 1
158,76249,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 06:29,V 1
159,76248,unknown,5,1292,1292,5168,0.00000000,50 + 0.00000000 BTC,2010/08/25 06:28,V 1
160,76247,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/25 06:20,V 1
161,76246,unknown,3,912,912,3648,0.00000000,50 + 0.00000000 BTC,2010/08/25 06:19,V 1
162,76245,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/25 06:02,V 1
163,76244,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 06:01,V 1
164,76243,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 05:57,V 1
165,76242,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/25 05:45,V 1
166,76241,unknown,3,598,598,2392,0.00000000,50 + 0.00000000 BTC,2010/08/25 05:44,V 1
167,76240,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/08/25 05:38,V 1
168,76239,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/25 05:32,V 1
169,76238,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 05:25,V 1
170,76237,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/08/25 05:25,V 1
171,76236,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/25 05:09,V 1
172,76235,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/25 05:09,V 1
173,76234,unknown,7,1467,1467,5868,0.00000000,50 + 0.00000000 BTC,2010/08/25 05:05,V 1
174,76233,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/25 04:51,V 1
175,76232,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/25 04:49,V 1
176,76231,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 04:48,V 1
177,76230,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/25 04:39,V 1
178,76229,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 04:37,V 1
179,76228,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 04:36,V 1
180,76227,unknown,2,654,654,2616,0.00000000,50 + 0.00000000 BTC,2010/08/25 04:35,V 1
181,76226,unknown,3,1025,1025,4100,0.00000000,50 + 0.00000000 BTC,2010/08/25 04:31,V 1
182,76225,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/25 04:20,V 1
183,76224,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/25 04:14,V 1
184,76223,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/25 04:09,V 1
185,76222,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/25 04:01,V 1
186,76221,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 03:57,V 1
187,76220,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/08/25 03:47,V 1
188,76219,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/08/25 03:39,V 1
189,76218,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/25 03:34,V 1
190,76217,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 03:33,V 1
191,76216,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/25 03:31,V 1
192,76215,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/25 03:18,V 1
193,76214,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 03:08,V 1
194,76213,unknown,2,1161,1161,4644,0.00000000,50 + 0.00000000 BTC,2010/08/25 03:02,V 1
195,76212,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 02:00,V 1
196,76211,unknown,3,598,598,2392,0.00000000,50 + 0.00000000 BTC,2010/08/25 01:58,V 1
197,76210,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/25 01:54,V 1
198,76209,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/25 01:53,V 1
199,76208,unknown,3,872,872,3488,0.00000000,50 + 0.00000000 BTC,2010/08/25 01:51,V 1
200,76207,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 01:44,V 1
201,76206,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 01:40,V 1
202,76205,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 01:38,V 1
203,76204,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 01:38,V 1
204,76203,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/25 01:30,V 1
205,76202,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/25 01:27,V 1
206,76201,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/25 01:23,V 1
207,76200,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/25 01:17,V 1
208,76199,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 00:59,V 1
209,76198,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 00:51,V 1
210,76197,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/25 00:45,V 1
211,76196,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/08/25 00:37,V 1
212,76195,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/25 00:36,V 1
213,76194,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/08/25 00:31,V 1
214,76193,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/25 00:28,V 1
215,76192,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/25 00:17,V 1
216,76191,unknown,4,925,925,3700,0.00000000,50 + 0.00000000 BTC,2010/08/25 00:13,V 1
