,0,1,2,3,4,5,6,7,8,9
46,129420,unknown,77,48452,48452,193808,0.00013465,50 + 0.02609540 BTC,2011/06/08 17:50,V 1
47,129419,unknown,103,50590,50590,202360,0.00244152,50 + 0.49406618 BTC,2011/06/08 17:49,V 1
48,129418,unknown,14,9478,9478,37912,0.00131884,50 + 0.05000000 BTC,2011/06/08 17:34,V 1
49,129417,unknown,272,74068,74068,296272,0.00027171,50 + 0.08050000 BTC,2011/06/08 17:33,V 1
50,129416,unknown,13,9292,9292,37168,0.00082060,50 + 0.03050000 BTC,2011/06/08 17:28,V 1
51,129415,unknown,170,99032,99032,396128,0.00005428,50 + 0.02150111 BTC,2011/06/08 17:25,V 1
52,129414,unknown,80,47560,47560,190240,0.00183978,50 + 0.35000000 BTC,2011/06/08 17:24,V 1
53,129413,unknown,51,37358,37358,149432,0.00427817,50 + 0.63929570 BTC,2011/06/08 17:16,V 1
54,129412,unknown,67,43581,43581,174324,0.00318641,50 + 0.55546810 BTC,2011/06/08 16:56,V 1
55,129411,unknown,40,35698,35698,142792,0.00442952,50 + 0.63250000 BTC,2011/06/08 16:43,V 1
56,129410,unknown,12,4429,4429,17716,0.00508015,50 + 0.09000000 BTC,2011/06/08 16:32,V 1
57,129409,unknown,52,47739,47739,190956,0.00267098,50 + 0.51003964 BTC,2011/06/08 16:30,V 1
58,129408,unknown,24,14662,14662,58648,0.00187560,50 + 0.11000000 BTC,2011/06/08 16:21,V 1
59,129407,unknown,252,99036,99036,396144,0.00010031,50 + 0.03973525 BTC,2011/06/08 16:18,V 1
60,129406,unknown,26,18606,18606,74424,0.00043715,50 + 0.03253436 BTC,2011/06/08 16:17,V 1
61,129405,unknown,175,132713,132713,530852,0.00138340,50 + 0.73438124 BTC,2011/06/08 16:15,V 1
62,129404,unknown,130,62977,62977,251908,0.00329485,50 + 0.83000000 BTC,2011/06/08 15:49,V 1
63,129403,unknown,12,6798,6798,27192,0.00478082,50 + 0.13000000 BTC,2011/06/08 15:16,V 1
64,129402,unknown,31,13868,13868,55472,0.00159765,50 + 0.08862494 BTC,2011/06/08 15:12,V 1
65,129401,unknown,21,9963,9963,39852,0.00150557,50 + 0.06000000 BTC,2011/06/08 15:08,V 1
66,129400,unknown,26,15592,15592,62368,0.00115444,50 + 0.07200000 BTC,2011/06/08 15:06,V 1
67,129399,unknown,135,46392,46392,185568,0.00129872,50 + 0.24100000 BTC,2011/06/08 15:01,V 1
68,129398,unknown,29,12027,12027,48108,0.00292051,50 + 0.14050000 BTC,2011/06/08 14:53,V 1
69,129397,unknown,54,21760,21760,87040,0.00161420,50 + 0.14050000 BTC,2011/06/08 14:50,V 1
70,129396,unknown,150,58187,58187,232748,0.00236588,50 + 0.55065491 BTC,2011/06/08 14:41,V 1
71,129395,unknown,105,40646,40646,162584,0.00430854,50 + 0.70050000 BTC,2011/06/08 14:34,V 1
72,129394,unknown,14,8781,8781,35124,0.00250541,50 + 0.08800000 BTC,2011/06/08 14:25,V 1
73,129393,unknown,35,13904,13904,55616,0.00147440,50 + 0.08200010 BTC,2011/06/08 14:24,V 1
74,129392,unknown,17,6794,6794,27176,0.00404769,50 + 0.11000000 BTC,2011/06/08 14:22,V 1
75,129391,unknown,19,6673,6673,26692,0.00224786,50 + 0.06000000 BTC,2011/06/08 14:19,V 1
76,129390,unknown,122,59191,59191,236764,0.00198510,50 + 0.47000000 BTC,2011/06/08 14:15,V 1
77,129389,unknown,143,50671,50671,202684,0.00092747,50 + 0.18798400 BTC,2011/06/08 14:02,V 1
78,129388,unknown,51,18040,18040,72160,0.00415743,50 + 0.30000000 BTC,2011/06/08 13:53,V 1
79,129387,unknown,24,7196,7196,28784,0.00451640,50 + 0.13000000 BTC,2011/06/08 13:45,V 1
80,129386,unknown,14,5113,5113,20452,0.00342265,50 + 0.07000000 BTC,2011/06/08 13:41,V 1
81,129385,unknown,48,13508,13508,54032,0.00037015,50 + 0.02000000 BTC,2011/06/08 13:40,V 1
82,129384,unknown,33,12495,12495,49980,0.00327392,50 + 0.16363043 BTC,2011/06/08 13:39,V 1
83,129383,unknown,148,52463,52463,209852,0.00444543,50 + 0.93288309 BTC,2011/06/08 13:33,V 1
84,129382,unknown,152,70545,70545,282180,0.00138741,50 + 0.39150000 BTC,2011/06/08 13:20,V 1
85,129381,unknown,28,13307,13307,53228,0.00112723,50 + 0.06000000 BTC,2011/06/08 13:08,V 1
86,129380,unknown,74,28284,28284,113136,0.00091041,50 + 0.10300000 BTC,2011/06/08 12:59,V 1
87,129379,unknown,17,7307,7307,29228,0.00215621,50 + 0.06302158 BTC,2011/06/08 12:49,V 1
88,129378,unknown,33,17607,17607,70428,0.00227892,50 + 0.16050000 BTC,2011/06/08 12:43,V 1
89,129377,unknown,37,34488,34488,137952,0.00202969,50 + 0.28000000 BTC,2011/06/08 12:37,V 1
90,129376,unknown,105,30651,30651,122604,0.00000408,50 + 0.00050000 BTC,2011/06/08 12:30,V 1
91,129375,unknown,16,8401,8401,33604,0.00148792,50 + 0.05000000 BTC,2011/06/08 12:28,V 1
92,129374,unknown,88,26247,26247,104988,0.00533394,50 + 0.56000000 BTC,2011/06/08 12:26,V 1
93,129373,unknown,67,40545,40545,162180,0.00311817,50 + 0.50570530 BTC,2011/06/08 12:14,V 1
94,129372,unknown,89,35170,35170,140680,0.00206497,50 + 0.29050000 BTC,2011/06/08 11:58,V 1
95,129371,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2011/06/08 11:48,V 1
96,129370,unknown,102,46631,46631,186524,0.00113390,50 + 0.21150000 BTC,2011/06/08 11:48,V 1
97,129369,unknown,17,5462,5462,21848,0.00091542,50 + 0.02000000 BTC,2011/06/08 11:33,V 1
98,129368,unknown,8,3611,3611,14444,0.00400184,50 + 0.05780257 BTC,2011/06/08 11:33,V 1
99,129367,unknown,36,13191,13191,52764,0.00379046,50 + 0.20000000 BTC,2011/06/08 11:28,V 1
100,129366,unknown,10,4338,4338,17352,0.00230521,50 + 0.04000000 BTC,2011/06/08 11:19,V 1
101,129365,unknown,64,36906,36906,147624,0.00049450,50 + 0.07300000 BTC,2011/06/08 11:17,V 1
102,129364,unknown,11,11819,11819,47276,0.00296133,50 + 0.14000000 BTC,2011/06/08 11:13,V 1
103,129363,unknown,12,2986,2986,11944,0.00083724,50 + 0.01000000 BTC,2011/06/08 11:02,V 1
104,129362,unknown,89,26743,26743,106972,0.00057024,50 + 0.06100000 BTC,2011/06/08 11:00,V 1
105,129361,unknown,14,3647,3647,14588,0.00071977,50 + 0.01050000 BTC,2011/06/08 10:58,V 1
106,129360,unknown,61,34235,34235,136940,0.00306704,50 + 0.42000000 BTC,2011/06/08 10:57,V 1
107,129359,unknown,99,42708,42708,170832,0.00188924,50 + 0.32274293 BTC,2011/06/08 10:31,V 1
108,129358,unknown,8,3786,3786,15144,0.00264131,50 + 0.04000000 BTC,2011/06/08 10:11,V 1
109,129357,unknown,110,39315,39315,157260,0.00046102,50 + 0.07250000 BTC,2011/06/08 10:09,V 1
110,129356,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/08 10:03,V 1
111,129355,unknown,51,17523,17523,70092,0.00156937,50 + 0.11000000 BTC,2011/06/08 10:03,V 1
112,129354,unknown,7,3167,3167,12668,0.00383107,50 + 0.04853198 BTC,2011/06/08 09:55,V 1
113,129353,unknown,19,5121,5121,20484,0.00292912,50 + 0.06000000 BTC,2011/06/08 09:51,V 1
114,129352,unknown,12,3165,3165,12660,0.00003949,50 + 0.00050000 BTC,2011/06/08 09:46,V 1
115,129351,unknown,56,20804,20804,83216,0.00229523,50 + 0.19100003 BTC,2011/06/08 09:45,V 1
116,129350,unknown,38,15518,15518,62072,0.00226350,50 + 0.14050000 BTC,2011/06/08 09:32,V 1
117,129349,unknown,21,6540,6540,26160,0.00420489,50 + 0.11000000 BTC,2011/06/08 09:21,V 1
118,129348,unknown,18,10646,10646,42584,0.00164381,50 + 0.07000000 BTC,2011/06/08 09:18,V 1
119,129347,unknown,85,24608,24608,98432,0.00020827,50 + 0.02050000 BTC,2011/06/08 09:13,V 1
120,129346,unknown,36,26442,26442,105768,0.00259509,50 + 0.27447770 BTC,2011/06/08 09:12,V 1
121,129345,unknown,143,55492,55492,221968,0.00122540,50 + 0.27200000 BTC,2011/06/08 08:58,V 1
122,129344,unknown,33,16571,16571,66284,0.00313514,50 + 0.20780976 BTC,2011/06/08 08:32,V 1
123,129343,unknown,14,3859,3859,15436,0.00323918,50 + 0.05000000 BTC,2011/06/08 08:19,V 1
124,129342,unknown,239,96727,96727,386908,0.00075628,50 + 0.29261000 BTC,2011/06/08 08:16,V 1
125,129341,unknown,8,3034,3034,12136,0.00082399,50 + 0.01000000 BTC,2011/06/08 07:52,V 1
126,129340,unknown,28,21248,21248,84992,0.00127703,50 + 0.10853729 BTC,2011/06/08 07:51,V 1
127,129339,unknown,42,29004,29004,116016,0.00077583,50 + 0.09000908 BTC,2011/06/08 07:45,V 1
128,129338,unknown,24,19235,19235,76940,0.00323979,50 + 0.24926924 BTC,2011/06/08 07:39,V 1
129,129337,unknown,32,13956,13956,55824,0.00232875,50 + 0.13000000 BTC,2011/06/08 07:26,V 1
130,129336,unknown,17,5511,5511,22044,0.00185992,50 + 0.04100000 BTC,2011/06/08 07:18,V 1
131,129335,unknown,18,16433,16433,65732,0.00091280,50 + 0.06000000 BTC,2011/06/08 07:15,V 1
132,129334,unknown,7,2953,2953,11812,0.00000000,50 + 0.00000000 BTC,2011/06/08 07:12,V 1
133,129333,unknown,6,3201,3201,12804,0.00078101,50 + 0.01000000 BTC,2011/06/08 07:10,V 1
134,129332,unknown,33,13813,13813,55252,0.00326812,50 + 0.18057039 BTC,2011/06/08 07:10,V 1
135,129331,unknown,8,12320,12320,49280,0.00162338,50 + 0.08000000 BTC,2011/06/08 07:03,V 1
136,129330,unknown,183,61712,61712,246848,0.00036662,50 + 0.09050000 BTC,2011/06/08 07:02,V 1
137,129329,unknown,132,42257,42257,169028,0.00515003,50 + 0.87050000 BTC,2011/06/08 06:54,V 1
138,129328,unknown,82,59879,59879,239516,0.00292674,50 + 0.70100000 BTC,2011/06/08 06:52,V 1
139,129327,unknown,30,11287,11287,45148,0.00287942,50 + 0.13000000 BTC,2011/06/08 06:28,V 1
140,129326,unknown,13,3503,3503,14012,0.00214102,50 + 0.03000000 BTC,2011/06/08 06:22,V 1
141,129325,unknown,42,19201,19201,76804,0.00248138,50 + 0.19057965 BTC,2011/06/08 06:21,V 1
142,129324,unknown,40,22501,22501,90004,0.00201102,50 + 0.18100000 BTC,2011/06/08 06:14,V 1
143,129323,unknown,21,19116,19116,76464,0.00196171,50 + 0.15000000 BTC,2011/06/08 06:07,V 1
144,129322,unknown,58,18795,18795,75180,0.00142161,50 + 0.10687669 BTC,2011/06/08 06:04,V 1
145,129321,unknown,37,14920,14920,59680,0.00201910,50 + 0.12050000 BTC,2011/06/08 05:59,V 1
146,129320,unknown,153,48933,48933,195732,0.00061308,50 + 0.12000000 BTC,2011/06/08 05:57,V 1
147,129319,unknown,233,99155,99155,396620,0.00146500,50 + 0.58105004 BTC,2011/06/08 05:49,V 1
148,129318,unknown,47,23851,23851,95404,0.00283713,50 + 0.27067398 BTC,2011/06/08 05:28,V 1
149,129317,unknown,247,99175,99175,396700,0.00000017,50 + 0.00006899 BTC,2011/06/08 05:12,V 1
150,129316,unknown,34,32764,32764,131056,0.00244170,50 + 0.32000000 BTC,2011/06/08 05:10,V 1
151,129315,unknown,37,31698,31698,126792,0.00110417,50 + 0.14000000 BTC,2011/06/08 05:03,V 1
152,129314,unknown,85,34866,34866,139464,0.00244924,50 + 0.34158042 BTC,2011/06/08 05:00,V 1
153,129313,unknown,58,32763,32763,131052,0.00115221,50 + 0.15100000 BTC,2011/06/08 04:59,V 1
154,129312,unknown,102,56456,56456,225824,0.00257284,50 + 0.58101000 BTC,2011/06/08 04:56,V 1
155,129311,unknown,76,38817,38817,155268,0.00238298,50 + 0.37000000 BTC,2011/06/08 04:08,V 1
156,129310,unknown,34,15500,15500,62000,0.00322581,50 + 0.20000000 BTC,2011/06/08 03:47,V 1
157,129309,unknown,35,18905,18905,75620,0.00198360,50 + 0.15000000 BTC,2011/06/08 03:36,V 1
158,129308,unknown,5,2695,2695,10780,0.00282931,50 + 0.03050000 BTC,2011/06/08 03:29,V 1
159,129307,unknown,234,79416,79416,317664,0.00003148,50 + 0.01000125 BTC,2011/06/08 03:26,V 1
160,129306,unknown,43,25931,25931,103724,0.00038564,50 + 0.04000000 BTC,2011/06/08 03:26,V 1
161,129305,unknown,30,20565,20565,82260,0.00444207,50 + 0.36540498 BTC,2011/06/08 03:23,V 1
162,129304,unknown,32,14597,14597,58388,0.00222648,50 + 0.13000000 BTC,2011/06/08 03:05,V 1
163,129303,unknown,42,20116,20116,80464,0.00162624,50 + 0.13085375 BTC,2011/06/08 03:00,V 1
164,129302,unknown,127,35656,35656,142624,0.00729541,50 + 1.04050000 BTC,2011/06/08 02:52,V 1
165,129301,unknown,24,11262,11262,45048,0.00267492,50 + 0.12050000 BTC,2011/06/08 02:43,V 1
166,129300,unknown,17,14692,14692,58768,0.00136129,50 + 0.08000000 BTC,2011/06/08 02:36,V 1
167,129299,unknown,60,17465,17465,69860,0.00095408,50 + 0.06665192 BTC,2011/06/08 02:30,V 1
168,129298,unknown,38,13175,13175,52700,0.00135887,50 + 0.07161248 BTC,2011/06/08 02:27,V 1
169,129297,unknown,96,44008,44008,176032,0.00294562,50 + 0.51852345 BTC,2011/06/08 02:17,V 1
170,129296,unknown,15,8439,8439,33756,0.00118497,50 + 0.04000000 BTC,2011/06/08 01:52,V 1
171,129295,unknown,77,45094,45094,180376,0.00272265,50 + 0.49110000 BTC,2011/06/08 01:52,V 1
172,129294,unknown,29,14153,14153,56612,0.00194305,50 + 0.11000000 BTC,2011/06/08 01:31,V 1
173,129293,unknown,20,6523,6523,26092,0.00229956,50 + 0.06000000 BTC,2011/06/08 01:23,V 1
174,129292,unknown,31,13518,13518,54072,0.00235057,50 + 0.12709999 BTC,2011/06/08 01:19,V 1
175,129291,unknown,18,12958,12958,51832,0.00212224,50 + 0.11000000 BTC,2011/06/08 01:13,V 1
176,129290,unknown,92,41152,41152,164608,0.00107857,50 + 0.17754074 BTC,2011/06/08 01:09,V 1
177,129289,unknown,16,6107,6107,24428,0.00176028,50 + 0.04300000 BTC,2011/06/08 00:59,V 1
178,129288,unknown,55,29569,29569,118276,0.00228702,50 + 0.27050000 BTC,2011/06/08 00:59,V 1
179,129287,unknown,2,1554,1554,6216,0.00000000,50 + 0.00000000 BTC,2011/06/08 00:50,V 1
180,129286,unknown,65,35084,35084,140336,0.00151533,50 + 0.21265467 BTC,2011/06/08 00:49,V 1
181,129285,unknown,36,16716,16716,66864,0.00344899,50 + 0.23061315 BTC,2011/06/08 00:38,V 1
182,129284,unknown,121,51098,51098,204392,0.00228509,50 + 0.46705346 BTC,2011/06/08 00:33,V 1
183,129283,unknown,14,8157,8157,32628,0.00242123,50 + 0.07900000 BTC,2011/06/08 00:15,V 1
184,129282,unknown,32,17386,17386,69544,0.00244450,50 + 0.17000000 BTC,2011/06/08 00:12,V 1
185,129281,unknown,128,50440,50440,201760,0.00163561,50 + 0.33000000 BTC,2011/06/08 00:08,V 1
