,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,177504,unknown,17,7643,7643,30572,0.00017990,50 + 0.00550000 BTC,2012/04/27 23:57,V 1
2,177503,SlushPool,31,16775,16775,67100,0.00031297,50 + 0.02100000 BTC,2012/04/27 23:52,V 1
3,177502,unknown,19,8293,8293,33172,0.00037682,50 + 0.01250000 BTC,2012/04/27 23:48,V 1
4,177501,unknown,17,6174,6174,24696,0.00018222,50 + 0.00450000 BTC,2012/04/27 23:41,V 1
5,177500,unknown,39,24283,24283,97132,0.00023164,50 + 0.02250000 BTC,2012/04/27 23:39,V 1
6,177499,unknown,71,33162,33162,132648,0.00009876,50 + 0.01310000 BTC,2012/04/27 23:27,V 1
7,177498,unknown,108,44258,44258,177032,0.00032656,50 + 0.05781107 BTC,2012/04/27 23:15,V 1
8,177497,Eligius,17,6353,6353,25412,0.00011805,50 + 0.00300000 BTC,2012/04/27 22:49,V 1
9,177496,unknown,80,22849,22849,91396,0.00006565,50 + 0.00600000 BTC,2012/04/27 22:46,V 1
10,177495,BTC Guild,13,3379,3379,13516,0.00014797,50 + 0.00200000 BTC,2012/04/27 22:38,V 1
11,177494,unknown,81,32194,32194,128776,0.00032539,50 + 0.04190300 BTC,2012/04/27 22:39,V 1
12,177493,OzCoin,34,20348,20348,81392,0.00022115,50 + 0.01800000 BTC,2012/04/27 22:23,V 1
13,177492,unknown,146,57750,57750,231000,0.00023604,50 + 0.05452502 BTC,2012/04/27 22:13,V 1
14,177491,Eligius,17,33939,33939,135756,0.00028728,50 + 0.03900000 BTC,2012/04/27 22:11,V 1
15,177490,unknown,46,16976,16976,67904,0.00037553,50 + 0.02550000 BTC,2012/04/27 21:55,V 1
16,177489,unknown,33,24878,24878,99512,0.00010197,50 + 0.01014700 BTC,2012/04/27 21:45,V 1
17,177488,unknown,36,16187,16187,64748,0.00045591,50 + 0.02951954 BTC,2012/04/27 21:36,V 1
18,177487,unknown,15,15010,15010,60040,0.00008328,50 + 0.00500000 BTC,2012/04/27 21:30,V 1
19,177486,unknown,74,18076,18076,72304,0.00000000,50 + 0.00000000 BTC,2012/04/27 21:26,V 1
