,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,246277,ASICMiner,26,19382,19382,77528,0.00008139,25 + 0.00631000 BTC,2013/07/12 23:18,V 2
2,246276,50BTC,369,246907,246907,987628,0.00018756,25 + 0.18524120 BTC,2013/07/12 23:15,V 2
3,246275,unknown,623,249029,249029,996116,0.00036724,25 + 0.36581010 BTC,2013/07/12 23:09,V 2
4,246274,BTC Guild,133,56526,56526,226104,0.00031003,25 + 0.07010000 BTC,2013/07/12 22:41,V 2
5,246273,unknown,560,288906,288906,1155624,0.00027511,25 + 0.31792675 BTC,2013/07/12 22:39,V 2
6,246272,50BTC,9,4678,4678,18712,0.00016032,25 + 0.00300000 BTC,2013/07/12 22:17,V 2
7,246271,50BTC,78,35136,35136,140544,0.00018642,25 + 0.02620000 BTC,2013/07/12 22:16,V 2
8,246270,50BTC,241,141313,141313,565252,0.00020774,25 + 0.11742537 BTC,2013/07/12 22:15,V 2
9,246269,BTC Guild,127,60868,60868,243472,0.00025137,25 + 0.06120042 BTC,2013/07/12 22:07,V 2
10,246268,BTC Guild,281,179086,179086,716344,0.00020209,25 + 0.14476715 BTC,2013/07/12 22:05,V 2
11,246267,BTC Guild,643,249099,249099,996396,0.00039584,25 + 0.39441000 BTC,2013/07/12 22:02,V 2
12,246266,SlushPool,231,120103,120103,480412,0.00021258,25 + 0.10212390 BTC,2013/07/12 21:48,V 2
13,246265,BitMinter,245,249164,249164,996656,0.00019535,25 + 0.19470010 BTC,2013/07/12 21:44,V 2
14,246264,ASICMiner,143,88603,88603,354412,0.00015300,25 + 0.05422399 BTC,2013/07/12 21:37,V 2
15,246263,50BTC,287,247410,247410,989640,0.00023482,25 + 0.23238705 BTC,2013/07/12 21:28,V 2
16,246262,ASICMiner,620,248455,248455,993820,0.00025370,25 + 0.25212971 BTC,2013/07/12 21:20,V 2
17,246261,unknown,286,80683,80683,322732,0.00011713,25 + 0.03780050 BTC,2013/07/12 21:19,V 2
18,246260,BTC Guild,1011,467286,467286,1869144,0.00036081,25 + 0.67440002 BTC,2013/07/12 21:07,V 2
19,246259,SlushPool,489,249155,249155,996620,0.00041069,25 + 0.40930000 BTC,2013/07/12 20:43,V 2
20,246258,ASICMiner,520,243884,243884,975536,0.00011175,25 + 0.10901920 BTC,2013/07/12 20:29,V 2
21,246257,BTC Guild,819,473401,473401,1893604,0.00030632,25 + 0.58005000 BTC,2013/07/12 20:14,V 2
22,246256,unknown,705,249149,249149,996596,0.00043765,25 + 0.43616243 BTC,2013/07/12 19:55,V 2
23,246255,BTC Guild,491,249144,249144,996576,0.00032391,25 + 0.32280000 BTC,2013/07/12 19:18,V 2
24,246254,unknown,692,249084,249084,996336,0.00052155,25 + 0.51964123 BTC,2013/07/12 19:12,V 2
25,246253,ASICMiner,45,13752,13752,55008,0.00050175,25 + 0.02760000 BTC,2013/07/12 19:00,V 2
26,246252,50BTC,245,117376,117376,469504,0.00033120,25 + 0.15550010 BTC,2013/07/12 18:34,V 2
27,246251,50BTC,417,185736,185736,742944,0.00034285,25 + 0.25471771 BTC,2013/07/12 18:30,V 2
28,246250,50BTC,280,116056,116056,464224,0.00044898,25 + 0.20842510 BTC,2013/07/12 18:20,V 2
29,246249,unknown,11,3806,3806,15224,0.00036127,25 + 0.00550000 BTC,2013/07/12 18:15,V 2
30,246248,50BTC,274,125985,125985,503940,0.00038636,25 + 0.19470000 BTC,2013/07/12 18:15,V 2
31,246247,Eligius,512,322499,322499,1289996,0.00012779,25 + 0.16484494 BTC,2013/07/12 18:13,V 2
32,246246,BTC Guild,599,249249,249249,996996,0.00040376,25 + 0.40255000 BTC,2013/07/12 18:05,V 2
33,246245,OzCoin,155,95811,95811,383244,0.00032355,25 + 0.12400000 BTC,2013/07/12 17:46,V 2
34,246244,50BTC,395,190412,190412,761648,0.00026260,25 + 0.20001010 BTC,2013/07/12 17:43,V 2
35,246243,50BTC,686,249194,249194,996776,0.00057089,25 + 0.56905011 BTC,2013/07/12 17:39,V 2
36,246242,50BTC,307,154639,154639,618556,0.00037201,25 + 0.23010941 BTC,2013/07/12 17:16,V 2
37,246241,BTC Guild,302,208693,208693,834772,0.00025182,25 + 0.21021150 BTC,2013/07/12 17:09,V 2
38,246240,50BTC,607,249117,249117,996468,0.00042771,25 + 0.42620170 BTC,2013/07/12 17:06,V 2
39,246239,ASICMiner,30,17202,17202,68808,0.00018457,25 + 0.01270000 BTC,2013/07/12 17:01,V 2
40,246238,unknown,380,156014,156014,624056,0.00040589,25 + 0.25330000 BTC,2013/07/12 16:50,V 2
41,246237,BTC Guild,40,17025,17025,68100,0.00013583,25 + 0.00925000 BTC,2013/07/12 16:42,V 2
42,246236,50BTC,483,214593,214593,858372,0.00029968,25 + 0.25723684 BTC,2013/07/12 16:42,V 2
43,246235,BTC Guild,379,171463,171463,685852,0.00038373,25 + 0.26318365 BTC,2013/07/12 16:30,V 2
44,246234,ASICMiner,157,80677,80677,322708,0.00026675,25 + 0.08608156 BTC,2013/07/12 16:25,V 2
45,246233,SlushPool,326,249201,249201,996804,0.00025797,25 + 0.25714840 BTC,2013/07/12 16:14,V 2
46,246232,unknown,661,249176,249176,996704,0.00042952,25 + 0.42810200 BTC,2013/07/12 16:10,V 2
47,246231,unknown,335,98226,98226,392904,0.00241115,25 + 0.94735000 BTC,2013/07/12 16:05,V 2
48,246230,ASICMiner,350,151110,151110,604440,0.00035434,25 + 0.21418000 BTC,2013/07/12 16:05,V 2
49,246229,ASICMiner,42,25497,25497,101988,0.00023356,25 + 0.02382000 BTC,2013/07/12 15:47,V 2
50,246228,50BTC,153,113481,113481,453924,0.00014750,25 + 0.06695181 BTC,2013/07/12 15:39,V 2
51,246227,BTC Guild,549,249040,249040,996160,0.00040688,25 + 0.40532000 BTC,2013/07/12 15:38,V 2
52,246226,EclipseMC,50,21702,21702,86808,0.00002074,25 + 0.00180010 BTC,2013/07/12 15:22,V 2
53,246225,50BTC,253,119959,119959,479836,0.00029262,25 + 0.14041000 BTC,2013/07/12 15:22,V 2
54,246224,Bitparking,167,89333,89333,357332,0.00030873,25 + 0.11031754 BTC,2013/07/12 15:17,V 2
55,246223,EclipseMC,96,49133,49133,196532,0.00005602,25 + 0.01101000 BTC,2013/07/12 15:14,V 2
56,246222,BTC Guild,452,191619,191619,766476,0.00038130,25 + 0.29225557 BTC,2013/07/12 15:13,V 2
57,246221,unknown,399,217719,217719,870876,0.00030028,25 + 0.26150486 BTC,2013/07/12 15:00,V 2
58,246220,ASICMiner,407,228027,228027,912108,0.00013470,25 + 0.12286128 BTC,2013/07/12 14:58,V 2
59,246219,unknown,605,249032,249032,996128,0.00046524,25 + 0.46343872 BTC,2013/07/12 14:51,V 2
60,246218,ST Mining Corp,595,248880,248880,995520,0.00036160,25 + 0.35997840 BTC,2013/07/12 14:17,V 2
61,246217,BTC Guild,247,115358,115358,461432,0.00035877,25 + 0.16555000 BTC,2013/07/12 13:56,V 2
62,246216,unknown,236,137882,137882,551528,0.00024735,25 + 0.13642000 BTC,2013/07/12 13:53,V 2
63,246215,ASICMiner,427,182650,182650,730600,0.00045261,25 + 0.33067738 BTC,2013/07/12 13:50,V 2
64,246214,50BTC,483,246058,246058,984232,0.00028098,25 + 0.27655030 BTC,2013/07/12 13:31,V 2
65,246213,SlushPool,369,227451,227451,909804,0.00018616,25 + 0.16936990 BTC,2013/07/12 13:17,V 2
66,246212,BTC Guild,633,249195,249195,996780,0.00041455,25 + 0.41322000 BTC,2013/07/12 13:11,V 2
67,246211,unknown,334,99254,99254,397016,0.00015622,25 + 0.06202290 BTC,2013/07/12 12:54,V 2
68,246210,ASICMiner,61,34820,34820,139280,0.00008472,25 + 0.01180000 BTC,2013/07/12 12:52,V 2
69,246209,BTC Guild,179,82703,82703,330812,0.00024440,25 + 0.08085000 BTC,2013/07/12 12:41,V 2
70,246208,EclipseMC,212,115428,115428,461712,0.00013161,25 + 0.06076568 BTC,2013/07/12 12:41,V 2
71,246207,BTC Guild,619,248878,248878,995512,0.00041747,25 + 0.41560000 BTC,2013/07/12 12:36,V 2
72,246206,BTC Guild,555,249056,249056,996224,0.00036317,25 + 0.36180100 BTC,2013/07/12 12:04,V 2
73,246205,BTC Guild,233,102363,102363,409452,0.00036728,25 + 0.15038529 BTC,2013/07/12 11:40,V 2
74,246204,BitMinter,347,137087,137087,548348,0.00044342,25 + 0.24315000 BTC,2013/07/12 11:41,V 2
75,246203,BTC Guild,86,37791,37791,151164,0.00046704,25 + 0.07060000 BTC,2013/07/12 11:20,V 2
76,246202,Eligius,256,161489,161489,645956,0.00005341,25 + 0.03450012 BTC,2013/07/12 11:20,V 2
77,246201,unknown,622,323558,323558,1294232,0.00034522,25 + 0.44679547 BTC,2013/07/12 11:18,V 2
78,246200,ASICMiner,613,248705,248705,994820,0.00052470,25 + 0.52198007 BTC,2013/07/12 11:00,V 2
79,246199,SlushPool,375,142475,142475,569900,0.00038070,25 + 0.21696000 BTC,2013/07/12 10:17,V 2
80,246198,50BTC,124,94561,94561,378244,0.00023736,25 + 0.08978000 BTC,2013/07/12 10:00,V 2
81,246197,SlushPool,31,14764,14764,59056,0.00023706,25 + 0.01400000 BTC,2013/07/12 09:56,V 2
82,246196,50BTC,62,34827,34827,139308,0.00021406,25 + 0.02982000 BTC,2013/07/12 09:55,V 2
83,246195,unknown,130,79068,79068,316272,0.00028444,25 + 0.08996000 BTC,2013/07/12 09:52,V 2
84,246194,50BTC,211,94285,94285,377140,0.00031432,25 + 0.11854400 BTC,2013/07/12 09:50,V 2
85,246193,50BTC,163,87939,87939,351756,0.00027448,25 + 0.09655000 BTC,2013/07/12 09:45,V 2
86,246192,50BTC,170,79650,79650,318600,0.00031513,25 + 0.10040000 BTC,2013/07/12 09:42,V 2
87,246191,ASICMiner,214,97497,97497,389988,0.00031297,25 + 0.12205343 BTC,2013/07/12 09:41,V 2
88,246190,EclipseMC,232,106885,106885,427540,0.00035507,25 + 0.15180451 BTC,2013/07/12 09:34,V 2
89,246189,ASICMiner,81,37929,37929,151716,0.00008444,25 + 0.01281035 BTC,2013/07/12 09:25,V 2
90,246188,unknown,465,205437,205437,821748,0.00036911,25 + 0.30331884 BTC,2013/07/12 09:24,V 2
91,246187,BTC Guild,131,64307,64307,257228,0.00022987,25 + 0.05913023 BTC,2013/07/12 09:07,V 2
92,246186,unknown,124,55108,55108,220432,0.00025813,25 + 0.05690000 BTC,2013/07/12 09:06,V 2
93,246185,F2Pool,189,181330,181330,725320,0.00021372,25 + 0.15501494 BTC,2013/07/12 09:04,V 2
94,246184,HHTT,559,411845,411845,1647380,0.00018826,25 + 0.31013002 BTC,2013/07/12 09:01,V 2
95,246183,BitMinter,718,249199,249199,996796,0.00077550,25 + 0.77302000 BTC,2013/07/12 08:56,V 2
