,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,76957,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 23:56,V 1
2,76956,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 23:47,V 1
3,76955,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/28 23:42,V 1
4,76954,unknown,4,1101,1101,4404,0.00000000,50 + 0.00000000 BTC,2010/08/28 23:41,V 1
5,76953,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 23:19,V 1
6,76952,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/08/28 23:16,V 1
7,76951,unknown,5,1362,1362,5448,0.00000000,50 + 0.00000000 BTC,2010/08/28 23:14,V 1
8,76950,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 22:55,V 1
9,76949,unknown,3,731,731,2924,0.00000003,50 + 0.00000010 BTC,2010/08/28 22:53,V 1
10,76948,unknown,5,1245,1245,4980,0.00000000,50 + 0.00000000 BTC,2010/08/28 22:35,V 1
11,76947,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 22:23,V 1
12,76946,unknown,3,733,733,2932,0.00000003,50 + 0.00000010 BTC,2010/08/28 22:18,V 1
13,76945,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 22:09,V 1
14,76944,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/08/28 22:09,V 1
15,76943,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 22:00,V 1
16,76942,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/28 21:47,V 1
17,76941,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/28 21:46,V 1
18,76940,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/28 21:23,V 1
19,76939,unknown,3,631,631,2524,0.00000004,50 + 0.00000010 BTC,2010/08/28 21:15,V 1
20,76938,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 21:08,V 1
21,76937,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 20:59,V 1
22,76936,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/28 20:55,V 1
23,76935,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/28 20:54,V 1
24,76934,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 20:42,V 1
