,0,1,2,3,4,5,6,7,8,9
16,353418,BTC Guild,163,176604,176604,706416,0.00003906,25 + 0.02759185 BTC,2015/04/23 21:11,V 2
17,353417,BW.COM,1639,749125,749125,2996500,0.00007678,25 + 0.23008501 BTC,2015/04/23 21:16,V 3
18,353416,GHash.IO,1003,612246,612246,2448984,0.00004391,25 + 0.10753641 BTC,2015/04/23 20:55,V 2
19,353415,F2Pool,1146,999801,999801,3999204,0.00004608,25 + 0.18427949 BTC,2015/04/23 20:48,V 2
20,353414,KnCMiner,2294,749132,749132,2996528,0.00012052,25 + 0.36113816 BTC,2015/04/23 20:42,V 3
21,353413,unknown,848,893408,893408,3573632,0.00003142,25 + 0.11228047 BTC,2015/04/23 20:05,V 2
22,353412,F2Pool,1628,999891,999891,3999564,0.00007191,25 + 0.28761137 BTC,2015/04/23 20:04,V 2
23,353411,F2Pool,2738,999860,999860,3999440,0.00010277,25 + 0.41102901 BTC,2015/04/23 19:45,V 2
24,353410,BTCC,1681,749171,749171,2996684,0.00007723,25 + 0.23143203 BTC,2015/04/23 19:05,V 3
25,353409,F2Pool,824,438825,438825,1755300,0.00006367,25 + 0.11175703 BTC,2015/04/23 18:44,V 2
26,353408,BitFury,285,204853,204853,819412,0.00004877,25 + 0.03996063 BTC,2015/04/23 18:37,V 3
27,353407,KanoPool,778,418418,418418,1673672,0.00007210,25 + 0.12066900 BTC,2015/04/23 18:34,V 2
28,353406,F2Pool,109,99868,99868,399472,0.00003039,25 + 0.01213982 BTC,2015/04/23 18:26,V 2
29,353405,Polmine,256,101585,101585,406340,0.00007605,25 + 0.03090243 BTC,2015/04/23 18:29,V 2
30,353404,F2Pool,1186,872464,872464,3489856,0.00004959,25 + 0.17306829 BTC,2015/04/23 18:23,V 2
31,353403,BW.COM,1296,749183,749183,2996732,0.00006443,25 + 0.19308942 BTC,2015/04/23 18:12,V 3
32,353402,BW.COM,1073,749177,749177,2996708,0.00005625,25 + 0.16857298 BTC,2015/04/23 18:00,V 3
33,353401,BTCC,1170,746602,746602,2986408,0.00007681,25 + 0.22939494 BTC,2015/04/23 17:49,V 3
34,353400,F2Pool,879,623186,623186,2492744,0.00005098,25 + 0.12707154 BTC,2015/04/23 17:38,V 2
35,353399,BitFury,1926,749054,749054,2996216,0.00008576,25 + 0.25694595 BTC,2015/04/23 17:32,V 3
36,353398,F2Pool,369,178494,178494,713976,0.00006536,25 + 0.04666405 BTC,2015/04/23 17:10,V 2
37,353397,SlushPool,1317,633189,633189,2532756,0.00006651,25 + 0.16845055 BTC,2015/04/23 17:06,V 2
38,353396,F2Pool,1630,686004,686004,2744016,0.00007655,25 + 0.21004287 BTC,2015/04/23 16:58,V 2
39,353395,BitFury,554,449671,449671,1798684,0.00003285,25 + 0.05908767 BTC,2015/04/23 16:37,V 3
40,353394,AntPool,1271,749209,749209,2996836,0.00006812,25 + 0.20414097 BTC,2015/04/23 16:34,V 2
41,353393,Polmine,32,14515,14515,58060,0.00002776,25 + 0.00161180 BTC,2015/04/23 16:29,V 2
42,353392,digitalBTC,609,749179,749179,2996716,0.00004407,25 + 0.13205559 BTC,2015/04/23 16:19,V 2
43,353391,KnCMiner,1272,749235,749235,2996940,0.00006805,25 + 0.20393261 BTC,2015/04/23 16:15,V 3
44,353390,AntPool,111,83234,83234,332936,0.00002962,25 + 0.00986091 BTC,2015/04/23 15:59,V 2
45,353389,GHash.IO,290,136541,136541,546164,0.00004939,25 + 0.02697458 BTC,2015/04/23 15:58,V 2
46,353388,AntPool,614,390384,390384,1561536,0.00003865,25 + 0.06034576 BTC,2015/04/23 15:56,V 2
47,353387,BW.COM,946,749223,749223,2996892,0.00005176,25 + 0.15512441 BTC,2015/04/23 15:57,V 3
48,353386,F2Pool,2576,999961,999961,3999844,0.00008842,25 + 0.35366154 BTC,2015/04/23 15:45,V 2
49,353385,Telco 214,561,319112,319112,1276448,0.00005876,25 + 0.07500851 BTC,2015/04/23 15:12,V 2
50,353384,F2Pool,1368,649083,649083,2596332,0.00007066,25 + 0.18345108 BTC,2015/04/23 15:05,V 2
51,353383,unknown,883,427214,427214,1708856,0.00006643,25 + 0.11351220 BTC,2015/04/23 14:59,V 2
52,353382,BitFury,193,115130,115130,460520,0.00008243,25 + 0.03796267 BTC,2015/04/23 14:42,V 3
53,353381,BW.COM,223,129797,129797,519188,0.00008403,25 + 0.04362651 BTC,2015/04/23 14:41,V 3
54,353380,F2Pool,544,277566,277566,1110264,0.00005932,25 + 0.06586008 BTC,2015/04/23 14:39,V 2
55,353379,BTC Guild,1033,445472,445472,1781888,0.00007934,25 + 0.14137114 BTC,2015/04/23 14:35,V 2
56,353378,AntPool,205,139165,139165,556660,0.00004446,25 + 0.02475002 BTC,2015/04/23 14:25,V 2
57,353377,AntPool,1122,538439,538439,2153756,0.00006667,25 + 0.14358339 BTC,2015/04/23 14:22,V 2
58,353376,KnCMiner,313,188282,188282,753128,0.00002728,25 + 0.02054241 BTC,2015/04/23 14:09,V 3
59,353375,SlushPool,816,749086,749086,2996344,0.00004522,25 + 0.13548727 BTC,2015/04/23 14:10,V 2
60,353374,F2Pool,2942,999818,999818,3999272,0.00009413,25 + 0.37644951 BTC,2015/04/23 14:05,V 2
61,353373,F2Pool,1309,680306,680306,2721224,0.00006131,25 + 0.16684030 BTC,2015/04/23 13:19,V 2
62,353372,F2Pool,2475,999840,999840,3999360,0.00007815,25 + 0.31255849 BTC,2015/04/23 13:06,V 2
63,353371,BW.COM,503,268181,268181,1072724,0.00005575,25 + 0.05980589 BTC,2015/04/23 12:29,V 3
64,353370,21 Inc.,1495,736121,736121,2944484,0.00006192,25 + 0.18232980 BTC,2015/04/23 12:26,V 2
65,353369,BTCC,542,347363,347363,1389452,0.00005230,25 + 0.07266740 BTC,2015/04/23 12:08,V 3
66,353368,KanoPool,1758,820473,820473,3281892,0.00006649,25 + 0.21821267 BTC,2015/04/23 11:59,V 2
67,353367,F2Pool,226,117850,117850,471400,0.00007313,25 + 0.03447125 BTC,2015/04/23 11:36,V 2
68,353366,unknown,240,135722,135722,542888,0.00005508,25 + 0.02990026 BTC,2015/04/23 11:34,V 2
69,353365,BW.COM,173,90103,90103,360412,0.00005278,25 + 0.01902230 BTC,2015/04/23 11:30,V 3
70,353364,BTCC,438,245112,245112,980448,0.00006096,25 + 0.05976729 BTC,2015/04/23 11:34,V 3
71,353363,BW.COM,708,384423,384423,1537692,0.00006324,25 + 0.09724006 BTC,2015/04/23 11:22,V 3
72,353362,BitFury,420,256747,256747,1026988,0.00003727,25 + 0.03827197 BTC,2015/04/23 11:14,V 3
73,353361,BTC Guild,465,229140,229140,916560,0.00008359,25 + 0.07661434 BTC,2015/04/23 11:10,V 2
74,353360,BTC Guild,788,369237,369237,1476948,0.00007426,25 + 0.10967921 BTC,2015/04/23 11:04,V 2
75,353359,BitFury,1160,749157,749157,2996628,0.00005494,25 + 0.16464726 BTC,2015/04/23 10:54,V 3
76,353358,BitFury,1601,749098,749098,2996392,0.00007404,25 + 0.22185537 BTC,2015/04/23 10:39,V 3
77,353357,F2Pool,1123,668438,668438,2673752,0.00005979,25 + 0.15987685 BTC,2015/04/23 10:15,V 2
78,353356,AntPool,747,485585,485585,1942340,0.00005206,25 + 0.10112242 BTC,2015/04/23 09:59,V 2
79,353355,KanoPool,1800,849239,849239,3396956,0.00007074,25 + 0.24031169 BTC,2015/04/23 09:50,V 2
80,353354,BW.COM,1043,481448,481448,1925792,0.00007056,25 + 0.13588090 BTC,2015/04/23 09:21,V 3
81,353353,AntPool,243,190049,190049,760196,0.00005417,25 + 0.04117942 BTC,2015/04/23 09:06,V 2
82,353352,BTCC,1003,488162,488162,1952648,0.00006800,25 + 0.13277298 BTC,2015/04/23 09:03,V 3
83,353351,AntPool,548,352399,352399,1409596,0.00004793,25 + 0.06756890 BTC,2015/04/23 08:49,V 2
84,353350,BTCC,666,566473,566473,2265892,0.00004747,25 + 0.10756355 BTC,2015/04/23 08:44,V 3
85,353349,EclipseMC,1002,349080,349080,1396320,0.00009659,25 + 0.13486532 BTC,2015/04/23 08:36,V 2
86,353348,F2Pool,397,253041,253041,1012164,0.00005077,25 + 0.05139187 BTC,2015/04/23 08:12,V 2
87,353347,BTCC,851,748540,748540,2994160,0.00005470,25 + 0.16378457 BTC,2015/04/23 08:07,V 3
88,353346,AntPool,261,120991,120991,483964,0.00006191,25 + 0.02996116 BTC,2015/04/23 07:54,V 2
89,353345,BW.COM,278,165629,165629,662516,0.00005119,25 + 0.03391430 BTC,2015/04/23 07:49,V 2
90,353344,KnCMiner,1072,611431,611431,2445724,0.00005582,25 + 0.13651124 BTC,2015/04/23 07:48,V 3
91,353343,BTC Guild,1336,727423,727423,2909692,0.00006841,25 + 0.19903940 BTC,2015/04/23 07:33,V 2
92,353342,F2Pool,565,373185,373185,1492740,0.00004958,25 + 0.07401217 BTC,2015/04/23 07:11,V 2
93,353341,21 Inc.,648,749046,749046,2996184,0.00003985,25 + 0.11940015 BTC,2015/04/23 07:10,V 2
94,353340,BitFury,2263,749200,749200,2996800,0.00012352,25 + 0.37015540 BTC,2015/04/23 07:02,V 3
95,353339,Bitcoin Affiliate Network,212,64020,64020,256080,0.00017896,25 + 0.04582771 BTC,2015/04/23 06:09,V 3
96,353338,21 Inc.,570,278575,278575,1114300,0.00006712,25 + 0.07479270 BTC,2015/04/23 06:09,V 2
97,353337,BW.COM,55,22708,22708,90832,0.00006437,25 + 0.00584723 BTC,2015/04/23 05:54,V 3
98,353336,SlushPool,197,88708,88708,354832,0.00007003,25 + 0.02484943 BTC,2015/04/23 05:54,V 2
99,353335,BW.COM,609,293981,293981,1175924,0.00006799,25 + 0.07995347 BTC,2015/04/23 05:51,V 3
100,353334,F2Pool,1728,768511,768511,3074044,0.00007349,25 + 0.22590906 BTC,2015/04/23 05:42,V 2
101,353333,AntPool,83,54358,54358,217432,0.00004772,25 + 0.01037690 BTC,2015/04/23 05:07,V 2
102,353332,AntPool,589,249743,249743,998972,0.00007250,25 + 0.07243005 BTC,2015/04/23 05:06,V 2
103,353331,AntPool,1021,568459,568459,2273836,0.00006529,25 + 0.14846394 BTC,2015/04/23 04:56,V 2
104,353330,Eligius,86,37368,37368,149472,0.00006949,25 + 0.01038627 BTC,2015/04/23 04:39,V 2
105,353329,KnCMiner,27,30733,30733,122932,0.00000659,25 + 0.00081000 BTC,2015/04/23 04:35,V 3
106,353328,F2Pool,468,187803,187803,751212,0.00007408,25 + 0.05565134 BTC,2015/04/23 04:35,V 2
107,353327,BW.COM,1011,497325,497325,1989300,0.00006710,25 + 0.13349085 BTC,2015/04/23 04:28,V 3
108,353326,SlushPool,486,247791,247791,991164,0.00006068,25 + 0.06013991 BTC,2015/04/23 04:09,V 2
109,353325,F2Pool,461,315415,315415,1261660,0.00005566,25 + 0.07022850 BTC,2015/04/23 04:01,V 2
110,353324,AntPool,274,154620,154620,618480,0.00005820,25 + 0.03599434 BTC,2015/04/23 03:53,V 2
111,353323,F2Pool,589,258909,258909,1035636,0.00006876,25 + 0.07121149 BTC,2015/04/23 03:49,V 2
112,353322,F2Pool,171,106264,106264,425056,0.00006069,25 + 0.02579755 BTC,2015/04/23 03:39,V 2
113,353321,AntPool,63,49293,49293,197172,0.00002766,25 + 0.00545377 BTC,2015/04/23 03:37,V 2
114,353320,AntPool,622,561982,561982,2247928,0.00004300,25 + 0.09666981 BTC,2015/04/23 03:36,V 2
115,353319,BW.COM,1780,749122,749122,2996488,0.00007628,25 + 0.22857324 BTC,2015/04/23 03:28,V 3
116,353318,F2Pool,535,412386,412386,1649544,0.00005529,25 + 0.09120335 BTC,2015/04/23 02:53,V 2
117,353317,AntPool,98,50174,50174,200696,0.00003904,25 + 0.00783617 BTC,2015/04/23 02:44,V 2
118,353316,AntPool,982,578073,578073,2312292,0.00006585,25 + 0.15226342 BTC,2015/04/23 02:43,V 2
119,353315,BitFury,1286,574430,574430,2297720,0.00007897,25 + 0.18144789 BTC,2015/04/23 02:28,V 3
120,353314,F2Pool,287,184375,184375,737500,0.00006483,25 + 0.04781346 BTC,2015/04/23 02:06,V 2
121,353313,F2Pool,559,270774,270774,1083096,0.00007991,25 + 0.08654606 BTC,2015/04/23 02:01,V 2
122,353312,Polmine,64,25776,25776,103104,0.00010484,25 + 0.01080948 BTC,2015/04/23 01:59,V 2
123,353311,AntPool,285,160134,160134,640536,0.00006202,25 + 0.03972287 BTC,2015/04/23 01:52,V 2
124,353310,BTCC,310,164760,164760,659040,0.00006916,25 + 0.04558014 BTC,2015/04/23 01:46,V 3
125,353309,BW.COM,1583,669581,669581,2678324,0.00008116,25 + 0.21736656 BTC,2015/04/23 01:41,V 3
126,353308,unknown,905,475366,475366,1901464,0.00007275,25 + 0.13833374 BTC,2015/04/23 01:26,V 2
127,353307,BitMinter,1353,607131,607131,2428524,0.00008031,25 + 0.19503335 BTC,2015/04/23 00:56,V 3
128,353306,BW.COM,1192,537707,537707,2150828,0.00007031,25 + 0.15122829 BTC,2015/04/23 00:29,V 2
129,353305,F2Pool,276,143558,143558,574232,0.00006010,25 + 0.03451225 BTC,2015/04/23 00:05,V 2
130,353304,BitFury,195,119816,119816,479264,0.00005025,25 + 0.02408291 BTC,2015/04/23 00:01,V 3
