,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,19865,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/20 23:55,V 1
2,19864,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/20 23:25,V 1
3,19863,unknown,2,14134,14134,56536,0.00247630,50 + 0.14000000 BTC,2009/07/20 22:54,V 1
4,19862,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/20 22:35,V 1
5,19861,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/20 22:30,V 1
6,19860,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/20 22:14,V 1
7,19859,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/20 21:41,V 1
8,19858,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/20 21:02,V 1
9,19857,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/20 21:04,V 1
10,19856,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/20 20:39,V 1
11,19855,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/20 19:55,V 1
12,19854,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/20 19:13,V 1
13,19853,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/20 18:42,V 1
14,19852,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/20 18:18,V 1
15,19851,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/20 17:58,V 1
16,19850,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/20 17:57,V 1
17,19849,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/20 17:44,V 1
18,19848,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/20 17:35,V 1
19,19847,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/20 17:24,V 1
20,19846,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/20 17:08,V 1
21,19845,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/20 16:51,V 1
22,19844,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/20 16:03,V 1
23,19843,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/20 16:05,V 1
24,19842,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/20 15:36,V 1
25,19841,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/20 15:27,V 1
26,19840,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/20 15:01,V 1
27,19839,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/20 14:56,V 1
28,19838,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/20 14:47,V 1
29,19837,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/20 14:21,V 1
30,19836,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/20 13:46,V 1
31,19835,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/20 13:15,V 1
32,19834,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/20 13:02,V 1
33,19833,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/20 12:46,V 1
34,19832,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/20 12:07,V 1
35,19831,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/20 11:58,V 1
36,19830,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/20 11:37,V 1
37,19829,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/20 11:32,V 1
38,19828,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/20 11:06,V 1
39,19827,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/20 10:33,V 1
40,19826,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/20 10:11,V 1
41,19825,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/20 10:05,V 1
42,19824,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/20 09:58,V 1
