,0,1,2,3,4,5,6,7,8,9
50,25087,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/16 03:37,V 1
51,25086,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/16 02:55,V 1
52,25085,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/16 02:19,V 1
53,25084,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/16 02:15,V 1
54,25083,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/16 01:25,V 1
55,25082,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/16 01:22,V 1
56,25081,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/16 00:55,V 1
57,25080,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/16 00:22,V 1
58,25079,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/16 00:17,V 1
59,25078,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/16 00:13,V 1
60,25077,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/16 00:00,V 1
