,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,502444,AntPool,3365,979115,1055791,3993136,0.00135996,12.5 + 5.43052498 BTC,2018/01/03 23:59,
2,502443,BTC.com,2713,968512,1087636,3993172,0.00113748,12.5 + 4.54214506 BTC,2018/01/03 23:47,
3,502442,F2Pool,2881,956313,1129313,3998252,0.00119149,12.5 + 4.76387366 BTC,2018/01/03 23:44,
4,502441,AntPool,3255,992249,1016086,3992833,0.00123883,12.5 + 4.94643336 BTC,2018/01/03 23:38,
5,502440,BTC.TOP,2219,975819,1065544,3993001,0.00163798,12.5 + 6.54047547 BTC,2018/01/03 23:35,
6,502439,SlushPool,2986,962390,1105392,3992562,0.00167100,12.5 + 6.67156276 BTC,2018/01/03 23:13,
7,502438,AntPool,3313,983389,1043000,3993167,0.00127090,12.5 + 5.07492527 BTC,2018/01/03 22:45,
8,502437,AntPool,2350,986806,1032576,3992994,0.00098026,12.5 + 3.91417973 BTC,2018/01/03 22:38,
9,502436,ViaBTC,2240,983987,1041149,3993110,0.00082380,12.5 + 3.28952381 BTC,2018/01/03 22:33,
10,502435,BTC.TOP,2570,980919,1050286,3993043,0.00099078,12.5 + 3.95620953 BTC,2018/01/03 22:32,
11,502434,AntPool,2718,985507,1036643,3993164,0.00103529,12.5 + 4.13407845 BTC,2018/01/03 22:31,
12,502433,unknown,3475,982085,1046983,3993238,0.00136298,12.5 + 5.44270101 BTC,2018/01/03 22:28,
13,502432,ViaBTC,3443,987855,1029650,3993215,0.00130484,12.5 + 5.21050095 BTC,2018/01/03 22:19,
14,502431,BTC.com,2930,976374,1063748,3992870,0.00128195,12.5 + 5.11865518 BTC,2018/01/03 22:09,
15,502430,BTC.com,3231,958092,1118862,3993138,0.00114054,12.5 + 4.55433879 BTC,2018/01/03 22:04,
16,502429,BTC.com,2981,975057,1067940,3993111,0.00145287,12.5 + 5.80146504 BTC,2018/01/03 22:02,
17,502428,BitClub,1917,930956,1199718,3992586,0.00201190,12.5 + 8.03268797 BTC,2018/01/03 21:50,NYA
18,502427,SlushPool,2408,976352,1063673,3992729,0.00115137,12.5 + 4.59708892 BTC,2018/01/03 21:17,
19,502426,ViaBTC,3189,982700,1044953,3993053,0.00121839,12.5 + 4.86507997 BTC,2018/01/03 21:12,
20,502425,BTC.TOP,2912,978835,1056238,3992743,0.00128293,12.5 + 5.12242017 BTC,2018/01/03 21:05,
21,502424,AntPool,3367,967422,1090730,3992996,0.00118375,12.5 + 4.72672329 BTC,2018/01/03 20:59,
22,502423,BTC.TOP,2592,985196,1037338,3992926,0.00155314,12.5 + 6.20157799 BTC,2018/01/03 20:53,
23,502422,GBMiners,2670,976187,1064422,3992983,0.00173681,12.5 + 6.93504775 BTC,2018/01/03 20:42,
24,502421,AntPool,1650,985771,1035215,3992528,0.00071994,12.5 + 2.87439484 BTC,2018/01/03 20:20,
25,502420,BTPOOL,1076,957088,1121743,3993007,0.00052144,12.5 + 2.08209545 BTC,2018/01/03 20:17,
26,502419,BTC.com,2408,986476,1033657,3993085,0.00103313,12.5 + 4.12535719 BTC,2018/01/03 20:17,
27,502418,AntPool,1624,984305,1040096,3993011,0.00069631,12.5 + 2.78036924 BTC,2018/01/03 20:12,
28,502417,BitClub,2713,977923,1059209,3992978,0.00123633,12.5 + 4.93662142 BTC,2018/01/03 20:10,NYA
29,502416,F2Pool,1950,991008,1025261,3998285,0.00074008,12.5 + 2.95903745 BTC,2018/01/03 20:03,
30,502415,BTC.com,2876,979115,1055805,3993150,0.00120238,12.5 + 4.80127363 BTC,2018/01/03 20:01,
31,502414,ViaBTC,1979,979392,1054761,3992937,0.00071263,12.5 + 2.84549257 BTC,2018/01/03 19:54,
32,502413,BTC.com,3179,983179,1043187,3992724,0.00133664,12.5 + 5.33683099 BTC,2018/01/03 19:54,
33,502412,58COIN,2080,972952,1074050,3992906,0.00074447,12.5 + 2.97261246 BTC,2018/01/03 19:44,
34,502411,unknown,2792,981069,1049873,3993080,0.00141145,12.5 + 5.63601333 BTC,2018/01/03 19:43,
35,502410,AntPool,2738,985178,1037361,3992895,0.00099113,12.5 + 3.95747303 BTC,2018/01/03 19:34,
36,502409,BTC.com,2274,966305,1094275,3993190,0.00108602,12.5 + 4.33669079 BTC,2018/01/03 19:30,
37,502408,BTC.com,2886,977566,1060365,3993063,0.00147349,12.5 + 5.88374971 BTC,2018/01/03 19:29,
38,502407,SlushPool,2408,978154,1058315,3992777,0.00159149,12.5 + 6.35447418 BTC,2018/01/03 19:13,
39,502406,BTPOOL,3280,981141,1049734,3993157,0.00129809,12.5 + 5.18346408 BTC,2018/01/03 18:55,
40,502405,BTC.com,2265,990064,1022674,3992866,0.00101334,12.5 + 4.04612536 BTC,2018/01/03 18:46,
41,502404,BTC.com,2915,983951,1040985,3992838,0.00131458,12.5 + 5.24888676 BTC,2018/01/03 18:42,
42,502403,BTC.TOP,2720,976411,1063611,3992844,0.00124229,12.5 + 4.96028609 BTC,2018/01/03 18:33,
43,502402,F2Pool,2862,986389,1038779,3997946,0.00153629,12.5 + 6.14201857 BTC,2018/01/03 18:27,
44,502401,BTC.TOP,2125,984121,1040846,3993209,0.00074496,12.5 + 2.97478078 BTC,2018/01/03 18:13,
45,502400,SlushPool,2421,985202,1037558,3993164,0.00116761,12.5 + 4.66246889 BTC,2018/01/03 18:14,
46,502399,BTC.TOP,2871,981567,1048516,3993217,0.00138916,12.5 + 5.54722814 BTC,2018/01/03 18:09,
47,502398,ViaBTC,2669,978660,1056767,3992747,0.00080172,12.5 + 3.20107672 BTC,2018/01/03 17:55,
48,502397,F2Pool,2350,987125,1036529,3997904,0.00096894,12.5 + 3.87371661 BTC,2018/01/03 17:54,
49,502396,AntPool,3087,980316,1052261,3993209,0.00143999,12.5 + 5.75018650 BTC,2018/01/03 17:51,
50,502395,BitFury,1723,982106,1046598,3992916,0.00081973,12.5 + 3.27311886 BTC,2018/01/03 17:39,
51,502394,BTC.com,2506,958354,1117898,3992960,0.00094972,12.5 + 3.79218785 BTC,2018/01/03 17:37,
52,502393,AntPool,2827,971351,1079097,3993150,0.00116211,12.5 + 4.64049612 BTC,2018/01/03 17:36,
53,502392,AntPool,2890,975400,1066700,3992900,0.00126103,12.5 + 5.03515046 BTC,2018/01/03 17:30,
54,502391,BTC.TOP,3146,975458,1066768,3993142,0.00133630,12.5 + 5.33601807 BTC,2018/01/03 17:24,
