,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,256663,ASICMiner,253,100540,100540,402160,0.00030386,25 + 0.12220003 BTC,2013/09/07 23:47,V 2
2,256662,ASICMiner,513,228919,228919,915676,0.00018436,25 + 0.16881009 BTC,2013/09/07 23:35,V 2
3,256661,unknown,249,103859,103859,415436,0.00026245,25 + 0.10903074 BTC,2013/09/07 23:28,V 2
4,256660,SlushPool,535,249191,249191,996764,0.00021934,25 + 0.21863315 BTC,2013/09/07 23:21,V 2
5,256659,50BTC,786,249135,249135,996540,0.00049752,25 + 0.49580012 BTC,2013/09/07 23:17,V 2
6,256658,unknown,86,43283,43283,173132,0.00017328,25 + 0.03000000 BTC,2013/09/07 22:37,V 2
7,256657,BTC Guild,129,48834,48834,195336,0.00037704,25 + 0.07365000 BTC,2013/09/07 22:31,V 2
8,256656,unknown,275,134176,134176,536704,0.00024523,25 + 0.13161644 BTC,2013/09/07 22:29,V 2
9,256655,BTC Guild,106,44483,44483,177932,0.00030854,25 + 0.05490002 BTC,2013/09/07 22:24,V 2
10,256654,Bitparking,58,38702,38702,154808,0.00013178,25 + 0.02040001 BTC,2013/09/07 22:22,V 2
11,256653,50BTC,71,42586,42586,170344,0.00013854,25 + 0.02360001 BTC,2013/09/07 22:21,V 2
12,256652,unknown,103,56920,56920,227680,0.00009443,25 + 0.02150000 BTC,2013/09/07 22:20,V 2
13,256651,BTC Guild,177,254766,254766,1019064,0.00004488,25 + 0.04573129 BTC,2013/09/07 22:19,V 2
14,256650,BTC Guild,1048,498886,498886,1995544,0.00013950,25 + 0.27838308 BTC,2013/09/07 22:19,V 2
15,256649,F2Pool,435,249235,249235,996940,0.00023845,25 + 0.23772136 BTC,2013/09/07 22:12,V 2
16,256648,50BTC,826,249104,249104,996416,0.00048180,25 + 0.48007013 BTC,2013/09/07 22:09,V 2
17,256647,GHash.IO,568,248862,248862,995448,0.00028691,25 + 0.28560417 BTC,2013/09/07 20:54,V 2
18,256646,F2Pool,416,249060,249060,996240,0.00013856,25 + 0.13803679 BTC,2013/09/07 20:40,V 2
19,256645,BTC Guild,667,249080,249080,996320,0.00036544,25 + 0.36410016 BTC,2013/09/07 20:37,V 2
20,256644,ASICMiner,729,249150,249150,996600,0.00018855,25 + 0.18790452 BTC,2013/09/07 20:21,V 2
