,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,352427,F2Pool,405,284389,284389,1137556,0.00002656,25 + 0.03021366 BTC,2015/04/16 23:55,V 2
2,352426,KnCMiner,1652,749103,749103,2996412,0.00007757,25 + 0.23242666 BTC,2015/04/16 23:52,V 3
3,352425,BitFury,1391,659628,659628,2638512,0.00007064,25 + 0.18637728 BTC,2015/04/16 23:19,V 3
4,352424,F2Pool,89,99912,99912,399648,0.00001268,25 + 0.00506711 BTC,2015/04/16 22:54,V 2
5,352423,BTC Guild,118,55741,55741,222964,0.00007624,25 + 0.01699772 BTC,2015/04/16 22:55,V 2
6,352422,SlushPool,1315,688634,688634,2754536,0.00006480,25 + 0.17848889 BTC,2015/04/16 22:53,V 2
7,352421,Eligius,648,332178,332178,1328712,0.00007326,25 + 0.09734270 BTC,2015/04/16 22:30,V 2
8,352420,KnCMiner,208,94109,94109,376436,0.00004979,25 + 0.01874342 BTC,2015/04/16 22:17,V 3
9,352419,Eligius,565,311783,311783,1247132,0.00007021,25 + 0.08755565 BTC,2015/04/16 22:17,V 2
10,352418,SlushPool,423,194796,194796,779184,0.00006346,25 + 0.04945020 BTC,2015/04/16 22:13,V 2
11,352417,BW.COM,539,268991,268991,1075964,0.00007050,25 + 0.07585676 BTC,2015/04/16 22:03,V 3
12,352416,KanoPool,835,419346,419346,1677384,0.00007312,25 + 0.12264541 BTC,2015/04/16 21:56,V 2
13,352415,AntPool,1070,530425,530425,2121700,0.00006866,25 + 0.14566606 BTC,2015/04/16 21:45,V 2
14,352414,F2Pool,227,107672,107672,430688,0.00008040,25 + 0.03462939 BTC,2015/04/16 21:30,V 2
15,352413,KnCMiner,909,445597,445597,1782388,0.00006736,25 + 0.12005812 BTC,2015/04/16 21:29,V 3
16,352412,KnCMiner,474,225662,225662,902648,0.00007077,25 + 0.06387655 BTC,2015/04/16 21:17,V 3
17,352411,F2Pool,499,282692,282692,1130768,0.00005699,25 + 0.06444739 BTC,2015/04/16 21:13,V 2
18,352410,BitFury,1507,721331,721331,2885324,0.00006859,25 + 0.19790330 BTC,2015/04/16 21:07,V 3
19,352409,unknown,753,396895,396895,1587580,0.00006435,25 + 0.10215830 BTC,2015/04/16 20:50,V 2
20,352408,AntPool,1605,749077,749077,2996308,0.00007128,25 + 0.21356864 BTC,2015/04/16 20:43,V 2
21,352407,BTC Guild,832,415549,415549,1662196,0.00007342,25 + 0.12203067 BTC,2015/04/16 20:24,V 2
22,352406,F2Pool,628,328382,328382,1313528,0.00005770,25 + 0.07578693 BTC,2015/04/16 20:14,V 2
23,352405,unknown,1463,749168,749168,2996672,0.00007224,25 + 0.21649295 BTC,2015/04/16 20:19,V 2
24,352404,SlushPool,414,191939,191939,767756,0.00005872,25 + 0.04508413 BTC,2015/04/16 19:49,V 2
25,352403,digitalX Mintsy,721,511163,511163,2044652,0.00002643,25 + 0.05403843 BTC,2015/04/16 19:46,V 3
26,352402,BW.COM,1149,749063,749063,2996252,0.00005473,25 + 0.16399019 BTC,2015/04/16 19:45,V 3
27,352401,SlushPool,2372,749167,749167,2996668,0.00010745,25 + 0.32199956 BTC,2015/04/16 19:39,V 2
28,352400,BTC Guild,227,100564,100564,402256,0.00007746,25 + 0.03115914 BTC,2015/04/16 18:57,V 2
29,352399,AntPool,114,82440,82440,329760,0.00003363,25 + 0.01109069 BTC,2015/04/16 18:55,V 2
30,352398,F2Pool,339,151901,151901,607604,0.00004990,25 + 0.03031711 BTC,2015/04/16 18:54,V 2
