,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,375144,BTCC,368,171268,171268,685072,0.00009592,25 + 0.06571198 BTC,2015/09/18 23:26,V 3
2,375143,AntPool,459,266815,266815,1067260,0.00007750,25 + 0.08271122 BTC,2015/09/18 23:19,V 3
3,375142,BTCC,219,239534,239534,958136,0.00007125,25 + 0.06826436 BTC,2015/09/18 23:14,V 3
4,375141,F2Pool,1535,625481,625481,2501924,0.00010771,25 + 0.26948725 BTC,2015/09/18 23:12,V 3
5,375140,F2Pool,480,233982,233982,935928,0.00008204,25 + 0.07678155 BTC,2015/09/18 22:48,V 3
6,375139,BTCC,639,420377,420377,1681508,0.00008785,25 + 0.14771848 BTC,2015/09/18 22:42,V 3
7,375138,AntPool,942,634693,634693,2538772,0.00011697,25 + 0.29696560 BTC,2015/09/18 22:35,V 3
8,375137,21 Inc.,1811,998177,998177,3992708,0.00009112,25 + 0.36380144 BTC,2015/09/18 22:27,V 3
9,375136,AntPool,2271,934571,934571,3738284,0.00012164,25 + 0.45473318 BTC,2015/09/18 22:00,V 3
10,375135,BitMinter,1022,490789,490789,1963156,0.00010136,25 + 0.19899470 BTC,2015/09/18 21:30,V 3
11,375134,BitFury,1013,568156,568156,2272624,0.00008199,25 + 0.18633382 BTC,2015/09/18 21:20,V 3
12,375133,SlushPool,1616,749209,749209,2996836,0.00010738,25 + 0.32180386 BTC,2015/09/18 21:08,V 3
13,375132,F2Pool,449,233165,233165,932660,0.00011025,25 + 0.10282506 BTC,2015/09/18 20:48,V 3
14,375131,BTCC,428,201651,201651,806604,0.00009985,25 + 0.08053681 BTC,2015/09/18 20:44,V 3
15,375130,F2Pool,245,117783,117783,471132,0.00009773,25 + 0.04604279 BTC,2015/09/18 20:40,V 3
16,375129,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/09/18 20:38,V 3
17,375128,21 Inc.,687,312070,312070,1248280,0.00009662,25 + 0.12060783 BTC,2015/09/18 20:43,V 3
18,375127,SlushPool,129,101100,101100,404400,0.00005643,25 + 0.02282217 BTC,2015/09/18 20:31,V 3
19,375126,Eligius,113,58479,58479,233916,0.00008283,25 + 0.01937637 BTC,2015/09/18 20:31,V 3
20,375125,BTCC,143,87267,87267,349068,0.00005412,25 + 0.01889032 BTC,2015/09/18 20:29,V 3
21,375124,BTCC,106,101010,101010,404040,0.00003899,25 + 0.01575299 BTC,2015/09/18 20:27,V 3
22,375123,KnCMiner,1573,799356,799356,3197424,0.00010023,25 + 0.32046466 BTC,2015/09/18 20:28,V 3
23,375122,AntPool,1400,867173,867173,3468692,0.00008099,25 + 0.28092643 BTC,2015/09/18 20:09,V 3
24,375121,AntPool,509,299005,299005,1196020,0.00007981,25 + 0.09545234 BTC,2015/09/18 19:55,V 3
25,375120,21 Inc.,1360,864177,864177,3456708,0.00009005,25 + 0.31128173 BTC,2015/09/18 19:50,V 3
26,375119,BitFury,1856,996779,996779,3987116,0.00009035,25 + 0.36025302 BTC,2015/09/18 19:34,V 3
27,375118,F2Pool,1884,995082,995082,3980328,0.00009624,25 + 0.38308205 BTC,2015/09/18 19:16,V 3
28,375117,KnCMiner,201,408470,408470,1633880,0.00002416,25 + 0.03947802 BTC,2015/09/18 18:57,V 3
29,375116,F2Pool,1579,819157,819157,3276628,0.00009776,25 + 0.32033829 BTC,2015/09/18 18:55,V 3
30,375115,AntPool,740,620683,620683,2482732,0.00006804,25 + 0.16893589 BTC,2015/09/18 18:39,V 3
31,375114,BitFury,2042,979519,979519,3918076,0.00010124,25 + 0.39664869 BTC,2015/09/18 18:33,V 3
32,375113,SlushPool,623,321704,321704,1286816,0.00008687,25 + 0.11178932 BTC,2015/09/18 18:15,V 3
33,375112,SlushPool,89,77725,77725,310900,0.00004182,25 + 0.01300271 BTC,2015/09/18 18:10,V 3
34,375111,BW.COM,1047,890564,890564,3562256,0.00005042,25 + 0.17961895 BTC,2015/09/18 18:09,V 3
35,375110,KnCMiner,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2015/09/18 18:00,V 3
36,375109,BitFury,1868,998094,998094,3992376,0.00008581,25 + 0.34259403 BTC,2015/09/18 18:02,V 3
37,375108,BitFury,2567,998105,998105,3992420,0.00013929,25 + 0.55612240 BTC,2015/09/18 17:49,V 3
38,375107,SlushPool,250,144696,144696,578784,0.00007239,25 + 0.04189875 BTC,2015/09/18 17:21,V 3
39,375106,BW.COM,1123,732165,732165,2928660,0.00007515,25 + 0.22008713 BTC,2015/09/18 17:13,V 3
40,375105,BW.COM,733,948899,948899,3795596,0.00003398,25 + 0.12896962 BTC,2015/09/18 17:03,V 3
41,375104,AntPool,1781,928243,928243,3712972,0.00009875,25 + 0.36664084 BTC,2015/09/18 16:58,V 3
42,375103,SlushPool,268,140778,140778,563112,0.00013005,25 + 0.07323160 BTC,2015/09/18 16:51,V 3
43,375102,BitFury,666,916755,916755,3667020,0.00003880,25 + 0.14229282 BTC,2015/09/18 16:40,V 3
44,375101,F2Pool,222,119162,119162,476648,0.00007937,25 + 0.03783310 BTC,2015/09/18 16:35,V 3
45,375100,21 Inc.,943,865236,865236,3460944,0.00004283,25 + 0.14821876 BTC,2015/09/18 16:36,V 3
46,375099,SlushPool,1601,749220,749220,2996880,0.00010920,25 + 0.32725625 BTC,2015/09/18 16:35,V 3
47,375098,AntPool,1906,933682,933682,3734728,0.00010729,25 + 0.40068187 BTC,2015/09/18 16:15,V 3
48,375097,KnCMiner,1976,934485,934485,3737940,0.00010833,25 + 0.40494864 BTC,2015/09/18 15:55,V 3
49,375096,BitFury,729,419943,419943,1679772,0.00008850,25 + 0.14866433 BTC,2015/09/18 15:38,V 3
50,375095,BitFury,839,691444,691444,2765776,0.00008214,25 + 0.22718881 BTC,2015/09/18 15:33,V 3
51,375094,Telco 214,911,632582,632582,2530328,0.00007505,25 + 0.18989391 BTC,2015/09/18 15:27,V 3
52,375093,AntPool,1235,712799,712799,2851196,0.00007431,25 + 0.21188183 BTC,2015/09/18 15:18,V 3
53,375092,BitFury,448,219832,219832,879328,0.00007995,25 + 0.07030223 BTC,2015/09/18 15:06,V 3
54,375091,F2Pool,1122,550191,550191,2200764,0.00010454,25 + 0.23007395 BTC,2015/09/18 15:02,V 3
55,375090,AntPool,1164,567041,567041,2268164,0.00009433,25 + 0.21395306 BTC,2015/09/18 14:52,V 3
56,375089,AntPool,647,417864,417864,1671456,0.00007217,25 + 0.12063446 BTC,2015/09/18 14:42,V 3
57,375088,BTCC,481,234285,234285,937140,0.00008399,25 + 0.07871155 BTC,2015/09/18 14:37,V 3
58,375087,F2Pool,1671,690779,690779,2763116,0.00010217,25 + 0.28229406 BTC,2015/09/18 14:33,V 3
59,375086,BTCC,1264,586300,586300,2345200,0.00009147,25 + 0.21452662 BTC,2015/09/18 14:17,V 3
60,375085,AntPool,1933,934185,934185,3736740,0.00009450,25 + 0.35312900 BTC,2015/09/18 14:06,V 3
61,375084,BTCC,684,371244,371244,1484976,0.00006657,25 + 0.09885489 BTC,2015/09/18 13:47,V 3
62,375083,SlushPool,1797,749219,749219,2996876,0.00012061,25 + 0.36144873 BTC,2015/09/18 13:48,V 3
63,375082,BitFury,94,297065,297065,1188260,0.00002881,25 + 0.03423918 BTC,2015/09/18 13:23,V 3
64,375081,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/09/18 13:23,V 3
65,375080,F2Pool,1739,997788,997788,3991152,0.00008271,25 + 0.33008870 BTC,2015/09/18 13:22,V 3
66,375079,BTCC,595,310687,310687,1242748,0.00007955,25 + 0.09886480 BTC,2015/09/18 13:14,V 3
67,375078,unknown,857,450788,450788,1803152,0.00008828,25 + 0.15917922 BTC,2015/09/18 12:59,V 3
68,375077,21 Inc.,1002,537464,537464,2149856,0.00008330,25 + 0.17908937 BTC,2015/09/18 12:54,V 3
69,375076,AntPool,644,316996,316996,1267984,0.00008993,25 + 0.11403106 BTC,2015/09/18 12:42,V 3
70,375075,BitFury,1243,697550,697550,2790200,0.00007613,25 + 0.21242708 BTC,2015/09/18 12:36,V 3
71,375074,F2Pool,1091,533154,533154,2132616,0.00008987,25 + 0.19166359 BTC,2015/09/18 12:23,V 3
72,375073,BW.COM,171,97953,97953,391812,0.00005221,25 + 0.02045776 BTC,2015/09/18 12:12,V 3
73,375072,BitFury,190,109787,109787,439148,0.00008545,25 + 0.03752348 BTC,2015/09/18 12:11,V 3
74,375071,BitFury,1058,532667,532667,2130668,0.00009244,25 + 0.19694916 BTC,2015/09/18 12:09,V 3
75,375070,SlushPool,1050,520243,520243,2080972,0.00010158,25 + 0.21138259 BTC,2015/09/18 12:05,V 3
76,375069,unknown,137,174304,174304,697216,0.00002003,25 + 0.01396406 BTC,2015/09/18 11:47,V 3
77,375068,AntPool,1816,928779,928779,3715116,0.00008913,25 + 0.33113678 BTC,2015/09/18 11:46,V 3
78,375067,BTCC,166,117855,117855,471420,0.00005172,25 + 0.02438254 BTC,2015/09/18 11:22,V 3
79,375066,BitFury,1671,998022,998022,3992088,0.00008257,25 + 0.32962661 BTC,2015/09/18 11:20,V 3
80,375065,F2Pool,1051,507545,507545,2030180,0.00009598,25 + 0.19486071 BTC,2015/09/18 10:59,V 3
81,375064,SlushPool,464,338600,338600,1354400,0.00007718,25 + 0.10453845 BTC,2015/09/18 10:59,V 3
82,375063,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/09/18 10:43,V 3
83,375062,SlushPool,501,329546,329546,1318184,0.00007251,25 + 0.09558772 BTC,2015/09/18 10:44,V 3
84,375061,BW.COM,1469,874617,874617,3498468,0.00008479,25 + 0.29663369 BTC,2015/09/18 10:38,V 3
85,375060,KnCMiner,706,364804,364804,1459216,0.00008272,25 + 0.12070520 BTC,2015/09/18 10:19,V 3
86,375059,KnCMiner,926,555805,555805,2223220,0.00007434,25 + 0.16528168 BTC,2015/09/18 10:12,V 3
87,375058,21 Inc.,863,496310,496310,1985240,0.00007078,25 + 0.14051374 BTC,2015/09/18 10:02,V 3
88,375057,F2Pool,423,251932,251932,1007728,0.00005185,25 + 0.05225019 BTC,2015/09/18 09:52,V 3
89,375056,BTCC,1812,948997,948997,3795988,0.00009320,25 + 0.35376811 BTC,2015/09/18 09:48,V 3
90,375055,BW.COM,1226,915456,915456,3661824,0.00005668,25 + 0.20755635 BTC,2015/09/18 09:23,V 3
91,375054,F2Pool,1801,993344,993344,3973376,0.00009038,25 + 0.35912884 BTC,2015/09/18 09:10,V 3
92,375053,BTCC,1339,935052,935052,3740208,0.00006371,25 + 0.23827376 BTC,2015/09/18 08:48,V 3
93,375052,21 Inc.,1995,998136,998136,3992544,0.00009742,25 + 0.38896068 BTC,2015/09/18 08:37,V 3
94,375051,BitFury,805,487199,487199,1948796,0.00007830,25 + 0.15260028 BTC,2015/09/18 08:04,V 3
95,375050,BitClub,560,300142,300142,1200568,0.00009653,25 + 0.11589030 BTC,2015/09/18 07:54,V 3
96,375049,BTCC,500,319622,319622,1278488,0.00007761,25 + 0.09922973 BTC,2015/09/18 07:46,V 3
97,375048,F2Pool,615,344213,344213,1376852,0.00009659,25 + 0.13298771 BTC,2015/09/18 07:39,V 3
98,375047,BW.COM,904,446019,446019,1784076,0.00008871,25 + 0.15827093 BTC,2015/09/18 07:30,V 3
99,375046,AntPool,418,219017,219017,876068,0.00008519,25 + 0.07463238 BTC,2015/09/18 07:18,V 3
100,375045,AntPool,378,195464,195464,781856,0.00007154,25 + 0.05593714 BTC,2015/09/18 07:14,V 3
101,375044,AntPool,1284,746047,746047,2984188,0.00009678,25 + 0.28881376 BTC,2015/09/18 07:10,V 3
102,375043,BitFury,949,607237,607237,2428948,0.00007842,25 + 0.19046793 BTC,2015/09/18 06:53,V 3
103,375042,AntPool,464,296593,296593,1186372,0.00007878,25 + 0.09346717 BTC,2015/09/18 06:42,V 3
104,375041,AntPool,325,197974,197974,791896,0.00008765,25 + 0.06941138 BTC,2015/09/18 06:35,V 3
105,375040,AntPool,775,508517,508517,2034068,0.00009069,25 + 0.18447968 BTC,2015/09/18 06:31,V 3
106,375039,SlushPool,479,316171,316171,1264684,0.00009407,25 + 0.11896347 BTC,2015/09/18 06:20,V 3
107,375038,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/09/18 06:14,V 3
108,375037,BW.COM,273,189264,189264,757056,0.00008978,25 + 0.06796675 BTC,2015/09/18 06:13,V 3
109,375036,AntPool,918,527313,527313,2109252,0.00007999,25 + 0.16871198 BTC,2015/09/18 06:10,V 3
110,375035,BTCC,497,252054,252054,1008216,0.00011049,25 + 0.11139359 BTC,2015/09/18 06:00,V 3
111,375034,BitFury,122,93492,93492,373968,0.00006053,25 + 0.02263652 BTC,2015/09/18 05:52,V 3
112,375033,BitFury,1029,826978,826978,3307912,0.00003914,25 + 0.12948681 BTC,2015/09/18 05:51,V 3
113,375032,KnCMiner,1569,934384,934384,3737536,0.00005721,25 + 0.21383403 BTC,2015/09/18 05:44,V 3
114,375031,AntPool,2742,933569,933569,3734276,0.00015473,25 + 0.57779234 BTC,2015/09/18 05:37,V 3
115,375030,AntPool,1083,605813,605813,2423252,0.00003926,25 + 0.09513387 BTC,2015/09/18 04:27,V 3
116,375029,Telco 214,642,512350,512350,2049400,0.00005557,25 + 0.11389040 BTC,2015/09/18 04:25,V 3
117,375028,SlushPool,950,749179,749179,2996716,0.00004387,25 + 0.13147791 BTC,2015/09/18 04:18,V 3
118,375027,BitFury,1830,998198,998198,3992792,0.00009496,25 + 0.37916874 BTC,2015/09/18 04:15,V 3
119,375026,AntPool,2202,934254,934254,3737016,0.00015726,25 + 0.58769092 BTC,2015/09/18 03:52,V 3
120,375025,SlushPool,1613,748639,748639,2994556,0.00001395,25 + 0.04176739 BTC,2015/09/18 03:03,V 3
121,375024,BW.COM,3282,949061,949061,3796244,0.00001603,25 + 0.06083610 BTC,2015/09/18 03:02,V 3
122,375023,SlushPool,2814,749055,749055,2996220,0.00003376,25 + 0.10113931 BTC,2015/09/18 02:59,V 3
123,375022,F2Pool,611,359155,359155,1436620,0.00006160,25 + 0.08849081 BTC,2015/09/18 02:55,V 3
124,375021,Eligius,397,168338,168338,673352,0.00010686,25 + 0.07195587 BTC,2015/09/18 02:55,V 3
125,375020,AntPool,3004,934201,934201,3736804,0.00007603,25 + 0.28412304 BTC,2015/09/18 02:46,V 3
126,375019,21 Inc.,3282,998024,998024,3992096,0.00004043,25 + 0.16140137 BTC,2015/09/18 02:34,V 3
127,375018,BitFury,4144,998072,998072,3992288,0.00001508,25 + 0.06020183 BTC,2015/09/18 02:27,V 3
128,375017,KnCMiner,2728,934521,934521,3738084,0.00005612,25 + 0.20977615 BTC,2015/09/18 02:23,V 3
129,375016,unknown,2353,749248,749248,2996992,0.00003237,25 + 0.09701771 BTC,2015/09/18 02:11,V 3
130,375015,BW.COM,1843,949211,949211,3796844,0.00003207,25 + 0.12175373 BTC,2015/09/18 02:09,V 3
131,375014,SlushPool,1532,749073,749073,2996292,0.00005845,25 + 0.17512931 BTC,2015/09/18 02:09,V 3
132,375013,BTCC,88,41217,41217,164868,0.00006563,25 + 0.01082070 BTC,2015/09/18 01:53,V 3
133,375012,KnCMiner,1416,934483,934483,3737932,0.00007289,25 + 0.27246435 BTC,2015/09/18 01:50,V 3
134,375011,AntPool,2668,882526,882526,3530104,0.00001784,25 + 0.06297309 BTC,2015/09/18 01:38,V 3
135,375010,Telco 214,2603,749142,749142,2996568,0.00004638,25 + 0.13898519 BTC,2015/09/18 01:37,V 3
136,375009,BW.COM,2871,949132,949132,3796528,0.00003377,25 + 0.12820557 BTC,2015/09/18 01:31,V 3
137,375008,AntPool,2524,934538,934538,3738152,0.00008652,25 + 0.32340814 BTC,2015/09/18 01:26,V 3
138,375007,F2Pool,935,407743,407743,1630972,0.00011997,25 + 0.19566492 BTC,2015/09/18 01:07,V 3
139,375006,F2Pool,298,249941,249941,999764,0.00005361,25 + 0.05359927 BTC,2015/09/18 00:54,V 3
140,375005,AntPool,3046,934474,934474,3737896,0.00007028,25 + 0.26270958 BTC,2015/09/18 00:51,V 3
141,375004,SlushPool,1393,749239,749239,2996956,0.00002609,25 + 0.07819582 BTC,2015/09/18 00:43,V 3
142,375003,Telco 214,1275,749118,749118,2996472,0.00007850,25 + 0.23523640 BTC,2015/09/18 00:35,V 3
143,375002,KnCMiner,1168,934274,934274,3737096,0.00004551,25 + 0.17005677 BTC,2015/09/18 00:22,V 3
144,375001,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/09/18 00:18,V 3
145,375000,BTCC,294,196567,196567,786268,0.00008455,25 + 0.06647762 BTC,2015/09/18 00:17,V 3
146,374999,BTCC,830,562527,562527,2250108,0.00009624,25 + 0.21655630 BTC,2015/09/18 00:23,V 3
147,374998,AntPool,1666,934252,934252,3737008,0.00006474,25 + 0.24192009 BTC,2015/09/18 00:03,V 3
