,0,1,2,3,4,5,6,7,8,9
26,482095,unknown,2010,999043,999299,3996428,0.00127361,12.5 + 5.08989584 BTC,2017/08/26 18:40,NYA
27,482094,SlushPool,1698,998145,998509,3992944,0.00114652,12.5 + 4.57797830 BTC,2017/08/26 18:25,NYA
28,482093,BTC.TOP,1952,997242,999336,3991062,0.00120392,12.5 + 4.80491464 BTC,2017/08/26 18:12,BU  NYA
29,482092,AntPool,2156,998220,999241,3993901,0.00113540,12.5 + 4.53468129 BTC,2017/08/26 17:45,SWBU  NYA
30,482091,AntPool,2079,998758,999232,3995506,0.00139789,12.5 + 5.58527567 BTC,2017/08/26 17:41,SWBU  NYA
31,482090,AntPool,2008,998477,999273,3994704,0.00067681,12.5 + 2.70367210 BTC,2017/08/26 16:39,SWBU  NYA
32,482089,BitFury,2583,998125,998601,3992976,0.00074682,12.5 + 2.98203261 BTC,2017/08/26 16:37,NYA
33,482088,BW.COM,1795,999112,999148,3996484,0.00055253,12.5 + 2.20816620 BTC,2017/08/26 16:34,SW  NYA
34,482087,ViaBTC,2323,999148,999294,3996738,0.00070430,12.5 + 2.81490829 BTC,2017/08/26 16:34,NYA
35,482086,BTC.TOP,2724,998957,999322,3996193,0.00074541,12.5 + 2.97881866 BTC,2017/08/26 16:29,BU  NYA
36,482085,GBMiners,2081,997841,999301,3992824,0.00102027,12.5 + 4.07376517 BTC,2017/08/26 16:27,NYA
37,482084,Bitcoin.com,2014,998880,999245,3995885,0.00118566,12.5 + 4.73774294 BTC,2017/08/26 16:19,BU  NYA
38,482083,SlushPool,2082,997947,999286,3993127,0.00122471,12.5 + 4.89043856 BTC,2017/08/26 16:04,
39,482082,AntPool,2056,997919,999246,3993003,0.00102015,12.5 + 4.07347750 BTC,2017/08/26 15:35,SWBU  NYA
40,482081,Bixin,2481,998096,998569,3992857,0.00092413,12.5 + 3.68990359 BTC,2017/08/26 15:19,NYA
41,482080,BitFury,2455,998185,998439,3992994,0.00076298,12.5 + 3.04659420 BTC,2017/08/26 15:10,NYA
42,482079,SlushPool,2329,998225,998481,3993156,0.00093044,12.5 + 3.71540191 BTC,2017/08/26 15:06,
43,482078,SlushPool,2521,998190,998335,3992905,0.00095797,12.5 + 3.82506711 BTC,2017/08/26 15:01,
44,482077,GBMiners,2122,997843,999304,3992833,0.00129278,12.5 + 5.16186056 BTC,2017/08/26 14:59,NYA
45,482076,BTC.TOP,2746,999201,999347,3996950,0.00080068,12.5 + 3.20026819 BTC,2017/08/26 14:26,BU  NYA
46,482075,BitFury,1788,998010,999021,3993051,0.00124914,12.5 + 4.98786759 BTC,2017/08/26 14:23,NYA
47,482074,BTCC,1754,989161,989197,3956680,0.00069684,12.5 + 2.75716445 BTC,2017/08/26 14:09,NYA
48,482073,BTCC,2054,989126,989601,3956979,0.00100756,12.5 + 3.98688504 BTC,2017/08/26 14:09,NYA
49,482072,BitFury,1951,998077,998546,3992777,0.00091480,12.5 + 3.65261178 BTC,2017/08/26 13:56,NYA
50,482071,BTC.com,2030,998173,998537,3993056,0.00115890,12.5 + 4.62755940 BTC,2017/08/26 13:50,SW  NYA
51,482070,AntPool,1943,999060,999313,3996493,0.00083820,12.5 + 3.34985348 BTC,2017/08/26 13:31,SWBU  NYA
52,482069,BitFury,2067,998169,998205,3992712,0.00069180,12.5 + 2.76215445 BTC,2017/08/26 13:29,NYA
53,482068,AntPool,2037,999126,999162,3996540,0.00088044,12.5 + 3.51870973 BTC,2017/08/26 13:29,SWBU  NYA
54,482067,BTC.com,2394,998137,998283,3992694,0.00099536,12.5 + 3.97418600 BTC,2017/08/26 13:24,SW  NYA
55,482066,Bixin,2152,998124,998592,3992964,0.00103966,12.5 + 4.15132901 BTC,2017/08/26 13:14,NYA
56,482065,AntPool,2224,999048,999194,3996338,0.00109499,12.5 + 4.37593096 BTC,2017/08/26 13:04,SWBU  NYA
57,482064,Bixin,1482,997993,998573,3992552,0.00099118,12.5 + 3.95732886 BTC,2017/08/26 12:50,NYA
58,482063,AntPool,1964,998676,999151,3995179,0.00117039,12.5 + 4.67590671 BTC,2017/08/26 12:39,SWBU  NYA
59,482062,AntPool,2568,999171,999207,3996720,0.00090455,12.5 + 3.61524203 BTC,2017/08/26 12:26,SWBU  NYA
60,482061,AntPool,1925,999244,999280,3997012,0.00107078,12.5 + 4.27992834 BTC,2017/08/26 12:25,SWBU  NYA
61,482060,Bitcoin.com,1790,998994,999249,3996231,0.00132062,12.5 + 5.27749921 BTC,2017/08/26 12:19,BU  NYA
62,482059,Waterhole,2379,998505,999302,3994817,0.00112946,12.5 + 4.51199633 BTC,2017/08/26 11:45,
63,482058,BitClub,2021,998244,998499,3993231,0.00095442,12.5 + 3.81123615 BTC,2017/08/26 11:26,NYA
64,482057,BTC.com,2432,998229,998375,3993062,0.00105232,12.5 + 4.20198405 BTC,2017/08/26 11:22,SW  NYA
65,482056,BTC.TOP,2000,998244,999260,3993992,0.00120859,12.5 + 4.82708853 BTC,2017/08/26 11:19,BU  NYA
66,482055,GBMiners,2196,998101,998462,3992765,0.00125141,12.5 + 4.99657832 BTC,2017/08/26 10:40,NYA
67,482054,AntPool,2510,998819,999290,3995747,0.00101988,12.5 + 4.07520242 BTC,2017/08/26 09:58,SWBU  NYA
68,482053,AntPool,2726,999013,999268,3996307,0.00100037,12.5 + 3.99776889 BTC,2017/08/26 09:45,SWBU  NYA
69,482052,GBMiners,2287,998081,998336,3992579,0.00093621,12.5 + 3.73789143 BTC,2017/08/26 09:35,NYA
70,482051,AntPool,1568,999248,999284,3997028,0.00077091,12.5 + 3.08136348 BTC,2017/08/26 09:27,SWBU  NYA
71,482050,BTC.com,2399,998179,998542,3993079,0.00111878,12.5 + 4.46736524 BTC,2017/08/26 09:23,SW  NYA
72,482049,BTC.TOP,2184,998621,999200,3995063,0.00102080,12.5 + 4.07817096 BTC,2017/08/26 08:59,BU  NYA
73,482048,BTC.com,2256,998191,998445,3993018,0.00092385,12.5 + 3.68895719 BTC,2017/08/26 08:45,SW  NYA
74,482047,Bitcoin.com,2083,999019,999275,3996332,0.00129098,12.5 + 5.15920216 BTC,2017/08/26 08:40,BU  NYA
75,482046,BTC.com,2650,998290,998326,3993196,0.00086001,12.5 + 3.43417913 BTC,2017/08/26 08:14,SW  NYA
76,482045,ViaBTC,2200,999029,999283,3996370,0.00095994,12.5 + 3.83627779 BTC,2017/08/26 08:12,NYA
77,482044,BTC.com,1989,998146,998511,3992949,0.00112927,12.5 + 4.50911611 BTC,2017/08/26 08:01,SW  NYA
78,482043,BTC.com,2031,998109,998582,3992909,0.00114341,12.5 + 4.56551275 BTC,2017/08/26 07:49,SW  NYA
79,482042,BTCC,2042,987985,989217,3953172,0.00121821,12.5 + 4.81581242 BTC,2017/08/26 07:37,NYA
80,482041,GBMiners,2666,998231,998267,3992960,0.00092336,12.5 + 3.68695263 BTC,2017/08/26 06:39,NYA
81,482040,BTCC,2222,989146,989292,3956730,0.00089489,12.5 + 3.54082176 BTC,2017/08/26 06:32,NYA
82,482039,AntPool,2429,998959,999323,3996200,0.00100045,12.5 + 3.99798554 BTC,2017/08/26 06:29,SWBU  NYA
83,482038,BitClub,1385,998098,998793,3993087,0.00119629,12.5 + 4.77688296 BTC,2017/08/26 06:23,NYA
84,482037,BTC.com,608,998195,998451,3993036,0.00118823,12.5 + 4.74462789 BTC,2017/08/26 06:06,SW  NYA
85,482036,BW.COM,1769,999151,999187,3996640,0.00099546,12.5 + 3.97849879 BTC,2017/08/26 05:54,SW  NYA
86,482035,ViaBTC,2319,998597,999287,3995078,0.00107480,12.5 + 4.29389133 BTC,2017/08/26 05:14,NYA
87,482034,AntPool,2355,998996,999251,3996239,0.00117176,12.5 + 4.68262579 BTC,2017/08/26 04:42,SWBU  NYA
88,482033,GBMiners,2484,998002,998583,3992589,0.00092796,12.5 + 3.70494634 BTC,2017/08/26 04:19,NYA
89,482032,AntPool,1867,998943,999308,3996137,0.00124632,12.5 + 4.98047890 BTC,2017/08/26 04:18,SWBU  NYA
90,482031,Bitcoin.com,2442,998946,999312,3996150,0.00099978,12.5 + 3.99527220 BTC,2017/08/26 03:32,BU  NYA
91,482030,BW.COM,1774,999107,999143,3996464,0.00106230,12.5 + 4.24542828 BTC,2017/08/26 03:23,SW  NYA
92,482029,BTC.TOP,2012,999121,999267,3996630,0.00090937,12.5 + 3.63439617 BTC,2017/08/26 03:04,BU  NYA
93,482028,Bitcoin.com,2073,999152,999299,3996755,0.00101860,12.5 + 4.07107741 BTC,2017/08/26 03:01,BU  NYA
94,482027,SlushPool,2227,997992,999123,3993099,0.00087415,12.5 + 3.49056429 BTC,2017/08/26 02:52,
95,482026,unknown,2584,999259,999295,3997072,0.00107645,12.5 + 4.30263528 BTC,2017/08/26 02:47,NYA
96,482025,AntPool,2048,998840,999312,3995832,0.00100521,12.5 + 4.01666008 BTC,2017/08/26 02:43,SWBU  NYA
97,482024,ViaBTC,1953,998782,999144,3995490,0.00091838,12.5 + 3.66936284 BTC,2017/08/26 02:40,NYA
98,482023,BTC.com,1215,998106,998252,3992570,0.00088748,12.5 + 3.54331096 BTC,2017/08/26 01:54,SW  NYA
99,482022,AntPool,2055,999033,999178,3996277,0.00119749,12.5 + 4.78550153 BTC,2017/08/26 01:53,SWBU  NYA
100,482021,BitClub,2508,998148,998510,3992954,0.00094841,12.5 + 3.78695350 BTC,2017/08/26 01:30,NYA
101,482020,GBMiners,2480,998274,998310,3993132,0.00109183,12.5 + 4.35982879 BTC,2017/08/26 01:29,NYA
102,482019,Bitcoin.com,2967,998611,999298,3995131,0.00099666,12.5 + 3.98178659 BTC,2017/08/26 01:21,BU  NYA
103,482018,BTCC,2358,989245,989281,3957016,0.00119674,12.5 + 4.73549983 BTC,2017/08/26 01:21,NYA
104,482017,BTC.TOP,2267,998522,999323,3994889,0.00127401,12.5 + 5.08954127 BTC,2017/08/26 01:02,BU  NYA
105,482016,BTCC,2453,988355,989260,3954325,0.00139100,12.5 + 5.50048020 BTC,2017/08/26 00:22,NYA
