,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,320571,unknown,1396,663225,663225,2652900,0.00007190,25 + 0.19075039 BTC,2014/09/13 23:46,V 2
2,320570,unknown,336,179983,179983,719932,0.00005732,25 + 0.04126757 BTC,2014/09/13 23:14,V 2
3,320569,unknown,153,55967,55967,223868,0.00004053,25 + 0.00907317 BTC,2014/09/13 23:06,V 2
4,320568,F2Pool,659,373958,373958,1495832,0.00006791,25 + 0.10157618 BTC,2014/09/13 23:07,V 2
5,320567,unknown,173,63311,63311,253244,0.00003937,25 + 0.00997140 BTC,2014/09/13 22:46,V 2
6,320566,F2Pool,836,538895,538895,2155580,0.00007551,25 + 0.16277633 BTC,2014/09/13 22:48,V 2
7,320565,unknown,112,63015,63015,252060,0.00007859,25 + 0.01980956 BTC,2014/09/13 22:38,V 2
8,320564,GHash.IO,312,192798,192798,771192,0.00005840,25 + 0.04504114 BTC,2014/09/13 22:27,V 2
9,320563,unknown,41,46296,46296,185184,0.00008811,25 + 0.01631700 BTC,2014/09/13 22:19,V 2
10,320562,F2Pool,75,32435,32435,129740,0.00006982,25 + 0.00905857 BTC,2014/09/13 22:19,V 2
11,320561,SlushPool,1232,522045,522045,2088180,0.00006554,25 + 0.13686546 BTC,2014/09/13 22:17,V 2
12,320560,GHash.IO,317,160153,160153,640612,0.00008520,25 + 0.05457975 BTC,2014/09/13 22:02,V 2
13,320559,GHash.IO,310,139585,139585,558340,0.00009097,25 + 0.05079416 BTC,2014/09/13 21:55,V 2
14,320558,BTC Guild,1029,421613,421613,1686452,0.00007860,25 + 0.13256104 BTC,2014/09/13 21:49,V 2
15,320557,unknown,128,60434,60434,241736,0.00018845,25 + 0.04555585 BTC,2014/09/13 21:48,V 2
16,320556,F2Pool,578,320308,320308,1281232,0.00007191,25 + 0.09213496 BTC,2014/09/13 21:25,V 2
17,320555,F2Pool,54,32348,32348,129392,0.00006548,25 + 0.00847252 BTC,2014/09/13 21:14,V 2
18,320554,unknown,276,134310,134310,537240,0.00006392,25 + 0.03434242 BTC,2014/09/13 21:13,V 2
19,320553,BitFury,886,368682,368682,1474728,0.00005802,25 + 0.08556189 BTC,2014/09/13 21:09,V 2
20,320552,GHash.IO,296,158145,158145,632580,0.00007031,25 + 0.04447661 BTC,2014/09/13 20:58,V 2
21,320551,F2Pool,289,166189,166189,664756,0.00006201,25 + 0.04121858 BTC,2014/09/13 20:52,V 2
22,320550,BTC Guild,348,205238,205238,820952,0.00007693,25 + 0.06315197 BTC,2014/09/13 20:46,V 2
23,320549,GHash.IO,369,160817,160817,643268,0.00008613,25 + 0.05540334 BTC,2014/09/13 20:38,V 2
24,320548,F2Pool,815,374697,374697,1498788,0.00008348,25 + 0.12512585 BTC,2014/09/13 20:30,V 2
25,320547,BTC Guild,206,109544,109544,438176,0.00006518,25 + 0.02855913 BTC,2014/09/13 20:11,V 2
26,320546,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/09/13 20:06,V 2
27,320545,F2Pool,31,13569,13569,54276,0.00024885,25 + 0.01350640 BTC,2014/09/13 20:09,V 2
28,320544,F2Pool,156,161000,161000,644000,0.00004164,25 + 0.02681873 BTC,2014/09/13 20:08,V 2
29,320543,Polmine,512,178114,178114,712456,0.00009771,25 + 0.06961658 BTC,2014/09/13 20:16,V 2
30,320542,SlushPool,268,118401,118401,473604,0.00007234,25 + 0.03425859 BTC,2014/09/13 19:53,V 2
31,320541,AntPool,185,167325,167325,669300,0.00003403,25 + 0.02277494 BTC,2014/09/13 19:49,V 2
32,320540,GHash.IO,848,348770,348770,1395080,0.00008653,25 + 0.12071816 BTC,2014/09/13 19:48,V 2
33,320539,SlushPool,476,252313,252313,1009252,0.00007144,25 + 0.07210067 BTC,2014/09/13 19:29,V 2
34,320538,BTC Guild,320,151800,151800,607200,0.00007631,25 + 0.04633329 BTC,2014/09/13 19:20,V 2
35,320537,F2Pool,74,26787,26787,107148,0.00008465,25 + 0.00907033 BTC,2014/09/13 19:12,V 2
36,320536,AntPool,974,480777,480777,1923108,0.00007870,25 + 0.15134356 BTC,2014/09/13 19:10,V 2
37,320535,Cointerra,496,292935,292935,1171740,0.00006532,25 + 0.07653493 BTC,2014/09/13 18:48,V 2
38,320534,unknown,45,26504,26504,106016,0.00007030,25 + 0.00745249 BTC,2014/09/13 18:34,V 2
39,320533,GHash.IO,211,105741,105741,422964,0.00007462,25 + 0.03156362 BTC,2014/09/13 18:37,V 2
40,320532,unknown,121,61876,61876,247504,0.00008258,25 + 0.02043841 BTC,2014/09/13 18:31,V 2
41,320531,unknown,18,10824,10824,43296,0.00003719,25 + 0.00161022 BTC,2014/09/13 18:30,V 2
42,320530,GHash.IO,485,246623,246623,986492,0.00007489,25 + 0.07387404 BTC,2014/09/13 18:29,V 2
43,320529,Eligius,104,113816,113816,455264,0.00004758,25 + 0.02166084 BTC,2014/09/13 18:17,V 2
44,320528,Cointerra,795,401359,401359,1605436,0.00007242,25 + 0.11626030 BTC,2014/09/13 18:19,V 2
45,320527,unknown,64,35368,35368,141472,0.00010495,25 + 0.01484749 BTC,2014/09/13 18:23,V 2
46,320526,GHash.IO,88,59175,59175,236700,0.00008318,25 + 0.01968754 BTC,2014/09/13 18:01,V 2
47,320525,BitFury,1017,648679,648679,2594716,0.00005546,25 + 0.14391192 BTC,2014/09/13 18:01,V 2
48,320524,Polmine,1024,323846,323846,1295384,0.00011660,25 + 0.15103555 BTC,2014/09/13 17:59,V 2
49,320523,F2Pool,526,307153,307153,1228612,0.00006918,25 + 0.08499565 BTC,2014/09/13 17:19,V 2
50,320522,F2Pool,404,236915,236915,947660,0.00006765,25 + 0.06411260 BTC,2014/09/13 17:07,V 2
51,320521,GHash.IO,513,300446,300446,1201784,0.00006648,25 + 0.07989815 BTC,2014/09/13 16:59,V 2
52,320520,GHash.IO,282,150593,150593,602372,0.00007107,25 + 0.04280947 BTC,2014/09/13 16:48,V 2
53,320519,F2Pool,685,422259,422259,1689036,0.00006305,25 + 0.10649701 BTC,2014/09/13 16:43,V 2
54,320518,GHash.IO,109,42944,42944,171776,0.00006638,25 + 0.01140239 BTC,2014/09/13 16:30,V 2
55,320517,F2Pool,428,192567,192567,770268,0.00007542,25 + 0.05809077 BTC,2014/09/13 16:28,V 2
56,320516,F2Pool,41,22146,22146,88584,0.00006243,25 + 0.00553000 BTC,2014/09/13 16:21,V 2
57,320515,GHash.IO,601,382288,382288,1529152,0.00006004,25 + 0.09180589 BTC,2014/09/13 16:20,V 2
58,320514,BitFury,625,397625,397625,1590500,0.00005941,25 + 0.09448413 BTC,2014/09/13 16:10,V 2
59,320513,F2Pool,293,528663,528663,2114652,0.00003674,25 + 0.07769581 BTC,2014/09/13 16:00,V 2
60,320512,GHash.IO,613,348695,348695,1394780,0.00005649,25 + 0.07878444 BTC,2014/09/13 15:58,V 2
61,320511,BTC Guild,1575,498896,498896,1995584,0.00011170,25 + 0.22290097 BTC,2014/09/13 15:53,V 2
62,320510,KnCMiner,256,148296,148296,593184,0.00006183,25 + 0.03667720 BTC,2014/09/13 15:07,V 2
63,320509,F2Pool,177,121533,121533,486132,0.00007068,25 + 0.03435826 BTC,2014/09/13 15:02,V 2
64,320508,F2Pool,59,27725,27725,110900,0.00007256,25 + 0.00804729 BTC,2014/09/13 14:58,V 2
65,320507,F2Pool,36,17088,17088,68352,0.00007608,25 + 0.00520000 BTC,2014/09/13 14:57,V 2
66,320506,GHash.IO,167,89464,89464,357856,0.00007066,25 + 0.02528676 BTC,2014/09/13 14:56,V 2
67,320505,GHash.IO,622,275204,275204,1100816,0.00007801,25 + 0.08587714 BTC,2014/09/13 14:52,V 2
68,320504,unknown,41,20803,20803,83212,0.00006009,25 + 0.00500000 BTC,2014/09/13 14:40,V 2
69,320503,unknown,66,28817,28817,115268,0.00005393,25 + 0.00621607 BTC,2014/09/13 14:37,V 2
70,320502,GHash.IO,282,147614,147614,590456,0.00006623,25 + 0.03910699 BTC,2014/09/13 14:37,V 2
71,320501,GHash.IO,1053,469290,469290,1877160,0.00007706,25 + 0.14466048 BTC,2014/09/13 14:31,V 2
72,320500,SlushPool,280,178464,178464,713856,0.00005360,25 + 0.03826161 BTC,2014/09/13 14:05,V 2
73,320499,F2Pool,322,141372,141372,565488,0.00008021,25 + 0.04536023 BTC,2014/09/13 14:00,V 2
74,320498,SlushPool,735,471546,471546,1886184,0.00006032,25 + 0.11377352 BTC,2014/09/13 13:53,V 2
75,320497,Polmine,512,163209,163209,652836,0.00010408,25 + 0.06794993 BTC,2014/09/13 13:48,V 2
