,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,285176,BTC Guild,163,99149,99149,396596,0.00006464,25 + 0.02563700 BTC,2014/02/10 23:52,V 2
2,285175,BTC Guild,372,175909,175909,703636,0.00009545,25 + 0.06716337 BTC,2014/02/10 23:48,V 2
3,285174,GHash.IO,349,179142,179142,716568,0.00009006,25 + 0.06453085 BTC,2014/02/10 23:37,V 2
4,285173,GHash.IO,63,53486,53486,213944,0.00012085,25 + 0.02585527 BTC,2014/02/10 23:27,V 2
5,285172,unknown,403,157232,157232,628928,0.00010220,25 + 0.06427506 BTC,2014/02/10 23:28,V 2
6,285171,BTC Guild,622,257298,257298,1029192,0.00010933,25 + 0.11252506 BTC,2014/02/10 23:15,V 2
7,285170,GHash.IO,480,216478,216478,865912,0.00009435,25 + 0.08169773 BTC,2014/02/10 23:00,V 2
8,285169,F2Pool,170,49104,49104,196416,0.00018192,25 + 0.03573124 BTC,2014/02/10 22:48,V 2
9,285168,GHash.IO,340,207571,207571,830284,0.00022321,25 + 0.18533076 BTC,2014/02/10 22:41,V 2
10,285167,unknown,367,139950,139950,559800,0.00009620,25 + 0.05385483 BTC,2014/02/10 22:36,V 2
11,285166,GHash.IO,20,54214,54214,216856,0.00000905,25 + 0.00196168 BTC,2014/02/10 22:21,V 2
12,285165,GHash.IO,566,246286,246286,985144,0.00013413,25 + 0.13213881 BTC,2014/02/10 22:20,V 2
13,285164,unknown,26,37559,37559,150236,0.00002234,25 + 0.00335573 BTC,2014/02/10 22:06,V 2
14,285163,SlushPool,476,220955,220955,883820,0.00011796,25 + 0.10425627 BTC,2014/02/10 22:03,V 2
15,285162,GHash.IO,392,217645,217645,870580,0.00008846,25 + 0.07701108 BTC,2014/02/10 21:49,V 2
16,285161,GHash.IO,894,349050,349050,1396200,0.00012787,25 + 0.17852602 BTC,2014/02/10 21:39,V 2
17,285160,BTC Guild,447,230240,230240,920960,0.00009939,25 + 0.09153658 BTC,2014/02/10 21:16,V 2
18,285159,F2Pool,34,11839,11839,47356,0.00008468,25 + 0.00401000 BTC,2014/02/10 21:05,V 2
19,285158,GHash.IO,315,126520,126520,506080,0.00014676,25 + 0.07427292 BTC,2014/02/10 21:05,V 2
20,285157,Eligius,446,298515,298515,1194060,0.00008808,25 + 0.10517795 BTC,2014/02/10 20:58,V 2
21,285156,BTC Guild,240,184800,184800,739200,0.00006078,25 + 0.04492669 BTC,2014/02/10 20:50,V 2
22,285155,BTC Guild,1059,469894,469894,1879576,0.00010343,25 + 0.19439852 BTC,2014/02/10 20:45,V 2
23,285154,unknown,240,248753,248753,995012,0.00004026,25 + 0.04006185 BTC,2014/02/10 20:15,V 2
24,285153,GHash.IO,987,349223,349223,1396892,0.00014756,25 + 0.20612003 BTC,2014/02/10 20:17,V 2
25,285152,GHash.IO,1088,349196,349196,1396784,0.00014965,25 + 0.20903492 BTC,2014/02/10 19:55,V 2
26,285151,BTC Guild,301,142464,142464,569856,0.00010396,25 + 0.05924323 BTC,2014/02/10 19:21,V 2
27,285150,BTC Guild,248,146210,146210,584840,0.00007251,25 + 0.04240417 BTC,2014/02/10 19:16,V 2
28,285149,GHash.IO,458,200205,200205,800820,0.00010361,25 + 0.08297479 BTC,2014/02/10 19:12,V 2
29,285148,GHash.IO,216,138161,138161,552644,0.00006966,25 + 0.03849741 BTC,2014/02/10 19:03,V 2
30,285147,Eligius,477,229702,229702,918808,0.00008785,25 + 0.08071272 BTC,2014/02/10 18:59,V 2
31,285146,GHash.IO,466,205315,205315,821260,0.00006892,25 + 0.05659757 BTC,2014/02/10 18:51,V 2
32,285145,F2Pool,138,49159,49159,196636,0.00023669,25 + 0.04654186 BTC,2014/02/10 18:50,V 2
33,285144,Eligius,461,399461,399461,1597844,0.00005196,25 + 0.08302036 BTC,2014/02/10 18:41,V 2
34,285143,BTC Guild,1521,499016,499016,1996064,0.00011989,25 + 0.23930457 BTC,2014/02/10 18:39,V 2
35,285142,MegaBigPower,64,25374,25374,101496,0.00005514,25 + 0.00559600 BTC,2014/02/10 18:32,V 2
36,285141,MegaBigPower,64,23763,23763,95052,0.00005534,25 + 0.00526000 BTC,2014/02/10 18:30,V 2
37,285140,F2Pool,137,49091,49091,196364,0.00032872,25 + 0.06454892 BTC,2014/02/10 18:11,V 2
38,285139,BTC Guild,610,290923,290923,1163692,0.00008660,25 + 0.10077294 BTC,2014/02/10 17:58,V 2
39,285138,Eligius,382,288669,288669,1154676,0.00006603,25 + 0.07624676 BTC,2014/02/10 17:49,V 2
40,285137,GHash.IO,730,348522,348522,1394088,0.00008658,25 + 0.12070630 BTC,2014/02/10 17:44,V 2
41,285136,GHash.IO,820,348968,348968,1395872,0.00011636,25 + 0.16242466 BTC,2014/02/10 17:35,V 2
