,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,14974,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/18 23:56,V 1
2,14973,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/18 23:47,V 1
3,14972,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/18 23:33,V 1
4,14971,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/18 23:16,V 1
5,14970,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/18 22:57,V 1
6,14969,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/18 22:39,V 1
7,14968,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/18 22:27,V 1
8,14967,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/18 22:22,V 1
9,14966,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/18 22:00,V 1
10,14965,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/18 21:53,V 1
11,14964,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/18 21:36,V 1
12,14963,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/18 21:27,V 1
13,14962,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/18 21:13,V 1
14,14961,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/18 20:56,V 1
15,14960,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/18 20:44,V 1
16,14959,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/18 20:36,V 1
17,14958,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/18 20:28,V 1
18,14957,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/18 20:24,V 1
19,14956,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/18 20:17,V 1
20,14955,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/18 20:08,V 1
21,14954,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/18 19:48,V 1
22,14953,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/18 19:25,V 1
23,14952,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/18 19:17,V 1
24,14951,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/18 18:50,V 1
25,14950,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/18 18:39,V 1
26,14949,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/18 18:31,V 1
27,14948,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/18 18:25,V 1
28,14947,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/18 18:03,V 1
29,14946,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/18 17:53,V 1
30,14945,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/18 17:46,V 1
31,14944,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/18 17:41,V 1
32,14943,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/18 17:40,V 1
33,14942,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/18 17:32,V 1
34,14941,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/18 17:18,V 1
35,14940,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/18 17:13,V 1
36,14939,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/18 17:07,V 1
