,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,484930,BTC.TOP,495,350721,354600,1406763,0.00018349,12.5 + 0.25812622 BTC,2017/09/12 23:53,BU  NYA
2,484929,BTC.TOP,1231,718992,725214,2882190,0.00019793,12.5 + 0.57047424 BTC,2017/09/12 23:49,BU  NYA
3,484928,AntPool,1938,804148,817988,3230432,0.00027947,12.5 + 0.90281529 BTC,2017/09/12 23:40,BU  NYA
4,484927,BTCC,1383,608463,617925,2443314,0.00026187,12.5 + 0.63982866 BTC,2017/09/12 23:25,NYA
5,484926,ViaBTC,409,250978,252217,1005151,0.00006373,12.5 + 0.06405664 BTC,2017/09/12 23:14,NYA
6,484925,BitClub,2200,993401,1012747,3992950,0.00029110,12.5 + 1.16236604 BTC,2017/09/12 23:14,NYA
7,484924,AntPool,1512,688953,699023,2765882,0.00026766,12.5 + 0.74031843 BTC,2017/09/12 22:55,BU  NYA
8,484923,BTC.TOP,48,18842,19321,75847,0.00026536,12.5 + 0.02012706 BTC,2017/09/12 22:45,BU  NYA
9,484922,BitFury,856,362504,368766,1456278,0.00033989,12.5 + 0.49497025 BTC,2017/09/12 22:44,NYA
10,484921,BTCC,2114,956160,970430,3838910,0.00024870,12.5 + 0.95472799 BTC,2017/09/12 22:38,NYA
11,484920,BTC.com,397,202924,205161,813933,0.00028766,12.5 + 0.23413948 BTC,2017/09/12 22:25,SW  NYA
12,484919,BTC.com,162,109160,111270,438750,0.00007031,12.5 + 0.03084989 BTC,2017/09/12 22:23,SW  NYA
13,484918,AntPool,45,24499,24645,98142,0.00024186,12.5 + 0.02373702 BTC,2017/09/12 22:22,BU  NYA
14,484917,F2Pool,1225,525763,535236,2112525,0.00029446,12.5 + 0.62205950 BTC,2017/09/12 22:22,NYA
15,484916,AntPool,1383,603676,623839,2434867,0.00028307,12.5 + 0.68923368 BTC,2017/09/12 22:15,BU  NYA
16,484915,BitFury,1827,873501,888279,3508782,0.00008673,12.5 + 0.30430073 BTC,2017/09/12 22:04,NYA
17,484914,ViaBTC,2045,996003,1008831,3996840,0.00035866,12.5 + 1.43351775 BTC,2017/09/12 22:01,NYA
18,484913,AntPool,2083,993930,1015440,3997230,0.00032237,12.5 + 1.28857084 BTC,2017/09/12 21:43,BU  NYA
19,484912,BTCC,2059,995801,1009662,3997065,0.00037808,12.5 + 1.51121786 BTC,2017/09/12 21:29,NYA
20,484911,ViaBTC,850,371563,376868,1491557,0.00030399,12.5 + 0.45342531 BTC,2017/09/12 21:15,NYA
21,484910,BTCC,535,216119,221066,869423,0.00032773,12.5 + 0.28493297 BTC,2017/09/12 21:11,NYA
22,484909,BTC.TOP,449,208205,209891,834506,0.00005187,12.5 + 0.04328963 BTC,2017/09/12 21:08,BU  NYA
23,484908,ViaBTC,2128,996086,1008709,3996967,0.00035627,12.5 + 1.42401088 BTC,2017/09/12 21:08,NYA
24,484907,ViaBTC,1080,460596,469040,1850828,0.00029845,12.5 + 0.55238232 BTC,2017/09/12 20:55,NYA
25,484906,BTCC,1301,587096,593169,2354457,0.00028354,12.5 + 0.66758287 BTC,2017/09/12 20:49,NYA
26,484905,ViaBTC,1082,632512,639601,2537137,0.00020207,12.5 + 0.51267019 BTC,2017/09/12 20:42,NYA
27,484904,F2Pool,1883,867062,881477,3482663,0.00031555,12.5 + 1.09896719 BTC,2017/09/12 20:36,NYA
28,484903,BTC.com,1480,850527,868170,3419751,0.00022810,12.5 + 0.78003311 BTC,2017/09/12 20:26,SW  NYA
29,484902,BW.COM,1083,508719,508719,2034876,0.00029322,12.5 + 0.59666835 BTC,2017/09/12 20:18,SW  NYA
30,484901,BTC.TOP,1300,550635,559489,2211394,0.00028397,12.5 + 0.62796947 BTC,2017/09/12 20:13,BU  NYA
31,484900,AntPool,1629,915004,935492,3680504,0.00025082,12.5 + 0.92314266 BTC,2017/09/12 20:06,BU  NYA
32,484899,BTC.com,1445,805854,828650,3246212,0.00016965,12.5 + 0.55072514 BTC,2017/09/12 19:57,SW  NYA
33,484898,1Hash,1638,999213,999249,3996888,0.00015656,12.5 + 0.62575060 BTC,2017/09/12 19:54,NYA
34,484897,BTC.TOP,2045,988201,999289,3963892,0.00046149,12.5 + 1.82929341 BTC,2017/09/12 19:48,BU  NYA
35,484896,BTPOOL,2144,988783,1030540,3996889,0.00029083,12.5 + 1.16239884 BTC,2017/09/12 19:32,NYA
36,484895,AntPool,30,9233,9269,36968,0.01106951,12.5 + 0.40921749 BTC,2017/09/12 19:31,BU  NYA
37,484894,AntPool,83,28032,28938,113034,0.00025850,12.5 + 0.02921925 BTC,2017/09/12 19:22,BU  NYA
38,484893,BTC.com,1555,781887,790616,3136277,0.00031867,12.5 + 0.99944080 BTC,2017/09/12 19:21,SW  NYA
39,484892,ViaBTC,1958,993535,1016042,3996647,0.00023287,12.5 + 0.93068452 BTC,2017/09/12 19:15,NYA
40,484891,Bixin,2121,993859,1011548,3993125,0.00040642,12.5 + 1.62289780 BTC,2017/09/12 19:07,NYA
41,484890,ViaBTC,2431,993805,1015753,3997168,0.00030458,12.5 + 1.21747171 BTC,2017/09/12 18:56,NYA
42,484889,GBMiners,1908,963237,999262,3888973,0.00021738,12.5 + 0.84536993 BTC,2017/09/12 18:43,NYA
43,484888,F2Pool,1578,735919,748444,2956201,0.00011838,12.5 + 0.34995038 BTC,2017/09/12 18:37,NYA
44,484887,F2Pool,2127,975690,999904,3926974,0.00023818,12.5 + 0.93532325 BTC,2017/09/12 18:34,NYA
45,484886,BATPOOL,2025,973030,999202,3918292,0.00024658,12.5 + 0.96618849 BTC,2017/09/12 18:28,SW  NYA
46,484885,ViaBTC,2404,992816,1018398,3996846,0.00009371,12.5 + 0.37452967 BTC,2017/09/12 18:20,NYA
47,484884,ViaBTC,2078,986460,1037578,3996958,0.00013393,12.5 + 0.53532159 BTC,2017/09/12 18:19,NYA
48,484883,F2Pool,1373,983169,999999,3949506,0.00051665,12.5 + 2.04050693 BTC,2017/09/12 18:17,NYA
