,0,1,2,3,4,5,6,7,8,9
35,459205,BTCC,1491,998170,998170,3992680,0.00082574,12.5 + 3.29692667 BTC,2017/03/27 18:00,SW
36,459204,Telco 214,520,998147,998147,3992588,0.00059260,12.5 + 2.36599604 BTC,2017/03/27 17:28,SW
37,459203,KanoPool,572,987970,987970,3951880,0.00060061,12.5 + 2.37353642 BTC,2017/03/27 17:20,
38,459202,BW.COM,1064,998087,998087,3992348,0.00061188,12.5 + 2.44283041 BTC,2017/03/27 17:13,
39,459201,BitClub,928,998200,998200,3992800,0.00053113,12.5 + 2.12068063 BTC,2017/03/27 16:41,SW
40,459200,AntPool,1323,998196,998196,3992784,0.00061941,12.5 + 2.47318520 BTC,2017/03/27 16:36,
41,459199,KanoPool,2971,987963,987963,3951852,0.00033359,12.5 + 1.31831224 BTC,2017/03/27 15:54,
42,459198,AntPool,1643,783167,783167,3132668,0.00041898,12.5 + 1.31253316 BTC,2017/03/27 15:52,
43,459197,F2Pool,2551,999988,999988,3999952,0.00047475,12.5 + 1.89896117 BTC,2017/03/27 15:45,
44,459196,ViaBTC,1977,999173,999173,3996692,0.00034382,12.5 + 1.37416048 BTC,2017/03/27 15:24,
45,459195,Bixin,2079,998182,998182,3992728,0.00045621,12.5 + 1.82152347 BTC,2017/03/27 15:21,
46,459194,AntPool,2390,998175,998175,3992700,0.00051840,12.5 + 2.06981805 BTC,2017/03/27 15:09,
47,459193,1Hash,2460,998122,998122,3992488,0.00042983,12.5 + 1.71607573 BTC,2017/03/27 14:47,
48,459192,F2Pool,2577,999979,999979,3999916,0.00051403,12.5 + 2.05607255 BTC,2017/03/27 14:37,
49,459191,AntPool,2013,998073,998073,3992292,0.00037896,12.5 + 1.51293671 BTC,2017/03/27 14:14,
50,459190,BW.COM,2207,998024,998024,3992096,0.00032771,12.5 + 1.30826175 BTC,2017/03/27 14:08,
51,459189,GBMiners,2141,999191,999191,3996764,0.00042181,12.5 + 1.68588804 BTC,2017/03/27 14:07,
52,459188,AntPool,2422,998112,998112,3992448,0.00042489,12.5 + 1.69637102 BTC,2017/03/27 13:54,
53,459187,BTCC,1983,998182,998182,3992728,0.00053741,12.5 + 2.14574971 BTC,2017/03/27 13:46,SW
54,459186,AntPool,2037,998064,998064,3992256,0.00041542,12.5 + 1.65845845 BTC,2017/03/27 13:15,
55,459185,BTC.TOP,2012,999041,999041,3996164,0.00040056,12.5 + 1.60070500 BTC,2017/03/27 13:05,
56,459184,BitFury,2031,998239,998239,3992956,0.00053053,12.5 + 2.11838309 BTC,2017/03/27 12:54,SW
57,459183,1Hash,2367,998060,998060,3992240,0.00042516,12.5 + 1.69734093 BTC,2017/03/27 12:34,
58,459182,ViaBTC,673,429772,429772,1719088,0.00022686,12.5 + 0.39000043 BTC,2017/03/27 12:17,
59,459181,F2Pool,2196,999955,999955,3999820,0.00025020,12.5 + 1.00074098 BTC,2017/03/27 12:14,
60,459180,BTC.com,2146,998122,998122,3992488,0.00033914,12.5 + 1.35400649 BTC,2017/03/27 12:13,
61,459179,Bixin,2909,998138,998138,3992552,0.00051644,12.5 + 2.06190062 BTC,2017/03/27 12:12,
62,459178,BTC.TOP,1738,996599,996599,3986396,0.00030509,12.5 + 1.21621748 BTC,2017/03/27 11:36,
63,459177,F2Pool,271,172002,172002,688008,0.00041564,12.5 + 0.28596079 BTC,2017/03/27 11:28,
64,459176,BitClub,22,14484,14484,57936,0.00021412,12.5 + 0.01240535 BTC,2017/03/27 11:26,SW
65,459175,AntPool,142,62004,62004,248016,0.00033809,12.5 + 0.08385113 BTC,2017/03/27 11:26,
66,459174,ViaBTC,428,165599,165599,662396,0.00038578,12.5 + 0.25553828 BTC,2017/03/27 11:25,
67,459173,ViaBTC,1168,493964,493964,1975856,0.00036077,12.5 + 0.71283686 BTC,2017/03/27 11:23,
68,459172,BTC.TOP,1310,994762,994762,3979048,0.00018099,12.5 + 0.72016985 BTC,2017/03/27 11:17,
69,459171,1Hash,1994,998154,998154,3992616,0.00030883,12.5 + 1.23305205 BTC,2017/03/27 11:12,
70,459170,BTC.TOP,2091,999152,999152,3996608,0.00030909,12.5 + 1.23531195 BTC,2017/03/27 11:01,
71,459169,ViaBTC,1268,999153,999153,3996612,0.00023446,12.5 + 0.93703293 BTC,2017/03/27 10:53,
72,459168,Bitcoin.com,1674,999111,999111,3996444,0.00016005,12.5 + 0.63961354 BTC,2017/03/27 10:47,
73,459167,AntPool,2342,998204,998204,3992816,0.00041680,12.5 + 1.66420503 BTC,2017/03/27 10:46,
74,459166,BTC.TOP,732,999033,999033,3996132,0.00004986,12.5 + 0.19923770 BTC,2017/03/27 10:29,
75,459165,AntPool,1316,998102,998102,3992408,0.00009983,12.5 + 0.39857078 BTC,2017/03/27 10:29,
76,459164,SlushPool,1071,998139,998139,3992556,0.00017187,12.5 + 0.68618505 BTC,2017/03/27 10:28,SW
77,459163,Bixin,1488,998139,998139,3992556,0.00024830,12.5 + 0.99134079 BTC,2017/03/27 10:24,
78,459162,ViaBTC,1633,999146,999146,3996584,0.00027609,12.5 + 1.10343412 BTC,2017/03/27 10:18,
79,459161,SlushPool,876,998085,998085,3992340,0.00017885,12.5 + 0.71401596 BTC,2017/03/27 10:10,SW
80,459160,GBMiners,582,999218,999218,3996872,0.00014838,12.5 + 0.59306551 BTC,2017/03/27 10:07,
81,459159,F2Pool,2234,999926,999926,3999704,0.00036991,12.5 + 1.47952459 BTC,2017/03/27 10:04,
82,459158,F2Pool,640,999867,999867,3999468,0.00021083,12.5 + 0.84318811 BTC,2017/03/27 09:52,
83,459157,BTC.TOP,868,999072,999072,3996288,0.00014123,12.5 + 0.56438197 BTC,2017/03/27 09:50,
84,459156,BTCC,2085,998262,998262,3993048,0.00030002,12.5 + 1.19798680 BTC,2017/03/27 09:49,SW
85,459155,GoGreenLight,1,200,200,800,0.00000000,12.5 + 0.00000000 BTC,2017/03/27 09:49,BIP 109
86,459154,F2Pool,2261,999857,999857,3999428,0.00043064,12.5 + 1.72231412 BTC,2017/03/27 09:47,
87,459153,1Hash,2344,998193,998193,3992772,0.00033320,12.5 + 1.33039693 BTC,2017/03/27 09:26,
88,459152,AntPool,2219,998153,998153,3992612,0.00037176,12.5 + 1.48430767 BTC,2017/03/27 09:21,
89,459151,AntPool,2095,997920,997920,3991680,0.00036233,12.5 + 1.44632252 BTC,2017/03/27 09:10,
90,459150,ViaBTC,1936,998986,998986,3995944,0.00038814,12.5 + 1.55097361 BTC,2017/03/27 09:03,
91,459149,ViaBTC,2815,999087,999087,3996348,0.00049829,12.5 + 1.99133158 BTC,2017/03/27 08:55,
92,459148,HAOZHUZHU,727,987121,987121,3948484,0.00021173,12.5 + 0.83602854 BTC,2017/03/27 08:11,SW
93,459147,GBMiners,1100,999085,999085,3996340,0.00029039,12.5 + 1.16049005 BTC,2017/03/27 08:09,
94,459146,BitFury,1295,998169,998169,3992676,0.00030402,12.5 + 1.21386811 BTC,2017/03/27 08:04,SW
95,459145,1Hash,1968,998155,998155,3992620,0.00037012,12.5 + 1.47773012 BTC,2017/03/27 08:02,
96,459144,BTCC,1771,998093,998093,3992372,0.00046370,12.5 + 1.85127604 BTC,2017/03/27 07:56,SW
97,459143,SlushPool,1216,998205,998205,3992820,0.00023921,12.5 + 0.95510936 BTC,2017/03/27 07:35,SW
98,459142,AntPool,1675,998247,998247,3992988,0.00035724,12.5 + 1.42645619 BTC,2017/03/27 07:35,
99,459141,GBMiners,1965,999084,999084,3996336,0.00032565,12.5 + 1.30140254 BTC,2017/03/27 07:27,
100,459140,1Hash,2085,998215,998215,3992860,0.00035663,12.5 + 1.42397045 BTC,2017/03/27 07:21,
101,459139,F2Pool,1872,999951,999951,3999804,0.00036510,12.5 + 1.46031379 BTC,2017/03/27 07:15,
102,459138,BW.COM,2423,998173,998173,3992692,0.00039272,12.5 + 1.56800504 BTC,2017/03/27 07:10,
103,459137,BTCC,2169,998185,998185,3992740,0.00049338,12.5 + 1.96995791 BTC,2017/03/27 06:49,SW
104,459136,ViaBTC,2392,998988,998988,3995952,0.00038358,12.5 + 1.53277199 BTC,2017/03/27 06:09,
105,459135,1Hash,1669,998212,998212,3992848,0.00028857,12.5 + 1.15220577 BTC,2017/03/27 05:51,
106,459134,BitFury,2265,998191,998191,3992764,0.00040202,12.5 + 1.60517683 BTC,2017/03/27 05:46,SW
107,459133,BTCC,1751,998152,998152,3992608,0.00029878,12.5 + 1.19290385 BTC,2017/03/27 05:27,SW
108,459132,AntPool,1925,998155,998155,3992620,0.00027972,12.5 + 1.11679883 BTC,2017/03/27 05:17,
109,459131,F2Pool,2014,999995,999995,3999980,0.00039501,12.5 + 1.58003892 BTC,2017/03/27 05:15,
110,459130,KanoPool,2131,988136,988136,3952544,0.00048938,12.5 + 1.93430523 BTC,2017/03/27 05:03,
111,459129,AntPool,2156,998256,998256,3993024,0.00034255,12.5 + 1.36779438 BTC,2017/03/27 04:31,
112,459128,Bixin,1648,998112,998112,3992448,0.00031635,12.5 + 1.26302427 BTC,2017/03/27 04:20,
113,459127,BTC.com,2218,998269,998269,3993076,0.00033473,12.5 + 1.33661287 BTC,2017/03/27 04:11,
114,459126,AntPool,2168,998191,998191,3992764,0.00030332,12.5 + 1.21109270 BTC,2017/03/27 04:05,
115,459125,BitFury,2497,998207,998207,3992828,0.00044072,12.5 + 1.75971764 BTC,2017/03/27 04:04,SW
116,459124,BTC.TOP,2152,998922,998922,3995688,0.00036902,12.5 + 1.47447971 BTC,2017/03/27 03:39,
117,459123,F2Pool,1778,999834,999834,3999336,0.00033092,12.5 + 1.32345095 BTC,2017/03/27 03:28,
118,459122,ViaBTC,2051,999173,999173,3996692,0.00043858,12.5 + 1.75285690 BTC,2017/03/27 03:25,
119,459121,BTC.com,1903,998131,998131,3992524,0.00039585,12.5 + 1.58045478 BTC,2017/03/27 03:00,
120,459120,BTC.TOP,2325,999145,999145,3996580,0.00043838,12.5 + 1.75200387 BTC,2017/03/27 02:51,
121,459119,Bitcoin.com,2720,999038,999038,3996152,0.00046009,12.5 + 1.83858161 BTC,2017/03/27 02:31,
122,459118,BTCC,1261,998092,998092,3992368,0.00051745,12.5 + 2.06584887 BTC,2017/03/27 02:26,SW
123,459117,SlushPool,2047,998052,998052,3992208,0.00058189,12.5 + 2.32303186 BTC,2017/03/27 01:44,SW
124,459116,F2Pool,677,477919,477919,1911676,0.00021133,12.5 + 0.40400332 BTC,2017/03/27 00:54,
125,459115,BitFury,2288,998141,998141,3992564,0.00034432,12.5 + 1.37471972 BTC,2017/03/27 00:50,SW
126,459114,BTCC,130,59404,59404,237616,0.00039093,12.5 + 0.09289171 BTC,2017/03/27 00:33,SW
127,459113,Bitcoin.com,963,454857,454857,1819428,0.00037905,12.5 + 0.68964716 BTC,2017/03/27 00:32,
128,459112,ViaBTC,1122,477196,477196,1908784,0.00034197,12.5 + 0.65275272 BTC,2017/03/27 00:25,
129,459111,BTC.com,108,36035,36035,144140,0.00043890,12.5 + 0.06326259 BTC,2017/03/27 00:16,
130,459110,1Hash,1237,829717,829717,3318868,0.00038815,12.5 + 1.28820586 BTC,2017/03/27 00:16,
131,459109,BitFury,932,446468,446468,1785872,0.00036756,12.5 + 0.65641179 BTC,2017/03/27 00:07,SW
132,459108,AntPool,329,132580,132580,530320,0.00039829,12.5 + 0.21121865 BTC,2017/03/27 00:01,
