,0,1,2,3,4,5,6,7,8,9
29,203270,SlushPool,748,350146,350146,1400584,0.00029634,50 + 0.41505000 BTC,2012/10/14 18:09,V 1
30,203269,unknown,300,100111,100111,400444,0.00038457,50 + 0.15400000 BTC,2012/10/14 17:35,V 1
31,203268,unknown,116,49120,49120,196480,0.00026924,50 + 0.05290000 BTC,2012/10/14 17:34,V 1
32,203267,TripleMining,106,46613,46613,186452,0.00031483,50 + 0.05870000 BTC,2012/10/14 17:14,V 1
33,203266,unknown,81,30523,30523,122092,0.00026988,50 + 0.03295000 BTC,2012/10/14 17:09,V 2
34,203265,SlushPool,447,284387,284387,1137548,0.00029928,50 + 0.34044720 BTC,2012/10/14 17:06,V 1
35,203264,unknown,74,47628,47628,190512,0.00025340,50 + 0.04827500 BTC,2012/10/14 16:51,V 1
36,203263,unknown,112,32766,32766,131064,0.00001907,50 + 0.00250000 BTC,2012/10/14 16:50,V 1
37,203262,unknown,183,92980,92980,371920,0.00023298,50 + 0.08665000 BTC,2012/10/14 16:47,V 1
38,203261,CoinLab,30,16067,16067,64268,0.00037344,50 + 0.02400000 BTC,2012/10/14 16:36,V 1
39,203260,unknown,540,201645,201645,806580,0.00034405,50 + 0.27750000 BTC,2012/10/14 16:37,V 1
40,203259,unknown,130,50177,50177,200708,0.00017986,50 + 0.03610000 BTC,2012/10/14 16:35,V 1
41,203258,CoinLab,546,250858,250858,1003432,0.00040284,50 + 0.40422500 BTC,2012/10/14 16:27,V 1
42,203257,unknown,15,3537,3537,14148,0.00000000,50 + 0.00000000 BTC,2012/10/14 16:30,V 1
43,203256,CoinLab,421,159231,159231,636924,0.00035722,50 + 0.22752500 BTC,2012/10/14 15:40,V 1
44,203255,unknown,135,49482,49482,197928,0.00079233,50 + 0.15682500 BTC,2012/10/14 15:41,V 1
45,203254,unknown,207,94220,94220,376880,0.00029983,50 + 0.11300000 BTC,2012/10/14 15:18,V 1
46,203253,unknown,87,42289,42289,169156,0.00013981,50 + 0.02365000 BTC,2012/10/14 15:14,V 1
47,203252,OzCoin,140,51718,51718,206872,0.00038683,50 + 0.08002500 BTC,2012/10/14 15:09,V 1
48,203251,unknown,221,101819,101819,407276,0.00029519,50 + 0.12022510 BTC,2012/10/14 15:02,V 1
49,203250,SlushPool,269,121288,121288,485152,0.00026327,50 + 0.12772500 BTC,2012/10/14 14:50,V 1
50,203249,unknown,329,146750,146750,587000,0.00031431,50 + 0.18450000 BTC,2012/10/14 14:49,V 1
51,203248,unknown,57,25766,25766,103064,0.00016495,50 + 0.01700010 BTC,2012/10/14 14:25,V 2
52,203247,SlushPool,33,12185,12185,48740,0.00019491,50 + 0.00950000 BTC,2012/10/14 14:24,V 1
53,203246,SlushPool,676,305714,305714,1222856,0.00027681,50 + 0.33850000 BTC,2012/10/14 14:23,V 1
54,203245,unknown,253,105764,105764,423056,0.00028937,50 + 0.12242000 BTC,2012/10/14 14:04,V 1
55,203244,BTC Guild,369,176985,176985,707940,0.00037198,50 + 0.26333682 BTC,2012/10/14 14:03,V 1
56,203243,BitMinter,1,249,249,996,0.00000000,50 + 0.00000000 BTC,2012/10/14 13:55,V 1
57,203242,unknown,450,195380,195380,781520,0.00023882,50 + 0.18664350 BTC,2012/10/14 13:50,V 2
58,203241,BTC Guild,560,219070,219070,876280,0.00035435,50 + 0.31050961 BTC,2012/10/14 13:12,V 1
59,203240,unknown,36,15065,15065,60260,0.00042649,50 + 0.02570000 BTC,2012/10/14 12:29,V 1
60,203239,unknown,6,3039,3039,12156,0.00009049,50 + 0.00110000 BTC,2012/10/14 12:31,V 1
61,203238,unknown,189,84396,84396,337584,0.00142715,50 + 0.48178240 BTC,2012/10/14 12:24,V 1
62,203237,unknown,93,40203,40203,160812,0.00026739,50 + 0.04300000 BTC,2012/10/14 12:11,V 1
63,203236,unknown,316,132053,132053,528212,0.00013792,50 + 0.07285001 BTC,2012/10/14 12:18,V 2
64,203235,unknown,196,77888,77888,311552,0.00025373,50 + 0.07905000 BTC,2012/10/14 12:01,V 1
65,203234,SlushPool,992,396925,396925,1587700,0.00063102,50 + 1.00186872 BTC,2012/10/14 11:52,V 1
66,203233,unknown,78,34359,34359,137436,0.00021173,50 + 0.02910000 BTC,2012/10/14 10:35,V 1
67,203232,SlushPool,391,187433,187433,749732,0.00025899,50 + 0.19417500 BTC,2012/10/14 10:27,V 1
68,203231,BTC Guild,137,51474,51474,205896,0.00033026,50 + 0.06800000 BTC,2012/10/14 10:25,V 2
69,203230,BTC Guild,71,34606,34606,138424,0.00026386,50 + 0.03652500 BTC,2012/10/14 10:15,V 1
70,203229,unknown,61,24679,24679,98716,0.00045585,50 + 0.04500000 BTC,2012/10/14 10:17,V 1
71,203228,unknown,203,75517,75517,302068,0.00031450,50 + 0.09500001 BTC,2012/10/14 10:13,V 1
72,203227,unknown,228,93148,93148,372592,0.00019458,50 + 0.07250000 BTC,2012/10/14 10:04,V 2
73,203226,unknown,47,16544,16544,66176,0.00008311,50 + 0.00550000 BTC,2012/10/14 09:55,V 1
74,203225,unknown,208,88606,88606,354424,0.00028850,50 + 0.10225000 BTC,2012/10/14 09:54,V 2
75,203224,unknown,11,3531,3531,14124,0.00074342,50 + 0.01050001 BTC,2012/10/14 09:54,V 1
76,203223,unknown,297,116177,116177,464708,0.00036367,50 + 0.16900000 BTC,2012/10/14 09:39,V 2
77,203222,unknown,75,29838,29838,119352,0.00031420,50 + 0.03750000 BTC,2012/10/14 09:15,V 1
78,203221,unknown,174,75601,75601,302404,0.00028725,50 + 0.08686485 BTC,2012/10/14 09:10,V 2
79,203220,unknown,269,126665,126665,506660,0.00010421,50 + 0.05280009 BTC,2012/10/14 08:58,V 2
80,203219,Eligius,32,21494,21494,85976,0.00007095,50 + 0.00610000 BTC,2012/10/14 08:53,V 2
81,203218,BitMinter,90,34556,34556,138224,0.00007596,50 + 0.01050000 BTC,2012/10/14 08:53,V 1
82,203217,unknown,64,52509,52509,210036,0.00019282,50 + 0.04050000 BTC,2012/10/14 08:52,V 1
83,203216,unknown,277,107314,107314,429256,0.00033628,50 + 0.14435000 BTC,2012/10/14 08:47,V 1
84,203215,BTC Guild,314,122245,122245,488980,0.00032230,50 + 0.15760000 BTC,2012/10/14 08:25,V 1
85,203214,Eligius,32,12021,12021,48084,0.00030571,50 + 0.01470000 BTC,2012/10/14 08:17,V 2
86,203213,unknown,245,100335,100335,401340,0.00036658,50 + 0.14712500 BTC,2012/10/14 08:10,V 2
87,203212,BitMinter,19,5572,5572,22288,0.00022882,50 + 0.00510000 BTC,2012/10/14 07:53,V 1
88,203211,unknown,214,126210,126210,504840,0.00028029,50 + 0.14150000 BTC,2012/10/14 07:50,V 1
89,203210,BitMinter,25,12618,12618,50472,0.00034673,50 + 0.01750000 BTC,2012/10/14 07:34,V 1
90,203209,unknown,161,72483,72483,289932,0.00040052,50 + 0.11612500 BTC,2012/10/14 07:32,V 1
91,203208,unknown,163,74934,74934,299736,0.00036199,50 + 0.10850001 BTC,2012/10/14 07:19,V 1
92,203207,unknown,11,3089,3089,12356,0.00000000,50 + 0.00000000 BTC,2012/10/14 07:10,V 1
93,203206,BTC Guild,148,66878,66878,267512,0.00046160,50 + 0.12348407 BTC,2012/10/14 07:06,V 2
94,203205,BitMinter,108,58600,58600,234400,0.00057924,50 + 0.13577293 BTC,2012/10/14 06:57,V 1
95,203204,CoinLab,11,4266,4266,17064,0.00020511,50 + 0.00350003 BTC,2012/10/14 06:35,V 1
96,203203,BTC Guild,90,41083,41083,164332,0.00069691,50 + 0.11452500 BTC,2012/10/14 06:35,V 2
97,203202,unknown,214,175717,175717,702868,0.00020281,50 + 0.14255000 BTC,2012/10/14 06:34,V 2
98,203201,unknown,10,3122,3122,12488,0.00088085,50 + 0.01100000 BTC,2012/10/14 06:27,V 1
99,203200,unknown,284,89858,89858,359432,0.00014133,50 + 0.05080000 BTC,2012/10/14 06:22,V 1
100,203199,unknown,164,95440,95440,381760,0.00041256,50 + 0.15750000 BTC,2012/10/14 06:07,V 1
101,203198,unknown,163,145252,145252,581008,0.00025929,50 + 0.15065000 BTC,2012/10/14 05:44,V 2
102,203197,unknown,89,49182,49182,196728,0.00026166,50 + 0.05147500 BTC,2012/10/14 05:21,V 1
103,203196,unknown,18,22525,22525,90100,0.00020283,50 + 0.01827500 BTC,2012/10/14 05:13,V 1
104,203195,BTC Guild,65,42554,42554,170216,0.00025688,50 + 0.04372500 BTC,2012/10/14 05:12,V 2
105,203194,BTC Guild,172,102268,102268,409072,0.00029109,50 + 0.11907500 BTC,2012/10/14 05:09,V 2
106,203193,unknown,621,245906,245906,983624,0.00039972,50 + 0.39317501 BTC,2012/10/14 04:58,V 1
107,203192,BitMinter,1,249,249,996,0.00000000,50 + 0.00000000 BTC,2012/10/14 04:23,V 1
108,203191,unknown,247,146055,146055,584220,0.00045929,50 + 0.26832500 BTC,2012/10/14 04:18,V 1
109,203190,unknown,604,247071,247071,988284,0.00033265,50 + 0.32874917 BTC,2012/10/14 04:12,V 2
110,203189,unknown,117,49050,49050,196200,0.00019878,50 + 0.03900001 BTC,2012/10/14 03:52,V 1
111,203188,BitMinter,1,249,249,996,0.00000000,50 + 0.00000000 BTC,2012/10/14 03:44,V 1
112,203187,unknown,308,161982,161982,647928,0.00025265,50 + 0.16370010 BTC,2012/10/14 03:27,V 2
113,203186,unknown,123,37145,37145,148580,0.00041775,50 + 0.06206917 BTC,2012/10/14 03:25,V 1
114,203185,unknown,97,54959,54959,219836,0.00021709,50 + 0.04772500 BTC,2012/10/14 02:50,V 2
115,203184,unknown,179,76736,76736,306944,0.00032726,50 + 0.10045000 BTC,2012/10/14 02:43,V 2
116,203183,OzCoin,44,25406,25406,101624,0.00031095,50 + 0.03160000 BTC,2012/10/14 02:24,V 1
117,203182,unknown,145,84460,84460,337840,0.00027676,50 + 0.09350000 BTC,2012/10/14 02:19,V 1
118,203181,unknown,448,328551,328551,1314204,0.00010647,50 + 0.13992501 BTC,2012/10/14 02:21,V 2
119,203180,unknown,560,218656,218656,874624,0.00058105,50 + 0.50820000 BTC,2012/10/14 01:52,V 2
120,203179,unknown,50,37762,37762,151048,0.00113060,50 + 0.17077500 BTC,2012/10/14 01:07,V 1
121,203178,unknown,75,45502,45502,182008,0.00023667,50 + 0.04307510 BTC,2012/10/14 01:03,V 1
122,203177,unknown,142,49018,49018,196072,0.00055031,50 + 0.10790000 BTC,2012/10/14 01:02,V 1
123,203176,unknown,153,81032,81032,324128,0.00030667,50 + 0.09940000 BTC,2012/10/14 00:46,V 1
124,203175,unknown,130,49122,49122,196488,0.00056072,50 + 0.11017500 BTC,2012/10/14 00:44,V 1
125,203174,SlushPool,604,308578,308578,1234312,0.00034531,50 + 0.42622500 BTC,2012/10/14 00:37,V 1
126,203173,unknown,69,42822,42822,171288,0.00025469,50 + 0.04362500 BTC,2012/10/14 00:16,V 1
127,203172,unknown,344,116451,116451,465804,0.00040735,50 + 0.18974468 BTC,2012/10/14 00:11,V 1
