,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,198223,unknown,168,61436,61436,245744,0.00038048,50 + 0.09350000 BTC,2012/09/10 23:59,V 1
2,198222,BitMinter,19,6441,6441,25764,0.00027830,50 + 0.00717000 BTC,2012/09/10 23:56,V 1
3,198221,MaxBTC,128,63831,63831,255324,0.00066427,50 + 0.16960500 BTC,2012/09/10 23:48,V 1
4,198220,SlushPool,29,19817,19817,79268,0.00013625,50 + 0.01080000 BTC,2012/09/10 23:37,V 1
5,198219,BTC Guild,80,36089,36089,144356,0.00033785,50 + 0.04877000 BTC,2012/09/10 23:34,V 1
6,198218,OzCoin,57,19913,19913,79652,0.00033916,50 + 0.02701500 BTC,2012/09/10 23:33,V 1
7,198217,BTC Guild,106,45221,45221,180884,0.00031332,50 + 0.05667500 BTC,2012/09/10 23:30,V 1
8,198216,unknown,120,45216,45216,180864,0.00562633,50 + 1.01760000 BTC,2012/09/10 23:27,V 1
9,198215,unknown,313,118505,118505,474020,0.00039816,50 + 0.18873500 BTC,2012/09/10 23:27,V 1
10,198214,unknown,380,130255,130255,521020,0.00036848,50 + 0.19198458 BTC,2012/09/10 23:06,V 1
11,198213,unknown,64,39121,39121,156484,0.00023069,50 + 0.03610000 BTC,2012/09/10 22:51,V 2
12,198212,SlushPool,337,153607,153607,614428,0.00033709,50 + 0.20711860 BTC,2012/09/10 22:46,V 1
13,198211,unknown,295,116070,116070,464280,0.00030160,50 + 0.14002500 BTC,2012/09/10 22:35,V 1
14,198210,unknown,308,131271,131271,525084,0.00031438,50 + 0.16507500 BTC,2012/09/10 22:25,V 1
15,198209,BTC Guild,281,130250,130250,521000,0.00057678,50 + 0.30050000 BTC,2012/09/10 22:18,V 1
16,198208,unknown,57,26357,26357,105428,0.00033791,50 + 0.03562500 BTC,2012/09/10 22:11,V 1
17,198207,unknown,121,29869,29869,119476,0.00001255,50 + 0.00150000 BTC,2012/09/10 22:10,V 1
18,198206,BTC Guild,324,122029,122029,488116,0.00037860,50 + 0.18480000 BTC,2012/09/10 22:07,V 1
19,198205,Eligius,128,60887,60887,243548,0.00022213,50 + 0.05410002 BTC,2012/09/10 22:09,V 2
20,198204,BitMinter,304,133776,133776,535104,0.00029630,50 + 0.15855000 BTC,2012/09/10 22:09,V 1
21,198203,unknown,149,50035,50035,200140,0.00027531,50 + 0.05510000 BTC,2012/09/10 21:53,V 1
22,198202,SlushPool,538,210168,210168,840672,0.00039974,50 + 0.33605000 BTC,2012/09/10 21:42,V 1
23,198201,SlushPool,406,210028,210028,840112,0.00021756,50 + 0.18277500 BTC,2012/09/10 21:22,V 1
24,198200,BTC Guild,411,249196,249196,996784,0.00023182,50 + 0.23107500 BTC,2012/09/10 21:18,V 1
25,198199,BTC Guild,794,248959,248959,995836,0.00044586,50 + 0.44400000 BTC,2012/09/10 21:07,V 1
26,198198,unknown,129,34915,34915,139660,0.00027209,50 + 0.03800000 BTC,2012/09/10 20:34,V 1
27,198197,unknown,136,49179,49179,196716,0.00036855,50 + 0.07250000 BTC,2012/09/10 20:33,V 1
28,198196,Eligius,32,9254,9254,37016,0.00000000,50 + 0.00000000 BTC,2012/09/10 20:18,V 2
29,198195,unknown,128,102484,102484,409936,0.00011002,50 + 0.04510000 BTC,2012/09/10 20:12,V 2
30,198194,BTC Guild,156,50695,50695,202780,0.00057451,50 + 0.11650000 BTC,2012/09/10 20:11,V 1
31,198193,unknown,287,111624,111624,446496,0.00032055,50 + 0.14312500 BTC,2012/09/10 19:58,V 1
32,198192,unknown,42,17172,17172,68688,0.00032247,50 + 0.02215000 BTC,2012/09/10 19:57,V 1
33,198191,SlushPool,90,46835,46835,187340,0.00045639,50 + 0.08550000 BTC,2012/09/10 19:56,V 1
34,198190,SlushPool,221,153228,153228,612912,0.00017421,50 + 0.10677500 BTC,2012/09/10 19:53,V 1
35,198189,unknown,431,161069,161069,644276,0.00038047,50 + 0.24512500 BTC,2012/09/10 19:48,V 2
36,198188,BTC Guild,145,97318,97318,389272,0.00066299,50 + 0.25808500 BTC,2012/09/10 19:30,V 1
37,198187,BTC Guild,464,178826,178826,715304,0.00081686,50 + 0.58430000 BTC,2012/09/10 19:23,V 1
38,198186,unknown,131,103040,103040,412160,0.00161357,50 + 0.66505000 BTC,2012/09/10 19:10,V 2
39,198185,unknown,542,234794,234794,939176,0.00034938,50 + 0.32812500 BTC,2012/09/10 19:05,V 1
40,198184,unknown,20,6235,6235,24940,0.00286688,50 + 0.07150000 BTC,2012/09/10 19:04,V 1
41,198183,unknown,182,51106,51106,204424,0.00022747,50 + 0.04650000 BTC,2012/09/10 19:03,V 1
42,198182,unknown,150,57298,57298,229192,0.00266152,50 + 0.61000010 BTC,2012/09/10 19:01,V 1
43,198181,unknown,149,49109,49109,196436,0.00026930,50 + 0.05290000 BTC,2012/09/10 18:39,V 1
44,198180,BTC Guild,25,18747,18747,74988,0.00012669,50 + 0.00950000 BTC,2012/09/10 18:37,V 1
45,198179,unknown,136,49029,49029,196116,0.00009952,50 + 0.01951675 BTC,2012/09/10 18:36,V 1
46,198178,unknown,653,236829,236829,947316,0.00039641,50 + 0.37552500 BTC,2012/09/10 18:34,V 1
47,198177,unknown,276,144047,144047,576188,0.00026675,50 + 0.15370000 BTC,2012/09/10 17:52,V 1
48,198176,unknown,117,77770,77770,311080,0.00026312,50 + 0.08185000 BTC,2012/09/10 17:42,V 1
49,198175,SlushPool,253,100827,100827,403308,0.00026958,50 + 0.10872500 BTC,2012/09/10 17:34,V 1
50,198174,BTC Guild,143,69180,69180,276720,0.00027754,50 + 0.07680000 BTC,2012/09/10 17:32,V 1
51,198173,Eligius,32,9287,9287,37148,0.00000000,50 + 0.00000000 BTC,2012/09/10 17:29,V 2
52,198172,unknown,392,152386,152386,609544,0.00029333,50 + 0.17880000 BTC,2012/09/10 17:25,V 1
53,198171,unknown,11,3574,3574,14296,0.00039172,50 + 0.00560000 BTC,2012/09/10 17:26,V 1
54,198170,BTC Guild,79,38769,38769,155076,0.00013606,50 + 0.02110000 BTC,2012/09/10 17:02,V 1
55,198169,BTC Guild,594,240938,240938,963752,0.00040524,50 + 0.39055000 BTC,2012/09/10 17:03,V 1
56,198168,Eligius,32,9359,9359,37436,0.00000000,50 + 0.00000000 BTC,2012/09/10 16:45,V 2
57,198167,SlushPool,550,274881,274881,1099524,0.00030083,50 + 0.33077500 BTC,2012/09/10 16:30,V 1
58,198166,BitMinter,225,76865,76865,307460,0.00029435,50 + 0.09050000 BTC,2012/09/10 16:19,V 1
59,198165,OzCoin,483,249185,249185,996740,0.00031729,50 + 0.31625711 BTC,2012/09/10 16:04,V 1
60,198164,BTC Guild,852,248980,248980,995920,0.00042373,50 + 0.42200000 BTC,2012/09/10 15:44,V 1
61,198163,unknown,104,47809,47809,191236,0.00137213,50 + 0.26240000 BTC,2012/09/10 15:40,V 1
62,198162,unknown,232,69665,69665,278660,0.00132061,50 + 0.36800000 BTC,2012/09/10 15:22,V 1
63,198161,unknown,690,249174,249174,996696,0.00042355,50 + 0.42215066 BTC,2012/09/10 15:08,V 1
64,198160,unknown,143,49439,49439,197756,0.00025065,50 + 0.04956762 BTC,2012/09/10 15:07,V 1
65,198159,unknown,9,2271,2271,9084,0.00011008,50 + 0.00100000 BTC,2012/09/10 14:09,V 1
66,198158,SlushPool,301,146255,146255,585020,0.00024892,50 + 0.14562500 BTC,2012/09/10 14:08,V 1
67,198157,unknown,133,49080,49080,196320,0.00048136,50 + 0.09450000 BTC,2012/09/10 14:04,V 1
68,198156,BitMinter,109,39776,39776,159104,0.00035826,50 + 0.05700000 BTC,2012/09/10 13:57,V 1
69,198155,unknown,256,195563,195563,782252,0.00013228,50 + 0.10347500 BTC,2012/09/10 13:45,V 2
