,0,1,2,3,4,5,6,7,8,9
73,180353,unknown,18,7548,7548,30192,0.00035052,50 + 0.01058300 BTC,2012/05/16 10:42,V 1
74,180352,unknown,62,19830,19830,79320,0.00002534,50 + 0.00201000 BTC,2012/05/16 10:31,V 1
75,180351,unknown,69,35738,35738,142952,0.00009793,50 + 0.01400000 BTC,2012/05/16 10:27,V 1
76,180350,SlushPool,90,48515,48515,194060,0.00032414,50 + 0.06290204 BTC,2012/05/16 10:11,V 1
77,180349,unknown,22,7466,7466,29864,0.00015403,50 + 0.00460000 BTC,2012/05/16 09:51,V 1
78,180348,SlushPool,15,19032,19032,76128,0.00037152,50 + 0.02828307 BTC,2012/05/16 09:45,V 1
79,180347,unknown,79,29213,29213,116852,0.00002567,50 + 0.00300000 BTC,2012/05/16 09:41,V 1
80,180346,SlushPool,31,20555,20555,82220,0.00009730,50 + 0.00800000 BTC,2012/05/16 09:35,V 1
81,180345,BTC Guild,28,26462,26462,105848,0.00006613,50 + 0.00700000 BTC,2012/05/16 09:25,V 1
82,180344,SlushPool,15,4442,4442,17768,0.00014070,50 + 0.00250000 BTC,2012/05/16 09:17,V 1
83,180343,unknown,32,21951,21951,87804,0.00008542,50 + 0.00750000 BTC,2012/05/16 09:14,V 1
84,180342,unknown,101,28878,28878,115512,0.00023374,50 + 0.02700000 BTC,2012/05/16 09:09,V 1
85,180341,Eligius,32,14534,14534,58136,0.00069785,50 + 0.04057000 BTC,2012/05/16 09:00,V 1
86,180340,BTC Guild,100,45683,45683,182732,0.00022507,50 + 0.04112705 BTC,2012/05/16 08:54,V 1
87,180339,SlushPool,76,39170,39170,156680,0.00040273,50 + 0.06310000 BTC,2012/05/16 08:22,V 1
88,180338,SlushPool,19,7663,7663,30652,0.00010199,50 + 0.00312624 BTC,2012/05/16 08:09,V 1
89,180337,SlushPool,33,17594,17594,70376,0.00020035,50 + 0.01410000 BTC,2012/05/16 08:06,V 1
90,180336,unknown,143,73884,73884,295536,0.00021994,50 + 0.06500000 BTC,2012/05/16 08:05,V 1
91,180335,BTC Guild,174,95000,95000,380000,0.00025921,50 + 0.09850000 BTC,2012/05/16 07:51,V 1
92,180334,SlushPool,236,110614,110614,442456,0.00041473,50 + 0.18350000 BTC,2012/05/16 07:43,V 1
93,180333,unknown,64,40402,40402,161608,0.00023637,50 + 0.03820000 BTC,2012/05/16 07:31,V 1
94,180332,unknown,322,127434,127434,509736,0.00033468,50 + 0.17060000 BTC,2012/05/16 07:32,V 1
95,180331,unknown,501,249089,249089,996356,0.00063346,50 + 0.63115370 BTC,2012/05/16 07:26,V 1
96,180330,SlushPool,962,415797,415797,1663188,0.00040230,50 + 0.66910000 BTC,2012/05/16 06:52,V 1
97,180329,unknown,154,49847,49847,199388,0.00046348,50 + 0.09241313 BTC,2012/05/16 06:17,V 1
98,180328,unknown,331,160731,160731,642924,0.00033130,50 + 0.21300000 BTC,2012/05/16 05:43,V 1
99,180327,unknown,68,26529,26529,106116,0.00057013,50 + 0.06050000 BTC,2012/05/16 05:21,V 1
100,180326,OzCoin,159,75222,75222,300888,0.00042375,50 + 0.12750000 BTC,2012/05/16 05:17,V 1
101,180325,unknown,280,132564,132564,530256,0.00044413,50 + 0.23550000 BTC,2012/05/16 05:12,V 1
102,180324,unknown,256,140837,140837,563348,0.00040827,50 + 0.23000010 BTC,2012/05/16 04:58,V 1
103,180323,unknown,119,49055,49055,196220,0.00032616,50 + 0.06400000 BTC,2012/05/16 04:46,V 1
104,180322,unknown,58,23899,23899,95596,0.00082639,50 + 0.07900000 BTC,2012/05/16 04:38,V 1
105,180321,unknown,100,46023,46023,184092,0.00026346,50 + 0.04850000 BTC,2012/05/16 04:34,V 1
106,180320,BTC Guild,28,14076,14076,56304,0.00022201,50 + 0.01250000 BTC,2012/05/16 04:27,V 1
107,180319,unknown,77,30410,30410,121640,0.00014798,50 + 0.01800000 BTC,2012/05/16 04:26,V 1
108,180318,SlushPool,423,170057,170057,680228,0.00031534,50 + 0.21450000 BTC,2012/05/16 04:22,V 1
109,180317,BTC Guild,486,249832,249832,999328,0.00030921,50 + 0.30900000 BTC,2012/05/16 04:20,V 1
110,180316,unknown,149,50002,50002,200008,0.00038748,50 + 0.07750000 BTC,2012/05/16 04:18,V 1
111,180315,unknown,134,50137,50137,200548,0.00026477,50 + 0.05310001 BTC,2012/05/16 03:23,V 1
112,180314,unknown,526,251242,251242,1004968,0.00060445,50 + 0.60745138 BTC,2012/05/16 03:06,V 1
113,180313,unknown,154,50248,50248,200992,0.00181734,50 + 0.36527119 BTC,2012/05/16 02:22,V 1
114,180312,SlushPool,598,281328,281328,1125312,0.00035412,50 + 0.39850000 BTC,2012/05/16 01:53,V 1
115,180311,BitMinter,54,24060,24060,96240,0.00023899,50 + 0.02300000 BTC,2012/05/16 01:24,V 1
116,180310,SlushPool,532,239399,239399,957596,0.00044434,50 + 0.42550000 BTC,2012/05/16 01:18,V 1
117,180309,BTC Guild,633,249045,249045,996180,0.00036439,50 + 0.36300000 BTC,2012/05/16 01:00,V 1
118,180308,unknown,620,249084,249084,996336,0.00062781,50 + 0.62550827 BTC,2012/05/16 00:48,V 1
119,180307,unknown,151,49055,49055,196220,0.00017888,50 + 0.03510000 BTC,2012/05/16 00:32,V 1
120,180306,unknown,522,250293,250293,1001172,0.00034160,50 + 0.34200000 BTC,2012/05/16 00:29,V 1
121,180305,unknown,61,30723,30723,122892,0.00158432,50 + 0.19470002 BTC,2012/05/16 00:11,V 1
