,0,1,2,3,4,5,6,7,8,9
23,485621,AntPool,28,9258,9294,37068,0.00568233,12.5 + 0.21063253 BTC,2017/09/16 20:44,BU  NYA
24,485620,BTC.TOP,1000,388631,395593,1561486,0.00002620,12.5 + 0.04091624 BTC,2017/09/16 20:28,BU  NYA
25,485619,BTPOOL,2232,988238,1032480,3997194,0.00012755,12.5 + 0.50985870 BTC,2017/09/16 20:27,NYA
26,485618,ViaBTC,2190,994469,1013746,3997153,0.00029089,12.5 + 1.16272975 BTC,2017/09/16 20:24,NYA
27,485617,BW.COM,846,999170,999170,3996680,0.00039833,12.5 + 1.59200722 BTC,2017/09/16 20:21,SW  NYA
28,485616,BTC.com,1465,996859,1002496,3993073,0.00043805,12.5 + 1.74918500 BTC,2017/09/16 20:17,NYA
29,485615,ViaBTC,1057,450057,463929,1814100,0.00019915,12.5 + 0.36127321 BTC,2017/09/16 19:34,NYA
30,485614,BTC.TOP,646,284852,289942,1144498,0.00022976,12.5 + 0.26296400 BTC,2017/09/16 19:28,BU  NYA
31,485613,Bixin,1469,638459,649702,2565079,0.00022713,12.5 + 0.58261434 BTC,2017/09/16 19:23,NYA
32,485612,AntPool,27,9117,9153,36504,0.00096999,12.5 + 0.03540867 BTC,2017/09/16 19:22,BU  NYA
33,485611,ViaBTC,139,106340,106376,425396,0.00015335,12.5 + 0.06523526 BTC,2017/09/16 19:15,NYA
34,485610,ViaBTC,1601,898101,909013,3603316,0.00021247,12.5 + 0.76559544 BTC,2017/09/16 19:14,NYA
35,485609,SlushPool,98,42884,43141,171793,0.00025239,12.5 + 0.04335940 BTC,2017/09/16 19:04,
36,485608,BTC.com,266,154688,158354,622418,0.00025828,12.5 + 0.16075610 BTC,2017/09/16 19:04,NYA
37,485607,ViaBTC,1251,781346,794750,3138788,0.00021077,12.5 + 0.66157238 BTC,2017/09/16 19:02,NYA
38,485606,GBMiners,1919,985609,999333,3956160,0.00024271,12.5 + 0.96019828 BTC,2017/09/16 18:56,NYA
39,485605,BTCC,587,432587,437997,1735758,0.00017256,12.5 + 0.29952973 BTC,2017/09/16 18:43,NYA
40,485604,BTC.com,2233,994071,1010944,3993157,0.00004088,12.5 + 0.16323593 BTC,2017/09/16 18:41,NYA
41,485603,AntPool,1728,996044,1008809,3996941,0.00027638,12.5 + 1.10466460 BTC,2017/09/16 18:40,BU  NYA
42,485602,BTC.com,2101,994194,1010524,3993106,0.00027616,12.5 + 1.10274650 BTC,2017/09/16 18:25,NYA
43,485601,ViaBTC,2175,994700,1012995,3997095,0.00025044,12.5 + 1.00101602 BTC,2017/09/16 18:10,NYA
44,485600,Bitcoin.com,2027,990979,999222,3972159,0.00047916,12.5 + 1.90328514 BTC,2017/09/16 17:58,BU  NYA
45,485599,ViaBTC,1905,800028,824429,3224513,0.00018577,12.5 + 0.59903105 BTC,2017/09/16 17:42,NYA
46,485598,BitClub,2453,991170,1019414,3992924,0.00036116,12.5 + 1.44209999 BTC,2017/09/16 17:34,NYA
47,485597,BTC.TOP,655,742814,749949,2978391,0.00026021,12.5 + 0.77501628 BTC,2017/09/16 17:19,BU  NYA
48,485596,BTC.com,1418,979563,989363,3928052,0.00007213,12.5 + 0.28332938 BTC,2017/09/16 17:15,NYA
49,485595,BTC.TOP,2180,969071,999258,3906471,0.00026120,12.5 + 1.02037555 BTC,2017/09/16 17:13,BU  NYA
50,485594,BTC.com,2313,991171,1019390,3992903,0.00032966,12.5 + 1.31631019 BTC,2017/09/16 17:01,NYA
51,485593,1Hash,1641,657196,657232,2628820,0.00031364,12.5 + 0.82451561 BTC,2017/09/16 16:41,NYA
52,485592,BTC.com,1514,778430,794902,3130192,0.00006115,12.5 + 0.19141935 BTC,2017/09/16 16:33,NYA
53,485591,SlushPool,1025,497922,505481,1999247,0.00023907,12.5 + 0.47796137 BTC,2017/09/16 16:31,
54,485590,BTC.TOP,2101,976133,999277,3927676,0.00021936,12.5 + 0.86155929 BTC,2017/09/16 16:26,BU  NYA
55,485589,Bitcoin.com,2130,982049,999257,3945404,0.00029420,12.5 + 1.16072732 BTC,2017/09/16 16:16,BU  NYA
56,485588,SlushPool,1898,996424,1003715,3992987,0.00040395,12.5 + 1.61295248 BTC,2017/09/16 16:06,
57,485587,ViaBTC,952,495913,510103,1997842,0.00020154,12.5 + 0.40263727 BTC,2017/09/16 15:47,NYA
58,485586,BTC.com,2608,993545,1012200,3992835,0.00025916,12.5 + 1.03480016 BTC,2017/09/16 15:42,NYA
59,485585,F2Pool,2054,786786,795421,3155779,0.00021913,12.5 + 0.69152577 BTC,2017/09/16 15:28,NYA
60,485584,ViaBTC,2465,995120,1011762,3997122,0.00031103,12.5 + 1.24324349 BTC,2017/09/16 15:20,NYA
61,485583,Bixin,1956,908175,927625,3652150,0.00016877,12.5 + 0.61636393 BTC,2017/09/16 15:04,NYA
62,485582,ViaBTC,2296,993277,1017070,3996901,0.00028311,12.5 + 1.13154905 BTC,2017/09/16 14:59,NYA
63,485581,BTCC,1604,996667,1007146,3997147,0.00028911,12.5 + 1.15560691 BTC,2017/09/16 14:44,NYA
64,485580,ViaBTC,399,127617,131056,513907,0.00009446,12.5 + 0.04854379 BTC,2017/09/16 14:32,NYA
65,485579,SlushPool,1157,511655,523574,2058539,0.00028410,12.5 + 0.58484005 BTC,2017/09/16 14:31,
66,485578,BTC.TOP,1075,427571,435141,1717854,0.00020137,12.5 + 0.34592055 BTC,2017/09/16 14:24,BU  NYA
67,485577,SlushPool,782,376910,383858,1514588,0.00029026,12.5 + 0.43962313 BTC,2017/09/16 14:19,
68,485576,BTC.TOP,273,98177,99977,394508,0.00027979,12.5 + 0.11037850 BTC,2017/09/16 14:15,BU  NYA
69,485575,BTC.TOP,721,319612,324804,1283640,0.00029454,12.5 + 0.37808714 BTC,2017/09/16 14:13,BU  NYA
70,485574,BTC.TOP,369,381575,382934,1527659,0.00013258,12.5 + 0.20253643 BTC,2017/09/16 14:10,BU  NYA
71,485573,SlushPool,298,134275,136948,539773,0.00033458,12.5 + 0.18059507 BTC,2017/09/16 14:08,
72,485572,AntPool,993,454277,465233,1828064,0.00029279,12.5 + 0.53524758 BTC,2017/09/16 14:06,BU  NYA
73,485571,1Hash,256,179997,180033,720024,0.00037695,12.5 + 0.27141308 BTC,2017/09/16 14:02,NYA
74,485570,ViaBTC,381,748168,757236,3001740,0.00006584,12.5 + 0.19762325 BTC,2017/09/16 14:00,NYA
75,485569,AntPool,1653,997443,1004772,3997101,0.00002266,12.5 + 0.09058860 BTC,2017/09/16 13:59,BU  NYA
76,485568,BTC.com,2080,995771,1005352,3992665,0.00004603,12.5 + 0.18379930 BTC,2017/09/16 13:58,NYA
77,485567,F2Pool,1920,930523,999992,3791561,0.00020288,12.5 + 0.76921377 BTC,2017/09/16 13:58,NYA
78,485566,BTCC,1850,993679,1015804,3996841,0.00027054,12.5 + 1.08130416 BTC,2017/09/16 13:53,NYA
79,485565,BTC.TOP,1845,989771,999335,3968648,0.00031088,12.5 + 1.23375931 BTC,2017/09/16 13:42,BU  NYA
80,485564,Bixin,1660,992793,1014528,3992907,0.00039303,12.5 + 1.56933812 BTC,2017/09/16 13:38,NYA
81,485563,Bixin,1690,996760,1002868,3993148,0.00038699,12.5 + 1.54532601 BTC,2017/09/16 13:21,NYA
82,485562,Bitcoin.com,1654,989935,999224,3969029,0.00042492,12.5 + 1.68652372 BTC,2017/09/16 12:59,BU  NYA
83,485561,ViaBTC,846,391592,400868,1575644,0.00020331,12.5 + 0.32035089 BTC,2017/09/16 12:33,NYA
84,485560,GBMiners,911,378300,384144,1519044,0.00028341,12.5 + 0.43050519 BTC,2017/09/16 12:28,NYA
85,485559,ViaBTC,1172,555442,573758,2240084,0.00020873,12.5 + 0.46757834 BTC,2017/09/16 12:22,NYA
86,485558,BitFury,1485,808735,824421,3250626,0.00025771,12.5 + 0.83773228 BTC,2017/09/16 12:16,NYA
87,485557,BW.COM,83,55380,55380,221520,0.00012525,12.5 + 0.02774451 BTC,2017/09/16 12:08,SW  NYA
88,485556,1Hash,1140,568756,568792,2275060,0.00013549,12.5 + 0.30825406 BTC,2017/09/16 12:08,NYA
89,485555,AntPool,1740,994328,1014250,3997234,0.00015311,12.5 + 0.61200551 BTC,2017/09/16 12:04,BU  NYA
90,485554,BTC.TOP,1948,989554,999206,3967868,0.00040753,12.5 + 1.61700677 BTC,2017/09/16 11:58,BU  NYA
91,485553,BTPOOL,1548,791567,835359,3210060,0.00011533,12.5 + 0.37021956 BTC,2017/09/16 11:37,NYA
92,485552,Bitcoin.com,1373,989332,999196,3967192,0.00037212,12.5 + 1.47627845 BTC,2017/09/16 11:32,BU  NYA
93,485551,GBMiners,2334,919593,999201,3757980,0.00014609,12.5 + 0.54900936 BTC,2017/09/16 11:19,NYA
94,485550,1Hash,1502,998223,998259,3992928,0.00011019,12.5 + 0.43997236 BTC,2017/09/16 11:13,NYA
95,485549,AntPool,2027,996901,1006446,3997149,0.00041253,12.5 + 1.64892621 BTC,2017/09/16 11:12,BU  NYA
96,485548,SlushPool,1100,740578,746976,2968710,0.00022967,12.5 + 0.68182792 BTC,2017/09/16 10:51,
97,485547,F2Pool,2100,973428,1000004,3920288,0.00023629,12.5 + 0.92631231 BTC,2017/09/16 10:44,NYA
98,485546,BTC.com,2318,994548,1009162,3992806,0.00044146,12.5 + 1.76268042 BTC,2017/09/16 10:34,NYA
99,485545,BW.COM,718,552268,552268,2209072,0.00010286,12.5 + 0.22723541 BTC,2017/09/16 10:09,SW  NYA
100,485544,F2Pool,1053,556462,570260,2239646,0.00020346,12.5 + 0.45567879 BTC,2017/09/16 10:07,NYA
101,485543,BitFury,2005,991753,1021399,3996658,0.00028185,12.5 + 1.12645204 BTC,2017/09/16 10:01,NYA
102,485542,BitFury,431,186436,189432,748740,0.00026566,12.5 + 0.19891363 BTC,2017/09/16 09:47,NYA
103,485541,BitFury,579,357118,361473,1432827,0.00018120,12.5 + 0.25963011 BTC,2017/09/16 09:45,NYA
104,485540,BTCC,1947,994743,1012917,3997146,0.00007128,12.5 + 0.28492923 BTC,2017/09/16 09:42,NYA
105,485539,BTC.TOP,2178,972658,999322,3917296,0.00018667,12.5 + 0.73122959 BTC,2017/09/16 09:40,BU  NYA
106,485538,SlushPool,2269,978660,1057021,3993001,0.00041219,12.5 + 1.64586107 BTC,2017/09/16 09:30,
107,485537,F2Pool,1964,987831,999894,3963387,0.00034025,12.5 + 1.34854412 BTC,2017/09/16 09:15,NYA
108,485536,BTC.TOP,2207,988982,999214,3966160,0.00065455,12.5 + 2.59603863 BTC,2017/09/16 09:05,BU  NYA
109,485535,BitClub,2043,994397,1009493,3992684,0.00037363,12.5 + 1.49177487 BTC,2017/09/16 08:36,NYA
110,485534,F2Pool,616,405760,407183,1624463,0.00004672,12.5 + 0.07589664 BTC,2017/09/16 08:23,NYA
111,485533,Bitcoin.com,1558,935653,999247,3806206,0.00006142,12.5 + 0.23377714 BTC,2017/09/16 08:22,BU  NYA
112,485532,BW.COM,1900,999156,999156,3996624,0.00027629,12.5 + 1.10423703 BTC,2017/09/16 08:20,SW  NYA
113,485531,AntPool,1877,993326,1016899,3996877,0.00024163,12.5 + 0.96574559 BTC,2017/09/16 08:03,BU  NYA
114,485530,BTC.TOP,2137,985932,999328,3957124,0.00042032,12.5 + 1.66327284 BTC,2017/09/16 07:53,BU  NYA
115,485529,BW.COM,989,456312,456312,1825248,0.00021635,12.5 + 0.39488896 BTC,2017/09/16 07:28,SW  NYA
116,485528,BTC.TOP,91,65063,75749,270938,0.00022533,12.5 + 0.06105065 BTC,2017/09/16 07:21,BU  NYA
117,485527,1Hash,1017,507254,507290,2029052,0.00026256,12.5 + 0.53274830 BTC,2017/09/16 07:20,NYA
118,485526,BTC.TOP,337,164959,169234,664111,0.00032190,12.5 + 0.21377615 BTC,2017/09/16 07:13,BU  NYA
119,485525,ViaBTC,471,251478,257382,1011816,0.00025506,12.5 + 0.25807092 BTC,2017/09/16 07:11,NYA
120,485524,ViaBTC,1837,895105,909719,3595034,0.00024963,12.5 + 0.89742043 BTC,2017/09/16 07:08,NYA
121,485523,BTC.TOP,1774,882271,901415,3548228,0.00027613,12.5 + 0.97978782 BTC,2017/09/16 06:54,BU  NYA
122,485522,BTCC,1145,703900,722831,2834531,0.00016560,12.5 + 0.46938460 BTC,2017/09/16 06:41,NYA
123,485521,CanoePool,1018,546909,554759,2195486,0.00030275,12.5 + 0.66468009 BTC,2017/09/16 06:34,NYA
124,485520,F2Pool,581,329842,333169,1322695,0.00022776,12.5 + 0.30125849 BTC,2017/09/16 06:24,NYA
125,485519,AntPool,1669,992453,1019669,3997028,0.00028750,12.5 + 1.14914232 BTC,2017/09/16 06:21,BU  NYA
126,485518,DCEX,51,55829,56525,224012,0.00008474,12.5 + 0.01898198 BTC,2017/09/16 06:09,
127,485517,BTC.TOP,584,309873,311440,1241059,0.00023912,12.5 + 0.29676638 BTC,2017/09/16 06:08,BU  NYA
128,485516,ViaBTC,90,54410,55546,218776,0.00028977,12.5 + 0.06339569 BTC,2017/09/16 06:04,NYA
129,485515,ViaBTC,1667,891103,917695,3591004,0.00013132,12.5 + 0.47155389 BTC,2017/09/16 06:03,NYA
130,485514,BitFury,1930,994451,1013626,3996979,0.00037186,12.5 + 1.48631986 BTC,2017/09/16 06:00,NYA
131,485513,AntPool,166,61837,62311,247822,0.00022663,12.5 + 0.05616299 BTC,2017/09/16 05:37,BU  NYA
132,485512,ViaBTC,1989,795830,815884,3203374,0.00023562,12.5 + 0.75477509 BTC,2017/09/16 05:35,NYA
133,485511,SlushPool,104,63681,64851,255894,0.00026263,12.5 + 0.06720436 BTC,2017/09/16 05:24,
134,485510,CanoePool,805,332238,343423,1340137,0.00034260,12.5 + 0.45913462 BTC,2017/09/16 05:24,NYA
135,485509,BTCC,1745,911325,932293,3666268,0.00030876,12.5 + 1.13201441 BTC,2017/09/16 05:17,NYA
136,485508,BitClub,384,216337,218314,867325,0.00018085,12.5 + 0.15685400 BTC,2017/09/16 05:03,NYA
137,485507,ViaBTC,2177,995657,1009943,3996914,0.00028477,12.5 + 1.13819804 BTC,2017/09/16 05:01,NYA
138,485506,SlushPool,336,182290,183578,730448,0.00032618,12.5 + 0.23825437 BTC,2017/09/16 04:44,
139,485505,ViaBTC,25,7716,7752,30900,0.00023174,12.5 + 0.00716090 BTC,2017/09/16 04:42,NYA
140,485504,BTCC,284,119645,121736,480671,0.00023522,12.5 + 0.11306471 BTC,2017/09/16 04:42,NYA
141,485503,BTC.com,1322,906995,917500,3638485,0.00005513,12.5 + 0.20059196 BTC,2017/09/16 04:41,NYA
142,485502,SlushPool,1946,995569,1006088,3992795,0.00032767,12.5 + 1.30832720 BTC,2017/09/16 04:39,
143,485501,ViaBTC,2046,990424,1025428,3996700,0.00014093,12.5 + 0.56324896 BTC,2017/09/16 04:22,NYA
144,485500,ViaBTC,1742,993165,1017527,3997022,0.00036491,12.5 + 1.45857260 BTC,2017/09/16 04:21,NYA
145,485499,BATPOOL,2190,992882,999304,3977950,0.00046229,12.5 + 1.83895040 BTC,2017/09/16 04:07,SW  NYA
146,485498,BTC.TOP,1176,529220,550440,2138100,0.00003797,12.5 + 0.08118848 BTC,2017/09/16 03:34,BU  NYA
147,485497,ViaBTC,2014,994168,1014663,3997167,0.00032830,12.5 + 1.31225382 BTC,2017/09/16 03:34,NYA
148,485496,BTCC,1887,994415,1013953,3997198,0.00037837,12.5 + 1.51241157 BTC,2017/09/16 03:16,NYA
149,485495,AntPool,16,9123,9159,36528,0.00195483,12.5 + 0.07140600 BTC,2017/09/16 03:12,BU  NYA
150,485494,BTC.com,674,292326,301425,1178403,0.00013062,12.5 + 0.15392282 BTC,2017/09/16 02:56,NYA
151,485493,BTCC,2150,992107,1020873,3997194,0.00012905,12.5 + 0.51582433 BTC,2017/09/16 02:54,NYA
152,485492,AntPool,1719,995236,1010843,3996551,0.00034992,12.5 + 1.39845756 BTC,2017/09/16 02:54,BU  NYA
153,485491,Bixin,1625,996985,1002287,3993242,0.00042964,12.5 + 1.71567600 BTC,2017/09/16 02:47,NYA
154,485490,F2Pool,301,121865,132085,497680,0.00024318,12.5 + 0.12102582 BTC,2017/09/16 02:11,NYA
155,485489,1Hash,1041,508287,508323,2033184,0.00021213,12.5 + 0.43129840 BTC,2017/09/16 02:09,NYA
156,485488,F2Pool,1784,983329,999825,3949812,0.00026907,12.5 + 1.06279159 BTC,2017/09/16 02:04,NYA
157,485487,BitClub,1256,553784,581141,2242493,0.00024121,12.5 + 0.54090938 BTC,2017/09/16 01:49,
158,485486,ViaBTC,908,997688,1003668,3996732,0.00008161,12.5 + 0.32618929 BTC,2017/09/16 01:42,NYA
159,485485,BTC.TOP,2365,987003,999180,3960189,0.00005079,12.5 + 0.20114320 BTC,2017/09/16 01:38,BU  NYA
160,485484,BTC.TOP,1415,998049,999214,3993361,0.00008739,12.5 + 0.34897075 BTC,2017/09/16 01:37,BU  NYA
161,485483,BATPOOL,2174,961523,999143,3883712,0.00005126,12.5 + 0.19907751 BTC,2017/09/16 01:34,SW  NYA
162,485482,SlushPool,2106,994934,1008366,3993168,0.00027109,12.5 + 1.08251279 BTC,2017/09/16 01:33,
163,485481,BTC.TOP,1648,986783,999199,3959548,0.00045328,12.5 + 1.79477872 BTC,2017/09/16 01:17,BU  NYA
164,485480,SlushPool,1769,995997,1005129,3993120,0.00046900,12.5 + 1.87276564 BTC,2017/09/16 01:09,
165,485479,BitClub,1491,991773,1017389,3992708,0.00002326,12.5 + 0.09287960 BTC,2017/09/16 00:48,NYA
166,485478,BTC.com,2100,993283,1013188,3993037,0.00026348,12.5 + 1.05207560 BTC,2017/09/16 00:48,NYA
167,485477,AntPool,2290,994530,1013287,3996877,0.00038012,12.5 + 1.51928820 BTC,2017/09/16 00:37,BU  NYA
168,485476,ViaBTC,1641,996839,1006546,3997063,0.00021315,12.5 + 0.85196679 BTC,2017/09/16 00:14,NYA
169,485475,BTCC,1646,993486,1016330,3996788,0.00031074,12.5 + 1.24197253 BTC,2017/09/16 00:03,NYA
