,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,362245,GHash.IO,75,38466,38466,153864,0.00006471,25 + 0.00995669 BTC,2015/06/23 23:48,V 3
2,362244,AntPool,1441,614765,614765,2459060,0.00007709,25 + 0.18957393 BTC,2015/06/23 23:48,V 3
3,362243,F2Pool,1327,638175,638175,2552700,0.00007930,25 + 0.20242277 BTC,2015/06/23 23:26,V 3
4,362242,BTCC,277,131441,131441,525764,0.00007606,25 + 0.03998706 BTC,2015/06/23 23:00,V 3
5,362241,F2Pool,401,273696,273696,1094784,0.00006656,25 + 0.07287179 BTC,2015/06/23 22:56,V 3
6,362240,BitFury,236,113159,113159,452636,0.00005960,25 + 0.02697637 BTC,2015/06/23 22:51,V 3
7,362239,BitFury,444,241805,241805,967220,0.00006117,25 + 0.05916830 BTC,2015/06/23 22:49,V 3
8,362238,BTCC,1171,564444,564444,2257776,0.00008151,25 + 0.18403487 BTC,2015/06/23 22:43,V 3
9,362237,BitFury,756,359884,359884,1439536,0.00006478,25 + 0.09325343 BTC,2015/06/23 22:27,V 3
10,362236,F2Pool,1623,808306,808306,3233224,0.00007667,25 + 0.24789186 BTC,2015/06/23 22:19,V 3
11,362235,BTCC,82,76353,76353,305412,0.00001587,25 + 0.00484623 BTC,2015/06/23 22:01,V 3
12,362234,F2Pool,494,260612,260612,1042448,0.00006532,25 + 0.06809698 BTC,2015/06/23 22:01,V 3
13,362233,BTCC,1071,559394,559394,2237576,0.00006943,25 + 0.15536083 BTC,2015/06/23 21:56,V 3
14,362232,unknown,1457,720154,720154,2880616,0.00006861,25 + 0.19765164 BTC,2015/06/23 21:53,V 2
15,362231,F2Pool,1015,497665,497665,1990660,0.00007089,25 + 0.14112578 BTC,2015/06/23 21:29,V 3
16,362230,KnCMiner,1654,749229,749229,2996916,0.00007388,25 + 0.22140818 BTC,2015/06/23 21:17,V 3
17,362229,BTCC,1881,937189,937189,3748756,0.00008236,25 + 0.30874088 BTC,2015/06/23 21:00,V 3
