,0,1,2,3,4,5,6,7,8,9
40,126724,unknown,14,4942,4942,19768,0.00101174,50 + 0.02000000 BTC,2011/05/25 21:00,V 1
41,126723,unknown,11,5655,5655,22620,0.00299451,50 + 0.06773590 BTC,2011/05/25 20:58,V 1
42,126722,unknown,10,2830,2830,11320,0.00265380,50 + 0.03004096 BTC,2011/05/25 20:55,V 1
43,126721,unknown,13,5369,5369,21476,0.00186254,50 + 0.04000000 BTC,2011/05/25 20:53,V 1
44,126720,unknown,84,22661,22661,90644,0.00002206,50 + 0.00200000 BTC,2011/05/25 20:50,V 1
45,126719,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/25 20:48,V 1
46,126718,unknown,18,5298,5298,21192,0.00146282,50 + 0.03100000 BTC,2011/05/25 20:48,V 1
47,126717,unknown,21,8464,8464,33856,0.00177221,50 + 0.06000000 BTC,2011/05/25 20:43,V 1
48,126716,unknown,14,3862,3862,15448,0.00135940,50 + 0.02100000 BTC,2011/05/25 20:35,V 1
49,126715,unknown,29,17889,17889,71556,0.00113897,50 + 0.08150000 BTC,2011/05/25 20:32,V 1
50,126714,unknown,36,14468,14468,57872,0.00034559,50 + 0.02000000 BTC,2011/05/25 20:19,V 1
51,126713,unknown,14,5415,5415,21660,0.00641736,50 + 0.13900000 BTC,2011/05/25 20:18,V 1
52,126712,unknown,12,3022,3022,12088,0.00252316,50 + 0.03050000 BTC,2011/05/25 20:01,V 1
53,126711,unknown,12,5263,5263,21052,0.00007125,50 + 0.00150000 BTC,2011/05/25 19:59,V 1
54,126710,unknown,7,3133,3133,12532,0.00000000,50 + 0.00000000 BTC,2011/05/25 20:00,V 1
55,126709,unknown,3,914,914,3656,0.00547046,50 + 0.02000000 BTC,2011/05/25 19:56,V 1
56,126708,unknown,10,3765,3765,15060,0.00199203,50 + 0.03000000 BTC,2011/05/25 19:53,V 1
57,126707,unknown,11,3088,3088,12352,0.00008096,50 + 0.00100000 BTC,2011/05/25 19:50,V 1
58,126706,unknown,9,4782,4782,19128,0.00156838,50 + 0.03000000 BTC,2011/05/25 19:48,V 1
59,126705,unknown,29,17523,17523,70092,0.00055641,50 + 0.03900000 BTC,2011/05/25 19:45,V 1
60,126704,unknown,25,13079,13079,52316,0.00172050,50 + 0.09000973 BTC,2011/05/25 19:41,V 1
61,126703,unknown,14,11546,11546,46184,0.00086610,50 + 0.04000000 BTC,2011/05/25 19:31,V 1
62,126702,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2011/05/25 19:26,V 1
63,126701,unknown,69,28793,28793,115172,0.00392854,50 + 0.45245735 BTC,2011/05/25 19:24,V 1
64,126700,unknown,8,5155,5155,20620,0.00096993,50 + 0.02000000 BTC,2011/05/25 19:16,V 1
65,126699,unknown,7,1732,1732,6928,0.00151559,50 + 0.01050000 BTC,2011/05/25 19:12,V 1
66,126698,unknown,25,10445,10445,41780,0.00248638,50 + 0.10388114 BTC,2011/05/25 19:12,V 1
67,126697,unknown,5,1755,1755,7020,0.00142450,50 + 0.01000000 BTC,2011/05/25 19:06,V 1
68,126696,unknown,8,4369,4369,17476,0.00171664,50 + 0.03000000 BTC,2011/05/25 19:05,V 1
69,126695,unknown,4,923,923,3692,0.00270856,50 + 0.01000000 BTC,2011/05/25 19:03,V 1
70,126694,unknown,47,12121,12121,48484,0.00010231,50 + 0.00496035 BTC,2011/05/25 19:02,V 1
71,126693,unknown,26,10098,10098,40392,0.00222816,50 + 0.09000000 BTC,2011/05/25 19:01,V 1
72,126692,unknown,20,7040,7040,28160,0.00179332,50 + 0.05050000 BTC,2011/05/25 18:51,V 1
73,126691,unknown,12,3313,3313,13252,0.00079233,50 + 0.01050000 BTC,2011/05/25 18:45,V 1
74,126690,unknown,14,8557,8557,34228,0.00146079,50 + 0.05000000 BTC,2011/05/25 18:44,V 1
75,126689,unknown,6,4558,4558,18232,0.00000000,50 + 0.00000000 BTC,2011/05/25 18:39,V 1
76,126688,unknown,16,9018,9018,36072,0.00335006,50 + 0.12084348 BTC,2011/05/25 18:39,V 1
77,126687,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/25 18:37,V 1
78,126686,unknown,10,2467,2467,9868,0.01018236,50 + 0.10047954 BTC,2011/05/25 18:33,V 1
79,126685,unknown,12,11304,11304,45216,0.00110580,50 + 0.05000000 BTC,2011/05/25 18:30,V 1
80,126684,unknown,6,2010,2010,8040,0.00124378,50 + 0.01000000 BTC,2011/05/25 18:28,V 1
81,126683,unknown,8,5597,5597,22388,0.00044667,50 + 0.01000000 BTC,2011/05/25 18:25,V 1
82,126682,unknown,2,1372,1372,5488,0.00144470,50 + 0.00792852 BTC,2011/05/25 18:24,V 1
83,126681,unknown,3,1270,1270,5080,0.00000000,50 + 0.00000000 BTC,2011/05/25 18:22,V 1
84,126680,unknown,24,20160,20160,80640,0.00148828,50 + 0.12001528 BTC,2011/05/25 18:21,V 1
85,126679,unknown,11,2906,2906,11624,0.00172058,50 + 0.02000000 BTC,2011/05/25 18:13,V 1
86,126678,unknown,70,21810,21810,87240,0.00069922,50 + 0.06100000 BTC,2011/05/25 18:10,V 1
87,126677,unknown,31,13918,13918,55672,0.00179624,50 + 0.10000000 BTC,2011/05/25 18:07,V 1
88,126676,unknown,4,3110,3110,12440,0.00000000,50 + 0.00000000 BTC,2011/05/25 17:58,V 1
89,126675,unknown,19,10733,10733,42932,0.00232926,50 + 0.10000000 BTC,2011/05/25 17:58,V 1
90,126674,unknown,13,4146,4146,16584,0.00241196,50 + 0.04000000 BTC,2011/05/25 17:52,V 1
91,126673,unknown,49,15157,15157,60628,0.00479152,50 + 0.29050000 BTC,2011/05/25 17:50,V 1
92,126672,unknown,31,14984,14984,59936,0.00166861,50 + 0.10001000 BTC,2011/05/25 17:46,V 1
93,126671,unknown,10,3297,3297,13188,0.00079618,50 + 0.01050000 BTC,2011/05/25 17:40,V 1
94,126670,unknown,15,4513,4513,18052,0.00276978,50 + 0.05000000 BTC,2011/05/25 17:39,V 1
95,126669,unknown,20,8577,8577,34308,0.00229107,50 + 0.07860202 BTC,2011/05/25 17:34,V 1
96,126668,unknown,8,2493,2493,9972,0.00200562,50 + 0.02000000 BTC,2011/05/25 17:28,V 1
97,126667,unknown,5,1572,1572,6288,0.00318066,50 + 0.02000000 BTC,2011/05/25 17:26,V 1
98,126666,unknown,11,4165,4165,16660,0.00180072,50 + 0.03000000 BTC,2011/05/25 17:25,V 1
99,126665,unknown,59,17801,17801,71204,0.00108140,50 + 0.07700000 BTC,2011/05/25 17:21,V 1
100,126664,unknown,6,3455,3455,13820,0.00072359,50 + 0.01000000 BTC,2011/05/25 17:13,V 1
101,126663,unknown,34,25997,25997,103988,0.00201946,50 + 0.21000000 BTC,2011/05/25 17:11,V 1
102,126662,unknown,7,1729,1729,6916,0.00296414,50 + 0.02050000 BTC,2011/05/25 16:58,V 1
103,126661,unknown,16,5085,5085,20340,0.00294985,50 + 0.06000000 BTC,2011/05/25 16:57,V 1
104,126660,unknown,46,13491,13491,53964,0.00431769,50 + 0.23300000 BTC,2011/05/25 16:51,V 1
105,126659,unknown,13,3998,3998,15992,0.00275138,50 + 0.04400000 BTC,2011/05/25 16:46,V 1
106,126658,unknown,16,8209,8209,32836,0.00213181,50 + 0.07000000 BTC,2011/05/25 16:41,V 1
107,126657,unknown,18,4907,4907,19628,0.00015284,50 + 0.00300000 BTC,2011/05/25 16:37,V 1
108,126656,unknown,42,17678,17678,70712,0.00213542,50 + 0.15100000 BTC,2011/05/25 16:36,V 1
109,126655,unknown,24,17040,17040,68160,0.00176056,50 + 0.12000000 BTC,2011/05/25 16:13,V 1
110,126654,unknown,52,13413,13413,53652,0.00000932,50 + 0.00050000 BTC,2011/05/25 16:06,V 1
111,126653,unknown,23,10279,10279,41116,0.00145929,50 + 0.06000000 BTC,2011/05/25 16:05,V 1
112,126652,unknown,18,8822,8822,35288,0.00225791,50 + 0.07967709 BTC,2011/05/25 15:59,V 1
113,126651,unknown,27,9128,9128,36512,0.00139680,50 + 0.05100000 BTC,2011/05/25 15:55,V 1
114,126650,unknown,14,5070,5070,20280,0.00197239,50 + 0.04000000 BTC,2011/05/25 15:51,V 1
115,126649,unknown,19,11240,11240,44960,0.00200178,50 + 0.09000000 BTC,2011/05/25 15:47,V 1
116,126648,unknown,35,24688,24688,98752,0.00141769,50 + 0.14000000 BTC,2011/05/25 15:40,V 1
117,126647,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/25 15:26,V 1
118,126646,unknown,22,9323,9323,37292,0.00034860,50 + 0.01300000 BTC,2011/05/25 15:26,V 1
119,126645,unknown,26,11537,11537,46148,0.00197192,50 + 0.09100000 BTC,2011/05/25 15:23,V 1
120,126644,unknown,22,10525,10525,42100,0.00334917,50 + 0.14100000 BTC,2011/05/25 15:13,V 1
121,126643,unknown,68,23394,23394,93576,0.00097781,50 + 0.09150000 BTC,2011/05/25 15:05,V 1
122,126642,unknown,14,4187,4187,16748,0.00238834,50 + 0.04000000 BTC,2011/05/25 14:58,V 1
123,126641,unknown,10,3368,3368,13472,0.00077939,50 + 0.01050000 BTC,2011/05/25 14:54,V 1
124,126640,unknown,10,3088,3088,12352,0.00004048,50 + 0.00050000 BTC,2011/05/25 14:53,V 1
125,126639,unknown,68,26597,26597,106388,0.00267972,50 + 0.28508954 BTC,2011/05/25 14:51,V 1
126,126638,unknown,10,3702,3702,14808,0.00479471,50 + 0.07100000 BTC,2011/05/25 14:33,V 1
127,126637,unknown,9,2392,2392,9568,0.00005226,50 + 0.00050000 BTC,2011/05/25 14:23,V 1
128,126636,unknown,38,13597,13597,54388,0.00186622,50 + 0.10150000 BTC,2011/05/25 14:22,V 1
129,126635,unknown,3,700,700,2800,0.00000000,50 + 0.00000000 BTC,2011/05/25 14:10,V 1
130,126634,unknown,45,11971,11971,47884,0.00028193,50 + 0.01350000 BTC,2011/05/25 14:08,V 1
131,126633,unknown,32,15593,15593,62372,0.00226063,50 + 0.14100000 BTC,2011/05/25 14:06,V 1
132,126632,unknown,24,7713,7713,30852,0.00032413,50 + 0.01000000 BTC,2011/05/25 13:51,V 1
133,126631,unknown,16,5962,5962,23848,0.00666723,50 + 0.15900000 BTC,2011/05/25 13:49,V 1
134,126630,unknown,22,6849,6849,27396,0.00330340,50 + 0.09050000 BTC,2011/05/25 13:37,V 1
135,126629,unknown,15,5166,5166,20664,0.00437960,50 + 0.09050000 BTC,2011/05/25 13:32,V 1
136,126628,unknown,7,2482,2482,9928,0.00307212,50 + 0.03050000 BTC,2011/05/25 13:29,V 1
137,126627,unknown,10,2974,2974,11896,0.00004203,50 + 0.00050000 BTC,2011/05/25 13:28,V 1
138,126626,unknown,41,12808,12808,51232,0.00566052,50 + 0.29000000 BTC,2011/05/25 13:25,V 1
139,126625,unknown,13,3425,3425,13700,0.00076642,50 + 0.01050000 BTC,2011/05/25 13:17,V 1
140,126624,unknown,16,7220,7220,28880,0.00294321,50 + 0.08500000 BTC,2011/05/25 13:13,V 1
141,126623,unknown,49,16859,16859,67436,0.00054223,50 + 0.03656592 BTC,2011/05/25 13:08,V 1
142,126622,unknown,3,2854,2854,11416,0.00087596,50 + 0.01000000 BTC,2011/05/25 13:00,V 1
143,126621,unknown,10,3621,3621,14484,0.00276167,50 + 0.04000000 BTC,2011/05/25 12:59,V 1
144,126620,unknown,9,2536,2536,10144,0.00004929,50 + 0.00050000 BTC,2011/05/25 12:56,V 1
145,126619,unknown,22,8620,8620,34480,0.00232019,50 + 0.08000000 BTC,2011/05/25 12:54,V 1
146,126618,unknown,19,7094,7094,28376,0.00179729,50 + 0.05100000 BTC,2011/05/25 12:42,V 1
147,126617,unknown,10,2647,2647,10588,0.00099169,50 + 0.01050000 BTC,2011/05/25 12:36,V 1
148,126616,unknown,7,5541,5541,22164,0.00225591,50 + 0.05000000 BTC,2011/05/25 12:33,V 1
149,126615,unknown,27,19951,19951,79804,0.00213022,50 + 0.17000000 BTC,2011/05/25 12:31,V 1
150,126614,unknown,13,4713,4713,18852,0.00214831,50 + 0.04050000 BTC,2011/05/25 12:22,V 1
151,126613,unknown,19,9175,9175,36700,0.00301090,50 + 0.11050000 BTC,2011/05/25 12:18,V 1
152,126612,unknown,3,1091,1091,4364,0.00000000,50 + 0.00000000 BTC,2011/05/25 12:15,V 1
153,126611,unknown,6,5757,5757,23028,0.00091193,50 + 0.02100000 BTC,2011/05/25 12:14,V 1
154,126610,unknown,3,2126,2126,8504,0.00123471,50 + 0.01050000 BTC,2011/05/25 12:14,V 1
155,126609,unknown,69,18819,18819,75276,0.00111589,50 + 0.08400000 BTC,2011/05/25 12:12,V 1
156,126608,unknown,6,3205,3205,12820,0.00003900,50 + 0.00050000 BTC,2011/05/25 12:08,V 1
157,126607,unknown,13,7382,7382,29528,0.00270929,50 + 0.08000000 BTC,2011/05/25 12:08,V 1
158,126606,unknown,45,18049,18049,72196,0.00221652,50 + 0.16002422 BTC,2011/05/25 12:05,V 1
159,126605,unknown,42,13317,13317,53268,0.00620448,50 + 0.33050000 BTC,2011/05/25 11:48,V 1
160,126604,unknown,7,1843,1843,7372,0.00135648,50 + 0.01000000 BTC,2011/05/25 11:47,V 1
161,126603,unknown,3,732,732,2928,0.00341530,50 + 0.01000000 BTC,2011/05/25 11:45,V 1
162,126602,unknown,35,10901,10901,43604,0.00096321,50 + 0.04200000 BTC,2011/05/25 11:43,V 1
163,126601,unknown,10,5741,5741,22964,0.00275775,50 + 0.06332901 BTC,2011/05/25 11:34,V 1
164,126600,unknown,20,13427,13427,53708,0.00188054,50 + 0.10100000 BTC,2011/05/25 11:26,V 1
165,126599,unknown,26,7122,7122,28488,0.00142165,50 + 0.04050000 BTC,2011/05/25 11:23,V 1
166,126598,unknown,18,6751,6751,27004,0.00222189,50 + 0.06000000 BTC,2011/05/25 11:18,V 1
167,126597,unknown,12,3530,3530,14120,0.00070822,50 + 0.01000000 BTC,2011/05/25 11:09,V 1
168,126596,unknown,10,6756,6756,27024,0.00000000,50 + 0.00000000 BTC,2011/05/25 11:04,V 1
169,126595,unknown,37,15566,15566,62264,0.00064243,50 + 0.04000000 BTC,2011/05/25 11:02,V 1
170,126594,unknown,10,2615,2615,10460,0.00004780,50 + 0.00050000 BTC,2011/05/25 10:59,V 1
171,126593,unknown,14,3434,3434,13736,0.00094642,50 + 0.01300000 BTC,2011/05/25 10:57,V 1
172,126592,unknown,14,5059,5059,20236,0.00200138,50 + 0.04050000 BTC,2011/05/25 10:56,V 1
173,126591,unknown,26,16949,16949,67796,0.00118001,50 + 0.08000000 BTC,2011/05/25 10:48,V 1
174,126590,unknown,2,4040,4040,16160,0.00000000,50 + 0.00000000 BTC,2011/05/25 10:36,V 1
175,126589,unknown,13,5492,5492,21968,0.00052349,50 + 0.01150000 BTC,2011/05/25 10:36,V 1
176,126588,unknown,19,8195,8195,32780,0.00244051,50 + 0.08000000 BTC,2011/05/25 10:35,V 1
177,126587,unknown,63,21260,21260,85040,0.00087606,50 + 0.07450000 BTC,2011/05/25 10:27,V 1
178,126586,unknown,13,5229,5229,20916,0.00047810,50 + 0.01000000 BTC,2011/05/25 10:15,V 1
179,126585,unknown,17,5807,5807,23228,0.00215257,50 + 0.05000000 BTC,2011/05/25 10:10,V 1
180,126584,unknown,2,441,441,1764,0.00371143,50 + 0.00654696 BTC,2011/05/25 10:03,V 1
181,126583,unknown,13,21422,21422,85688,0.00242075,50 + 0.20742947 BTC,2011/05/25 10:02,V 1
182,126582,unknown,4,986,986,3944,0.00000000,50 + 0.00000000 BTC,2011/05/25 09:59,V 1
183,126581,unknown,7,2594,2594,10376,0.00583076,50 + 0.06050000 BTC,2011/05/25 09:59,V 1
184,126580,unknown,11,13203,13203,52812,0.00075740,50 + 0.04000000 BTC,2011/05/25 09:56,V 1
185,126579,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/25 09:50,V 1
186,126578,unknown,7,9472,9472,37888,0.00026394,50 + 0.01000000 BTC,2011/05/25 09:50,V 1
187,126577,unknown,2,439,439,1756,0.00569476,50 + 0.01000000 BTC,2011/05/25 09:50,V 1
188,126576,unknown,8,2853,2853,11412,0.00184017,50 + 0.02100000 BTC,2011/05/25 09:48,V 1
189,126575,unknown,13,4549,4549,18196,0.00008244,50 + 0.00150000 BTC,2011/05/25 09:44,V 1
190,126574,unknown,16,5884,5884,23536,0.00129589,50 + 0.03050000 BTC,2011/05/25 09:44,V 1
191,126573,unknown,28,14982,14982,59928,0.00166867,50 + 0.10000000 BTC,2011/05/25 09:40,V 1
192,126572,unknown,3,2139,2139,8556,0.00000000,50 + 0.00000000 BTC,2011/05/25 09:28,V 1
193,126571,unknown,16,9635,9635,38540,0.00337312,50 + 0.13000000 BTC,2011/05/25 09:27,V 1
194,126570,unknown,8,3799,3799,15196,0.00131614,50 + 0.02000000 BTC,2011/05/25 09:23,V 1
195,126569,unknown,97,41949,41949,167796,0.00150493,50 + 0.25252125 BTC,2011/05/25 09:20,V 1
196,126568,unknown,10,4633,4633,18532,0.00161882,50 + 0.03000000 BTC,2011/05/25 08:52,V 1
197,126567,unknown,16,7399,7399,29596,0.00337883,50 + 0.10000000 BTC,2011/05/25 08:49,V 1
198,126566,unknown,11,3593,3593,14372,0.00006958,50 + 0.00100000 BTC,2011/05/25 08:46,V 1
199,126565,unknown,16,12939,12939,51756,0.00154571,50 + 0.08000000 BTC,2011/05/25 08:45,V 1
200,126564,unknown,3,732,732,2928,0.00341530,50 + 0.01000000 BTC,2011/05/25 08:39,V 1
201,126563,unknown,7,2564,2564,10256,0.00004875,50 + 0.00050000 BTC,2011/05/25 08:37,V 1
202,126562,unknown,15,6212,6212,24848,0.00201223,50 + 0.05000000 BTC,2011/05/25 08:36,V 1
203,126561,unknown,4,989,989,3956,0.00252781,50 + 0.01000000 BTC,2011/05/25 08:28,V 1
204,126560,unknown,36,16088,16088,64352,0.00204500,50 + 0.13160000 BTC,2011/05/25 08:27,V 1
205,126559,unknown,68,21216,21216,84864,0.00494910,50 + 0.42000000 BTC,2011/05/25 08:18,V 1
206,126558,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/05/25 08:05,V 1
207,126557,unknown,31,8330,8330,33320,0.00005883,50 + 0.00196035 BTC,2011/05/25 08:04,V 1
208,126556,unknown,19,8432,8432,33728,0.00266962,50 + 0.09004100 BTC,2011/05/25 08:04,V 1
209,126555,unknown,14,6208,6208,24832,0.00281894,50 + 0.07000000 BTC,2011/05/25 08:00,V 1
210,126554,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/05/25 07:56,V 1
211,126553,unknown,35,9107,9107,36428,0.00006863,50 + 0.00250000 BTC,2011/05/25 07:55,V 1
212,126552,unknown,7,4244,4244,16976,0.00176720,50 + 0.03000000 BTC,2011/05/25 07:53,V 1
213,126551,unknown,19,5688,5688,22752,0.00220200,50 + 0.05010000 BTC,2011/05/25 07:50,V 1
214,126550,unknown,11,3416,3416,13664,0.00084163,50 + 0.01150000 BTC,2011/05/25 07:43,V 1
215,126549,unknown,33,13974,13974,55896,0.00289824,50 + 0.16200000 BTC,2011/05/25 07:41,V 1
216,126548,unknown,13,4326,4326,17304,0.00346741,50 + 0.06000000 BTC,2011/05/25 07:27,V 1
217,126547,unknown,9,3111,3111,12444,0.00012054,50 + 0.00150000 BTC,2011/05/25 07:20,V 1
218,126546,unknown,9,3410,3410,13640,0.00073314,50 + 0.01000000 BTC,2011/05/25 07:20,V 1
219,126545,unknown,11,4232,4232,16928,0.00177221,50 + 0.03000000 BTC,2011/05/25 07:20,V 1
220,126544,unknown,18,7391,7391,29564,0.00270599,50 + 0.08000000 BTC,2011/05/25 07:17,V 1
221,126543,unknown,9,3329,3329,13316,0.00075098,50 + 0.01000000 BTC,2011/05/25 07:12,V 1
222,126542,unknown,29,10362,10362,41448,0.00265393,50 + 0.11000000 BTC,2011/05/25 07:09,V 1
223,126541,unknown,9,2898,2898,11592,0.00345066,50 + 0.04000000 BTC,2011/05/25 06:51,V 1
224,126540,unknown,115,34904,34904,139616,0.00482753,50 + 0.67400000 BTC,2011/05/25 06:51,V 1
225,126539,unknown,39,19208,19208,76832,0.00130154,50 + 0.10000000 BTC,2011/05/25 06:47,V 1
226,126538,unknown,75,23539,23539,94156,0.00531034,50 + 0.50000000 BTC,2011/05/25 06:30,V 1
227,126537,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/25 06:28,V 1
228,126536,unknown,8,4043,4043,16172,0.00247341,50 + 0.04000000 BTC,2011/05/25 06:17,V 1
229,126535,unknown,10,3074,3074,12296,0.00162655,50 + 0.02000000 BTC,2011/05/25 06:14,V 1
230,126534,unknown,4,1351,1351,5404,0.00555144,50 + 0.03000000 BTC,2011/05/25 06:11,V 1
231,126533,unknown,36,10420,10420,41680,0.00075576,50 + 0.03150000 BTC,2011/05/25 06:09,V 1
232,126532,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/25 06:05,V 1
233,126531,unknown,21,10865,10865,43460,0.00207087,50 + 0.09000000 BTC,2011/05/25 06:05,V 1
234,126530,unknown,7,1695,1695,6780,0.00000000,50 + 0.00000000 BTC,2011/05/25 06:00,V 1
235,126529,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/05/25 05:58,V 1
236,126528,unknown,82,24279,24279,97116,0.00443284,50 + 0.43050000 BTC,2011/05/25 05:57,V 1
237,126527,unknown,15,4591,4591,18364,0.00701434,50 + 0.12881129 BTC,2011/05/25 05:56,V 1
238,126526,unknown,16,5813,5813,23252,0.00129021,50 + 0.03000000 BTC,2011/05/25 05:45,V 1
239,126525,unknown,7,2810,2810,11240,0.00088968,50 + 0.01000000 BTC,2011/05/25 05:39,V 1
240,126524,unknown,110,37314,37314,149256,0.00137013,50 + 0.20450000 BTC,2011/05/25 05:38,V 1
241,126523,unknown,17,6453,6453,25812,0.00313808,50 + 0.08100000 BTC,2011/05/25 05:19,V 1
242,126522,unknown,7,4391,4391,17564,0.00116716,50 + 0.02050000 BTC,2011/05/25 05:14,V 1
243,126521,unknown,34,16239,16239,64956,0.00092370,50 + 0.06000000 BTC,2011/05/25 05:12,V 1
244,126520,unknown,20,8993,8993,35972,0.00251585,50 + 0.09050000 BTC,2011/05/25 05:00,V 1
245,126519,unknown,13,3355,3355,13420,0.00223547,50 + 0.03000000 BTC,2011/05/25 04:52,V 1
246,126518,unknown,2,473,473,1892,0.00026427,50 + 0.00050000 BTC,2011/05/25 04:46,V 1
247,126517,unknown,6,3376,3376,13504,0.00074052,50 + 0.01000000 BTC,2011/05/25 04:46,V 1
248,126516,unknown,4,989,989,3956,0.00252781,50 + 0.01000000 BTC,2011/05/25 04:45,V 1
249,126515,unknown,15,11000,11000,44000,0.00092045,50 + 0.04050000 BTC,2011/05/25 04:44,V 1
250,126514,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/05/25 04:41,V 1
251,126513,unknown,10,2864,2864,11456,0.00087291,50 + 0.01000000 BTC,2011/05/25 04:40,V 1
252,126512,unknown,11,11455,11455,45820,0.00109123,50 + 0.05000000 BTC,2011/05/25 04:36,V 1
253,126511,unknown,8,4324,4324,17296,0.00231267,50 + 0.04000000 BTC,2011/05/25 04:31,V 1
