,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,455783,AntPool,2140,997883,997883,3991532,0.00027948,12.5 + 1.11555911 BTC,2017/03/04 23:56,
2,455782,BitClub,2544,998217,998217,3992868,0.00040761,12.5 + 1.62754615 BTC,2017/03/04 23:56,SW
3,455781,BTC.TOP,1264,999262,999262,3997048,0.00037783,12.5 + 1.51020168 BTC,2017/03/04 23:50,
4,455780,BTC.com,2501,999987,999987,3999948,0.00040592,12.5 + 1.62365548 BTC,2017/03/04 23:48,
5,455779,BitClub,3134,998260,998260,3993040,0.00052542,12.5 + 2.09803114 BTC,2017/03/04 23:47,SW
6,455778,ViaBTC,2561,999249,999249,3996996,0.00045336,12.5 + 1.81205957 BTC,2017/03/04 23:40,
7,455777,AntPool,2798,998095,998095,3992380,0.00070462,12.5 + 2.81309575 BTC,2017/03/04 23:26,
8,455776,BTCC,2454,998254,998254,3993016,0.00051095,12.5 + 2.04022034 BTC,2017/03/04 22:15,SW
9,455775,F2Pool,1969,999896,999896,3999584,0.00038852,12.5 + 1.55392441 BTC,2017/03/04 21:56,
10,455774,BTC.com,1791,999993,999993,3999972,0.00043795,12.5 + 1.75177143 BTC,2017/03/04 21:50,
11,455773,1Hash,2520,998209,998209,3992836,0.00051607,12.5 + 2.06058005 BTC,2017/03/04 21:43,
12,455772,F2Pool,2619,999975,999975,3999900,0.00058023,12.5 + 2.32087945 BTC,2017/03/04 21:31,
13,455771,BitFury,3236,998174,998174,3992696,0.00031157,12.5 + 1.24401915 BTC,2017/03/04 21:12,SW
14,455770,AntPool,1837,998025,998025,3992100,0.00039512,12.5 + 1.57736849 BTC,2017/03/04 21:10,
15,455769,BitFury,3393,998173,998173,3992692,0.00026603,12.5 + 1.06217514 BTC,2017/03/04 21:09,SW
16,455768,BTC.com,2446,999902,999902,3999608,0.00049203,12.5 + 1.96794039 BTC,2017/03/04 21:07,
17,455767,F2Pool,2657,999945,999945,3999780,0.00049128,12.5 + 1.96499242 BTC,2017/03/04 20:59,
18,455766,AntPool,2634,998202,998202,3992808,0.00055863,12.5 + 2.23050750 BTC,2017/03/04 20:50,
19,455765,F2Pool,2637,999920,999920,3999680,0.00074807,12.5 + 2.99204061 BTC,2017/03/04 20:40,
20,455764,BitFury,4667,998105,998105,3992420,0.00037927,12.5 + 1.51421439 BTC,2017/03/04 20:39,SW
21,455763,BTC.com,2583,999906,999906,3999624,0.00063876,12.5 + 2.55478929 BTC,2017/03/04 20:00,
22,455762,BTC.TOP,2439,999164,999164,3996656,0.00073833,12.5 + 2.95086273 BTC,2017/03/04 19:52,
23,455761,Bitcoin.com,2240,998869,998869,3995476,0.00050735,12.5 + 2.02708480 BTC,2017/03/04 19:17,
24,455760,GBMiners,2215,999151,999151,3996604,0.00057022,12.5 + 2.27893960 BTC,2017/03/04 19:10,
25,455759,F2Pool,2241,999836,999836,3999344,0.00066961,12.5 + 2.67800093 BTC,2017/03/04 19:04,
26,455758,AntPool,2533,998150,998150,3992600,0.00054952,12.5 + 2.19400588 BTC,2017/03/04 18:01,
27,455757,SlushPool,128,998113,998113,3992452,0.00056257,12.5 + 2.24605266 BTC,2017/03/04 17:56,Other
28,455756,GBMiners,830,999213,999213,3996852,0.00064653,12.5 + 2.58409320 BTC,2017/03/04 17:57,
29,455755,BitFury,354,998171,998171,3992684,0.00062478,12.5 + 2.49453526 BTC,2017/03/04 17:44,SW
30,455754,Bitcoin.com,710,997592,997592,3990368,0.00064981,12.5 + 2.59297690 BTC,2017/03/04 17:39,
31,455753,BTC.TOP,301,999160,999160,3996640,0.00059114,12.5 + 2.36258331 BTC,2017/03/04 17:09,
32,455752,AntPool,1848,998211,998211,3992844,0.00046323,12.5 + 1.84959154 BTC,2017/03/04 16:57,
33,455751,SlushPool,1801,998135,998135,3992540,0.00049715,12.5 + 1.98491004 BTC,2017/03/04 16:55,SW
34,455750,ViaBTC,639,999168,999168,3996672,0.00048800,12.5 + 1.95036917 BTC,2017/03/04 16:52,
35,455749,BitFury,1101,998163,998163,3992652,0.00051954,12.5 + 2.07434637 BTC,2017/03/04 16:44,SW
36,455748,GBMiners,864,999182,999182,3996728,0.00054553,12.5 + 2.18033173 BTC,2017/03/04 16:39,
37,455747,BTCC,2195,998046,998046,3992184,0.00041533,12.5 + 1.65807348 BTC,2017/03/04 16:14,SW
38,455746,AntPool,1685,998114,998114,3992456,0.00040466,12.5 + 1.61559889 BTC,2017/03/04 16:04,
39,455745,BTCC,2453,998267,998267,3993068,0.00048754,12.5 + 1.94679840 BTC,2017/03/04 15:56,SW
40,455744,BitFury,1930,998227,998227,3992908,0.00038368,12.5 + 1.53200754 BTC,2017/03/04 15:40,SW
41,455743,SlushPool,1649,998110,998110,3992440,0.00038451,12.5 + 1.53511416 BTC,2017/03/04 15:25,SW
42,455742,AntPool,2638,998168,998168,3992672,0.00049949,12.5 + 1.99428376 BTC,2017/03/04 15:22,
43,455741,BitFury,2246,998128,998128,3992512,0.00042619,12.5 + 1.70156935 BTC,2017/03/04 14:54,SW
44,455740,Bixin,2504,998188,998188,3992752,0.00048536,12.5 + 1.93790518 BTC,2017/03/04 14:40,
45,455739,Bixin,2137,998164,998164,3992656,0.00025750,12.5 + 1.02810423 BTC,2017/03/04 14:21,
46,455738,ViaBTC,1627,999070,999070,3996280,0.00025615,12.5 + 1.02363968 BTC,2017/03/04 14:19,
47,455737,F2Pool,2111,999966,999966,3999864,0.00047293,12.5 + 1.89164427 BTC,2017/03/04 14:18,
48,455736,BTCC,862,998215,998215,3992860,0.00022362,12.5 + 0.89288176 BTC,2017/03/04 14:00,SW
49,455735,BTCC,1342,997783,997783,3991132,0.00022681,12.5 + 0.90522601 BTC,2017/03/04 13:59,SW
50,455734,BitFury,2056,998189,998189,3992756,0.00034899,12.5 + 1.39343504 BTC,2017/03/04 13:58,SW
51,455733,Bixin,2239,998163,998163,3992652,0.00047815,12.5 + 1.90910009 BTC,2017/03/04 13:52,
52,455732,BTCC,1667,998091,998091,3992364,0.00035796,12.5 + 1.42909561 BTC,2017/03/04 13:39,SW
53,455731,F2Pool,1195,999927,999927,3999708,0.00060122,12.5 + 2.40471334 BTC,2017/03/04 13:35,
54,455730,BTC.com,2172,999990,999990,3999960,0.00036816,12.5 + 1.47261056 BTC,2017/03/04 13:23,
55,455729,BitFury,1801,998187,998187,3992748,0.00036709,12.5 + 1.46567844 BTC,2017/03/04 13:18,SW
56,455728,F2Pool,2244,999893,999893,3999572,0.00048309,12.5 + 1.93216429 BTC,2017/03/04 13:14,
57,455727,BTC.TOP,1652,999238,999238,3996952,0.00035757,12.5 + 1.42917236 BTC,2017/03/04 12:52,
58,455726,BitClub,2056,998133,998133,3992532,0.00041187,12.5 + 1.64438658 BTC,2017/03/04 12:44,SW
59,455725,EXX&BW,782,998194,998194,3992776,0.00025042,12.5 + 0.99988859 BTC,2017/03/04 12:33,
60,455724,F2Pool,1959,999948,999948,3999792,0.00028240,12.5 + 1.12953795 BTC,2017/03/04 12:30,
61,455723,F2Pool,2304,999900,999900,3999600,0.00047752,12.5 + 1.90989408 BTC,2017/03/04 12:26,
62,455722,BTC.com,1825,999823,999823,3999292,0.00030864,12.5 + 1.23433583 BTC,2017/03/04 12:12,
63,455721,BTC.com,1804,999945,999945,3999780,0.00038295,12.5 + 1.53170982 BTC,2017/03/04 12:08,
64,455720,BTC.TOP,1621,999132,999132,3996528,0.00029928,12.5 + 1.19609224 BTC,2017/03/04 12:00,
65,455719,F2Pool,1743,999832,999832,3999328,0.00039890,12.5 + 1.59533239 BTC,2017/03/04 12:00,
66,455718,GBMiners,2974,999220,999220,3996880,0.00058361,12.5 + 2.33261173 BTC,2017/03/04 11:57,
67,455717,ViaBTC,665,999234,999234,3996936,0.00024745,12.5 + 0.98904928 BTC,2017/03/04 11:26,
68,455716,1Hash,1937,998185,998185,3992740,0.00035628,12.5 + 1.42253557 BTC,2017/03/04 11:25,
69,455715,BW.COM,3114,998061,998061,3992244,0.00035425,12.5 + 1.41424499 BTC,2017/03/04 11:21,
70,455714,BTC.TOP,2378,999167,999167,3996668,0.00044070,12.5 + 1.76133212 BTC,2017/03/04 11:17,
71,455713,AntPool,1323,998193,998193,3992772,0.00040205,12.5 + 1.60528032 BTC,2017/03/04 11:09,
72,455712,AntPool,945,324232,324232,1296928,0.00077350,12.5 + 1.00317914 BTC,2017/03/04 11:05,
73,455711,BTC.TOP,2248,999261,999261,3997044,0.00033131,12.5 + 1.32424811 BTC,2017/03/04 10:58,
74,455710,F2Pool,1642,999968,999968,3999872,0.00037147,12.5 + 1.48581368 BTC,2017/03/04 10:56,
75,455709,AntPool,2932,998106,998106,3992424,0.00044896,12.5 + 1.79242782 BTC,2017/03/04 10:54,
76,455708,BTC.TOP,3508,999119,999119,3996476,0.00100068,12.5 + 3.99919925 BTC,2017/03/04 10:49,
77,455707,BTC.TOP,1987,999072,999072,3996288,0.00035648,12.5 + 1.42458337 BTC,2017/03/04 09:57,
78,455706,Bixin,2126,998050,998050,3992200,0.00047287,12.5 + 1.88780878 BTC,2017/03/04 09:55,
79,455705,SlushPool,2744,998178,998178,3992712,0.00056881,12.5 + 2.27110357 BTC,2017/03/04 09:47,SW
80,455704,BTC.com,2166,999969,999969,3999876,0.00048084,12.5 + 1.92329711 BTC,2017/03/04 09:23,
81,455703,BitClub,2415,998218,998218,3992872,0.00055950,12.5 + 2.23400345 BTC,2017/03/04 09:11,SW
82,455702,F2Pool,2205,999995,999995,3999980,0.00035586,12.5 + 1.42343022 BTC,2017/03/04 08:53,
83,455701,BW.COM,2690,998031,998031,3992124,0.00052260,12.5 + 2.08626957 BTC,2017/03/04 08:51,
84,455700,F2Pool,2090,999958,999958,3999832,0.00045809,12.5 + 1.83228257 BTC,2017/03/04 08:24,
85,455699,BW.COM,1877,998171,998171,3992684,0.00036120,12.5 + 1.44214882 BTC,2017/03/04 08:13,
86,455698,BW.COM,2394,998114,998114,3992456,0.00041703,12.5 + 1.66497943 BTC,2017/03/04 08:12,
87,455697,BW.COM,2399,998209,998209,3992836,0.00059852,12.5 + 2.38979889 BTC,2017/03/04 08:10,
88,455696,BitFury,1773,998105,998105,3992420,0.00019405,12.5 + 0.77474201 BTC,2017/03/04 07:20,SW
89,455695,BW.COM,2011,998207,998207,3992828,0.00036320,12.5 + 1.45021391 BTC,2017/03/04 07:19,
90,455694,GBMiners,1693,999101,999101,3996404,0.00026775,12.5 + 1.07002750 BTC,2017/03/04 07:08,
91,455693,BTCC,1535,989264,989264,3957056,0.00033211,12.5 + 1.31417564 BTC,2017/03/04 07:04,SW
92,455692,ViaBTC,2440,999218,999218,3996872,0.00045753,12.5 + 1.82867436 BTC,2017/03/04 07:04,
93,455691,1Hash,2049,998200,998200,3992800,0.00030296,12.5 + 1.20965841 BTC,2017/03/04 06:38,
94,455690,AntPool,1826,998168,998168,3992672,0.00035008,12.5 + 1.39776643 BTC,2017/03/04 06:32,
95,455689,BW.COM,687,998046,998046,3992184,0.00023301,12.5 + 0.93023621 BTC,2017/03/04 06:24,
96,455688,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2017/03/04 06:23,
