,0,1,2,3,4,5,6,7,8,9
37,232786,50BTC,605,249100,249100,996400,0.00048269,25 + 0.48095000 BTC,2013/04/23 19:34,V 2
38,232785,SlushPool,567,247915,247915,991660,0.00043375,25 + 0.43013038 BTC,2013/04/23 19:19,V 2
39,232784,unknown,206,72626,72626,290504,0.00219930,25 + 0.63890500 BTC,2013/04/23 19:15,V 2
40,232783,Bitparking,388,249126,249126,996504,0.00037611,25 + 0.37480000 BTC,2013/04/23 19:04,V 2
41,232782,SlushPool,671,248797,248797,995188,0.00055904,25 + 0.55635000 BTC,2013/04/23 18:59,V 2
42,232781,BTC Guild,676,363307,363307,1453228,0.00039541,25 + 0.57461994 BTC,2013/04/23 18:44,V 2
43,232780,50BTC,791,249085,249085,996340,0.00070291,25 + 0.70033448 BTC,2013/04/23 18:37,V 2
44,232779,BitMinter,39,17591,17591,70364,0.00043346,25 + 0.03050000 BTC,2013/04/23 18:27,V 2
45,232778,SlushPool,625,224524,224524,898096,0.00051698,25 + 0.46430000 BTC,2013/04/23 18:27,V 2
46,232777,BTC Guild,937,473616,473616,1894464,0.00037561,25 + 0.71157654 BTC,2013/04/23 18:23,V 2
47,232776,SlushPool,711,249126,249126,996504,0.00056056,25 + 0.55860102 BTC,2013/04/23 17:58,V 2
48,232775,BTC Guild,796,340773,340773,1363092,0.00046612,25 + 0.63536001 BTC,2013/04/23 17:42,V 2
49,232774,EclipseMC,32,9424,9424,37696,0.00051730,25 + 0.01950000 BTC,2013/04/23 17:24,V 2
50,232773,BTC Guild,425,196227,196227,784908,0.00038425,25 + 0.30160000 BTC,2013/04/23 17:22,V 2
51,232772,BTC Guild,315,249088,249088,996352,0.00019441,25 + 0.19370000 BTC,2013/04/23 17:18,V 2
52,232771,50BTC,488,199387,199387,797548,0.00048336,25 + 0.38550000 BTC,2013/04/23 17:14,V 2
53,232770,50BTC,18,5586,5586,22344,0.00029538,25 + 0.00660000 BTC,2013/04/23 17:05,V 2
54,232769,BTC Guild,515,249468,249468,997872,0.00038503,25 + 0.38421434 BTC,2013/04/23 17:04,V 2
55,232768,BTC Guild,652,283161,283161,1132644,0.00043488,25 + 0.49256051 BTC,2013/04/23 16:54,V 2
56,232767,BTC Guild,669,295850,295850,1183400,0.00045640,25 + 0.54010095 BTC,2013/04/23 16:42,V 2
57,232766,BTC Guild,368,301032,301032,1204128,0.00026412,25 + 0.31803409 BTC,2013/04/23 16:26,V 2
58,232765,BTC Guild,692,474122,474122,1896488,0.00027753,25 + 0.52633031 BTC,2013/04/23 16:21,V 2
59,232764,BTC Guild,1073,474172,474172,1896688,0.00040400,25 + 0.76626332 BTC,2013/04/23 16:16,V 2
60,232763,unknown,936,249103,249103,996412,0.00077814,25 + 0.77535000 BTC,2013/04/23 16:03,V 2
61,232762,unknown,197,78567,78567,314268,0.00063544,25 + 0.19969833 BTC,2013/04/23 15:23,V 2
62,232761,SlushPool,569,248723,248723,994892,0.00042115,25 + 0.41900000 BTC,2013/04/23 14:56,V 2
63,232760,BTC Guild,359,181618,181618,726472,0.00038075,25 + 0.27660121 BTC,2013/04/23 14:46,V 2
64,232759,BTC Guild,338,219332,219332,877328,0.00014738,25 + 0.12930000 BTC,2013/04/23 14:37,V 2
65,232758,50BTC,129,90103,90103,360412,0.00026206,25 + 0.09445000 BTC,2013/04/23 14:32,V 2
66,232757,50BTC,474,187955,187955,751820,0.00047837,25 + 0.35964950 BTC,2013/04/23 14:31,V 2
67,232756,BTC Guild,708,423505,423505,1694020,0.00026724,25 + 0.45270520 BTC,2013/04/23 14:20,V 2
68,232755,BTC Guild,1182,474033,474033,1896132,0.00036976,25 + 0.70112125 BTC,2013/04/23 14:12,V 2
69,232754,50BTC,814,249211,249211,996844,0.00078923,25 + 0.78673681 BTC,2013/04/23 13:54,V 2
70,232753,SlushPool,325,139014,139014,556056,0.00050283,25 + 0.27960001 BTC,2013/04/23 12:46,V 2
71,232752,BTC Guild,593,252771,252771,1011084,0.00044741,25 + 0.45237357 BTC,2013/04/23 12:41,V 2
72,232751,unknown,3,1247,1247,4988,0.00010024,25 + 0.00050000 BTC,2013/04/23 12:31,V 2
73,232750,BitMinter,183,88026,88026,352104,0.00042402,25 + 0.14930000 BTC,2013/04/23 12:24,V 2
74,232749,BTC Guild,402,159133,159133,636532,0.00039495,25 + 0.25140000 BTC,2013/04/23 12:21,V 2
75,232748,50BTC,362,167807,167807,671228,0.00043689,25 + 0.29325000 BTC,2013/04/23 12:16,V 2
76,232747,BTC Guild,375,249045,249045,996180,0.00029011,25 + 0.28900002 BTC,2013/04/23 12:06,V 2
77,232746,BTC Guild,568,269579,269579,1078316,0.00037568,25 + 0.40510000 BTC,2013/04/23 12:01,V 2
78,232745,50BTC,25,8900,8900,35600,0.00040758,25 + 0.01451000 BTC,2013/04/23 11:43,V 2
79,232744,SlushPool,80,72310,72310,289240,0.00024271,25 + 0.07020000 BTC,2013/04/23 11:42,V 2
80,232743,BitMinter,102,58124,58124,232496,0.00032388,25 + 0.07530000 BTC,2013/04/23 11:40,V 2
81,232742,unknown,300,183948,183948,735792,0.00034187,25 + 0.25154361 BTC,2013/04/23 11:37,V 2
82,232741,50BTC,660,249062,249062,996248,0.00048261,25 + 0.48080000 BTC,2013/04/23 11:34,V 2
83,232740,OzCoin,109,64794,64794,259176,0.00035594,25 + 0.09225001 BTC,2013/04/23 11:06,V 2
84,232739,unknown,434,195177,195177,780708,0.00044127,25 + 0.34450006 BTC,2013/04/23 11:05,V 2
85,232738,BTC Guild,637,254570,254570,1018280,0.00047508,25 + 0.48376000 BTC,2013/04/23 10:52,V 2
86,232737,BTC Guild,593,263997,263997,1055988,0.00039383,25 + 0.41588120 BTC,2013/04/23 10:32,V 2
87,232736,BitMinter,8,8548,8548,34192,0.00010236,25 + 0.00350000 BTC,2013/04/23 10:04,V 2
88,232735,BTC Guild,334,249103,249103,996412,0.00026645,25 + 0.26549025 BTC,2013/04/23 10:03,V 2
89,232734,BTC Guild,72,104517,104517,418068,0.00003960,25 + 0.01655758 BTC,2013/04/23 09:56,V 2
90,232733,MaxBTC,507,218317,218317,873268,0.00041877,25 + 0.36570000 BTC,2013/04/23 09:56,V 2
91,232732,BTC Guild,149,85770,85770,343080,0.00034482,25 + 0.11830000 BTC,2013/04/23 09:31,V 2
92,232731,50BTC,132,69713,69713,278852,0.00041029,25 + 0.11440984 BTC,2013/04/23 09:29,V 2
93,232730,unknown,86,29871,29871,119484,0.00011717,25 + 0.01400000 BTC,2013/04/23 09:27,V 2
94,232729,50BTC,318,181004,181004,724016,0.00040054,25 + 0.28999632 BTC,2013/04/23 09:24,V 2
95,232728,SlushPool,340,155853,155853,623412,0.00050448,25 + 0.31450000 BTC,2013/04/23 09:14,V 2
96,232727,unknown,191,92581,92581,370324,0.00048633,25 + 0.18010000 BTC,2013/04/23 09:03,V 2
97,232726,SlushPool,185,78211,78211,312844,0.00050008,25 + 0.15644776 BTC,2013/04/23 08:58,V 2
98,232725,BTC Guild,291,124527,124527,498108,0.00051495,25 + 0.25650000 BTC,2013/04/23 08:56,V 2
99,232724,BTC Guild,228,106032,106032,424128,0.00048861,25 + 0.20723424 BTC,2013/04/23 08:50,V 2
100,232723,50BTC,216,101986,101986,407944,0.00041697,25 + 0.17010000 BTC,2013/04/23 08:44,V 2
101,232722,BTC Guild,23,8667,8667,34668,0.00046152,25 + 0.01600000 BTC,2013/04/23 08:39,V 2
102,232721,BTC Guild,276,162737,162737,650948,0.00013718,25 + 0.08930000 BTC,2013/04/23 08:38,V 2
103,232720,unknown,186,121455,121455,485820,0.00026769,25 + 0.13005001 BTC,2013/04/23 08:36,V 2
104,232719,50BTC,579,248983,248983,995932,0.00042551,25 + 0.42378311 BTC,2013/04/23 08:33,V 2
105,232718,BitMinter,162,77566,77566,310264,0.00043350,25 + 0.13449997 BTC,2013/04/23 08:10,V 2
106,232717,Eligius,46,36696,36696,146784,0.00002384,25 + 0.00350000 BTC,2013/04/23 07:53,V 2
107,232716,BitMinter,100,60283,60283,241132,0.00031020,25 + 0.07480000 BTC,2013/04/23 07:52,V 2
108,232715,BTC Guild,290,184407,184407,737628,0.00030690,25 + 0.22637987 BTC,2013/04/23 07:51,V 2
109,232714,SlushPool,399,148701,148701,594804,0.00046428,25 + 0.27615500 BTC,2013/04/23 07:46,V 2
110,232713,SlushPool,227,95373,95373,381492,0.00040931,25 + 0.15615000 BTC,2013/04/23 07:35,V 2
111,232712,BitMinter,90,46894,46894,187576,0.00045741,25 + 0.08580000 BTC,2013/04/23 07:30,V 2
112,232711,BTC Guild,431,190960,190960,763840,0.00041989,25 + 0.32073136 BTC,2013/04/23 07:28,V 2
113,232710,BTC Guild,56,19069,19069,76276,0.00008128,25 + 0.00620000 BTC,2013/04/23 07:18,V 2
114,232709,SlushPool,332,193505,193505,774020,0.00033611,25 + 0.26015435 BTC,2013/04/23 07:18,V 2
115,232708,BTC Guild,576,249109,249109,996436,0.00034533,25 + 0.34410000 BTC,2013/04/23 07:07,V 2
116,232707,SlushPool,93,180041,180041,720164,0.00013816,25 + 0.09950000 BTC,2013/04/23 06:59,V 2
117,232706,Bitparking,649,249110,249110,996440,0.00051201,25 + 0.51018763 BTC,2013/04/23 06:59,V 2
118,232705,EclipseMC,124,54339,54339,217356,0.00022337,25 + 0.04855000 BTC,2013/04/23 06:36,V 2
119,232704,OzCoin,446,185510,185510,742040,0.00052883,25 + 0.39241060 BTC,2013/04/23 06:29,V 2
120,232703,50BTC,248,166365,166365,665460,0.00042860,25 + 0.28521689 BTC,2013/04/23 06:12,V 2
121,232702,50BTC,294,140192,140192,560768,0.00039642,25 + 0.22230000 BTC,2013/04/23 06:07,V 2
122,232701,BTC Guild,533,249050,249050,996200,0.00036579,25 + 0.36440001 BTC,2013/04/23 06:03,V 2
123,232700,unknown,5,1368,1368,5472,0.00009137,25 + 0.00050000 BTC,2013/04/23 06:02,V 2
124,232699,50BTC,41,28850,28850,115400,0.00017504,25 + 0.02020000 BTC,2013/04/23 05:52,V 2
125,232698,SlushPool,428,206478,206478,825912,0.00043867,25 + 0.36230000 BTC,2013/04/23 05:51,V 2
126,232697,BTC Guild,427,249129,249129,996516,0.00029775,25 + 0.29671085 BTC,2013/04/23 05:44,V 2
127,232696,SlushPool,570,249171,249171,996684,0.00044003,25 + 0.43857424 BTC,2013/04/23 05:37,V 2
128,232695,BitMinter,465,229001,229001,916004,0.00041943,25 + 0.38419588 BTC,2013/04/23 05:19,V 2
129,232694,unknown,4,1289,1289,5156,0.00009697,25 + 0.00050000 BTC,2013/04/23 05:10,V 2
130,232693,BitMinter,138,57881,57881,231524,0.00052781,25 + 0.12220000 BTC,2013/04/23 05:07,V 2
131,232692,50BTC,305,104116,104116,416464,0.00049464,25 + 0.20600000 BTC,2013/04/23 05:05,V 2
132,232691,BTC Guild,402,249185,249185,996740,0.00029576,25 + 0.29480000 BTC,2013/04/23 05:02,V 2
133,232690,Bitparking,242,234576,234576,938304,0.00025418,25 + 0.23850000 BTC,2013/04/23 04:56,V 2
134,232689,Bitparking,602,249040,249040,996160,0.00042573,25 + 0.42410000 BTC,2013/04/23 04:53,V 2
135,232688,unknown,5,1268,1268,5072,0.00029574,25 + 0.00150000 BTC,2013/04/23 04:44,V 2
136,232687,50BTC,702,248447,248447,993788,0.00051778,25 + 0.51456820 BTC,2013/04/23 04:40,V 2
137,232686,unknown,310,94615,94615,378460,0.00027845,25 + 0.10538105 BTC,2013/04/23 04:34,V 2
138,232685,BTC Guild,889,421135,421135,1684540,0.00039703,25 + 0.66880678 BTC,2013/04/23 04:21,V 2
139,232684,BTC Guild,732,416452,416452,1665808,0.00030489,25 + 0.50788002 BTC,2013/04/23 04:01,V 2
140,232683,SlushPool,634,248772,248772,995088,0.00044864,25 + 0.44643524 BTC,2013/04/23 03:47,V 2
141,232682,EclipseMC,256,85195,85195,340780,0.00039335,25 + 0.13404744 BTC,2013/04/23 03:30,V 2
142,232681,BTC Guild,363,249067,249067,996268,0.00029255,25 + 0.29145963 BTC,2013/04/23 03:15,V 2
143,232680,SlushPool,572,245370,245370,981480,0.00041620,25 + 0.40848951 BTC,2013/04/23 03:08,V 2
144,232679,unknown,93,43312,43312,173248,0.00026090,25 + 0.04520000 BTC,2013/04/23 03:00,V 2
145,232678,50BTC,443,230519,230519,922076,0.00034422,25 + 0.31740000 BTC,2013/04/23 02:55,V 2
146,232677,SlushPool,282,120160,120160,480640,0.00049580,25 + 0.23830000 BTC,2013/04/23 02:47,V 2
147,232676,BTC Guild,697,302925,302925,1211700,0.00042415,25 + 0.51394294 BTC,2013/04/23 02:41,V 2
148,232675,unknown,149,64526,64526,258104,0.00015653,25 + 0.04040000 BTC,2013/04/23 02:23,V 2
149,232674,Polmine,256,75225,75225,300900,0.00058043,25 + 0.17465000 BTC,2013/04/23 02:20,V 2
150,232673,unknown,337,139668,139668,558672,0.00042216,25 + 0.23585000 BTC,2013/04/23 02:08,V 2
151,232672,Bitparking,437,187497,187497,749988,0.00038407,25 + 0.28805001 BTC,2013/04/23 02:02,V 2
152,232671,BTC Guild,209,100404,100404,401616,0.00032245,25 + 0.12950000 BTC,2013/04/23 01:52,V 2
153,232670,BTC Guild,290,152025,152025,608100,0.00030385,25 + 0.18477001 BTC,2013/04/23 01:50,V 2
154,232669,SlushPool,396,146420,146420,585680,0.00045520,25 + 0.26660000 BTC,2013/04/23 01:46,V 2
155,232668,Bitparking,75,31431,31431,125724,0.00043707,25 + 0.05495000 BTC,2013/04/23 01:32,V 2
156,232667,BTC Guild,96,45951,45951,183804,0.00044613,25 + 0.08200000 BTC,2013/04/23 01:31,V 2
157,232666,OzCoin,384,170925,170925,683700,0.00041027,25 + 0.28050000 BTC,2013/04/23 01:29,V 2
158,232665,50BTC,21,16199,16199,64796,0.00008180,25 + 0.00530002 BTC,2013/04/23 01:19,V 2
159,232664,SlushPool,581,227034,227034,908136,0.00042527,25 + 0.38620000 BTC,2013/04/23 01:19,V 2
160,232663,Eligius,32,17852,17852,71408,0.00011623,25 + 0.00830000 BTC,2013/04/23 01:14,V 2
161,232662,BTC Guild,533,277165,277165,1108660,0.00041335,25 + 0.45826006 BTC,2013/04/23 01:05,V 2
162,232661,BTC Guild,347,177455,177455,709820,0.00021436,25 + 0.15216000 BTC,2013/04/23 00:47,V 2
163,232660,BTC Guild,639,303496,303496,1213984,0.00037678,25 + 0.45740000 BTC,2013/04/23 00:44,V 2
164,232659,BitMinter,699,248731,248731,994924,0.00046326,25 + 0.46090997 BTC,2013/04/23 00:26,V 2
165,232658,50BTC,358,113188,113188,452752,0.00049851,25 + 0.22570000 BTC,2013/04/23 00:08,V 2
166,232657,BTC Guild,284,249162,249162,996648,0.00014408,25 + 0.14360000 BTC,2013/04/23 00:05,V 2
167,232656,SlushPool,213,82512,82512,330048,0.00037964,25 + 0.12530001 BTC,2013/04/23 00:03,V 2
168,232655,BTC Guild,690,350001,350001,1400004,0.00033582,25 + 0.47015007 BTC,2013/04/23 00:00,V 2
