,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,20083,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/23 23:58,V 1
2,20082,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/23 23:43,V 1
3,20081,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/23 23:34,V 1
4,20080,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/23 23:18,V 1
5,20079,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/23 23:00,V 1
6,20078,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/23 23:02,V 1
7,20077,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/23 22:54,V 1
8,20076,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/23 22:36,V 1
9,20075,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/23 22:30,V 1
10,20074,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/23 22:20,V 1
11,20073,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/23 22:08,V 1
12,20072,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/23 21:51,V 1
13,20071,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/23 21:54,V 1
14,20070,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/23 21:23,V 1
15,20069,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/23 21:15,V 1
16,20068,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/23 21:11,V 1
17,20067,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/23 20:57,V 1
18,20066,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/23 20:54,V 1
19,20065,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/23 20:11,V 1
20,20064,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/23 20:03,V 1
21,20063,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/23 19:26,V 1
22,20062,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/23 18:55,V 1
23,20061,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/23 18:17,V 1
24,20060,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/23 18:01,V 1
25,20059,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/23 17:21,V 1
