,0,1,2,3,4,5,6,7,8,9
24,197074,unknown,9,3565,3565,14260,0.00038570,50 + 0.00550010 BTC,2012/09/03 18:12,V 1
25,197073,unknown,220,108989,108989,435956,0.00036586,50 + 0.15949949 BTC,2012/09/03 18:01,V 1
26,197072,unknown,83,30169,30169,120676,0.00036047,50 + 0.04350000 BTC,2012/09/03 17:58,V 1
27,197071,unknown,256,102788,102788,411152,0.00253148,50 + 1.04082500 BTC,2012/09/03 17:56,V 1
28,197070,unknown,1,222,222,888,0.00000000,50 + 0.00000000 BTC,2012/09/03 17:52,V 1
29,197069,BitMinter,27,9735,9735,38940,0.00028891,50 + 0.01125000 BTC,2012/09/03 17:48,V 1
30,197068,BTC Guild,216,123994,123994,495976,0.00093765,50 + 0.46505000 BTC,2012/09/03 17:35,V 1
31,197067,unknown,128,35346,35346,141384,0.00017261,50 + 0.02440386 BTC,2012/09/03 17:27,V 1
32,197066,unknown,285,121812,121812,487248,0.00107789,50 + 0.52520000 BTC,2012/09/03 17:27,V 1
33,197065,unknown,256,103296,103296,413184,0.00086989,50 + 0.35942500 BTC,2012/09/03 17:21,V 1
34,197064,unknown,288,107722,107722,430888,0.00081397,50 + 0.35073135 BTC,2012/09/03 17:10,V 1
35,197063,unknown,157,75557,75557,302228,0.00040687,50 + 0.12296885 BTC,2012/09/03 17:00,V 1
36,197062,unknown,219,120093,120093,480372,0.00051746,50 + 0.24857500 BTC,2012/09/03 16:51,V 1
37,197061,TripleMining,102,66296,66296,265184,0.00024144,50 + 0.06402500 BTC,2012/09/03 16:40,V 1
38,197060,unknown,111,40918,40918,163672,0.00041547,50 + 0.06800001 BTC,2012/09/03 16:35,V 1
39,197059,unknown,512,244002,244002,976008,0.00081794,50 + 0.79831801 BTC,2012/09/03 16:32,V 1
40,197058,Eligius,2,1515,1515,6060,0.00000000,50 + 0.00000000 BTC,2012/09/03 15:57,V 2
41,197057,unknown,100,42292,42292,169168,0.00027044,50 + 0.04575010 BTC,2012/09/03 15:56,V 1
42,197056,MaxBTC,338,143848,143848,575392,0.00028854,50 + 0.16602501 BTC,2012/09/03 15:52,V 1
43,197055,unknown,491,206368,206368,825472,0.00033759,50 + 0.27867500 BTC,2012/09/03 15:30,V 1
44,197054,unknown,27,9176,9176,36704,0.00049313,50 + 0.01810000 BTC,2012/09/03 15:21,V 1
45,197053,unknown,170,60345,60345,241380,0.00030657,50 + 0.07400058 BTC,2012/09/03 15:14,V 1
46,197052,unknown,9,3536,3536,14144,0.00007070,50 + 0.00100000 BTC,2012/09/03 15:12,V 1
47,197051,unknown,10,3469,3469,13876,0.00154944,50 + 0.02150000 BTC,2012/09/03 14:55,V 1
48,197050,SlushPool,204,104086,104086,416344,0.00027621,50 + 0.11500000 BTC,2012/09/03 14:50,V 1
49,197049,unknown,20,9719,9719,38876,0.00023215,50 + 0.00902500 BTC,2012/09/03 14:45,V 1
50,197048,unknown,11,3149,3149,12596,0.00011909,50 + 0.00150000 BTC,2012/09/03 14:48,V 1
51,197047,unknown,9,3231,3231,12924,0.00027081,50 + 0.00350000 BTC,2012/09/03 14:41,V 1
52,197046,unknown,31,13036,13036,52144,0.00025890,50 + 0.01350000 BTC,2012/09/03 14:41,V 1
53,197045,unknown,128,63433,63433,253732,0.00023095,50 + 0.05860000 BTC,2012/09/03 14:40,V 1
54,197044,unknown,81,25536,25536,102144,0.00009741,50 + 0.00995000 BTC,2012/09/03 14:36,V 1
55,197043,unknown,128,49493,49493,197972,0.00037644,50 + 0.07452500 BTC,2012/09/03 14:33,V 1
56,197042,OzCoin,125,64333,64333,257332,0.00025463,50 + 0.06552500 BTC,2012/09/03 14:25,V 1
57,197041,unknown,58,38859,38859,155436,0.00022839,50 + 0.03550000 BTC,2012/09/03 14:23,V 1
58,197040,OzCoin,532,211310,211310,845240,0.00061533,50 + 0.52010000 BTC,2012/09/03 14:20,V 1
59,197039,unknown,512,177384,177384,709536,0.00035834,50 + 0.25425498 BTC,2012/09/03 14:05,V 1
60,197038,unknown,1,222,222,888,0.00000000,50 + 0.00000000 BTC,2012/09/03 13:42,V 1
61,197037,unknown,62,16628,16628,66512,0.00000150,50 + 0.00010000 BTC,2012/09/03 13:42,V 1
62,197036,unknown,236,89739,89739,358956,0.00032595,50 + 0.11700000 BTC,2012/09/03 13:40,V 1
63,197035,unknown,78,29909,29909,119636,0.00035942,50 + 0.04300000 BTC,2012/09/03 13:24,V 1
64,197034,BTC Guild,61,27560,27560,110240,0.00026306,50 + 0.02900000 BTC,2012/09/03 13:19,V 1
65,197033,BTC Guild,127,44347,44347,177388,0.00033556,50 + 0.05952500 BTC,2012/09/03 13:18,V 1
66,197032,unknown,128,41014,41014,164056,0.00041312,50 + 0.06777500 BTC,2012/09/03 13:10,V 1
67,197031,unknown,139,62651,62651,250604,0.00030870,50 + 0.07736232 BTC,2012/09/03 13:05,V 1
68,197030,SlushPool,112,59617,59617,238468,0.00023347,50 + 0.05567500 BTC,2012/09/03 12:58,V 1
69,197029,SlushPool,161,70818,70818,283272,0.00032495,50 + 0.09205000 BTC,2012/09/03 12:54,V 1
70,197028,unknown,256,100626,100626,402504,0.00049339,50 + 0.19859100 BTC,2012/09/03 12:52,V 1
71,197027,unknown,185,48112,48112,192448,0.00006755,50 + 0.01300000 BTC,2012/09/03 12:49,V 1
72,197026,unknown,216,127491,127491,509964,0.00029654,50 + 0.15122500 BTC,2012/09/03 12:37,V 1
73,197025,BTC Guild,265,92937,92937,371748,0.00043605,50 + 0.16210000 BTC,2012/09/03 12:17,V 1
74,197024,unknown,526,249212,249212,996848,0.00031600,50 + 0.31500000 BTC,2012/09/03 12:15,V 1
75,197023,unknown,129,49218,49218,196872,0.00025956,50 + 0.05110000 BTC,2012/09/03 12:03,V 1
76,197022,unknown,629,249035,249035,996140,0.00034649,50 + 0.34515000 BTC,2012/09/03 12:00,V 1
77,197021,unknown,362,156500,156500,626000,0.00028295,50 + 0.17712500 BTC,2012/09/03 11:24,V 1
78,197020,SlushPool,653,313299,313299,1253196,0.00031472,50 + 0.39440000 BTC,2012/09/03 11:18,V 1
79,197019,BitMinter,31,8847,8847,35388,0.00031084,50 + 0.01100000 BTC,2012/09/03 11:05,V 1
80,197018,SlushPool,389,177139,177139,708556,0.00031437,50 + 0.22275000 BTC,2012/09/03 10:58,V 1
81,197017,unknown,256,113982,113982,455928,0.00088898,50 + 0.40531000 BTC,2012/09/03 10:52,V 1
82,197016,unknown,12,3126,3126,12504,0.00027991,50 + 0.00350000 BTC,2012/09/03 10:47,V 1
83,197015,SlushPool,552,195934,195934,783736,0.00036300,50 + 0.28450000 BTC,2012/09/03 10:41,V 1
84,197014,unknown,1024,340046,340046,1360184,0.00042270,50 + 0.57495000 BTC,2012/09/03 10:37,V 1
85,197013,OzCoin,659,249172,249172,996688,0.00039087,50 + 0.38957500 BTC,2012/09/03 10:17,V 1
86,197012,BitMinter,193,61427,61427,245708,0.00038257,50 + 0.09400000 BTC,2012/09/03 09:59,V 1
87,197011,unknown,135,49025,49025,196100,0.00041063,50 + 0.08052500 BTC,2012/09/03 09:41,V 1
88,197010,BTC Guild,180,84597,84597,338388,0.00028237,50 + 0.09555000 BTC,2012/09/03 09:36,V 1
89,197009,BTC Guild,517,220764,220764,883056,0.00036982,50 + 0.32657500 BTC,2012/09/03 09:31,V 1
90,197008,unknown,163,54492,54492,217968,0.00040969,50 + 0.08930000 BTC,2012/09/03 09:20,V 1
91,197007,MaxBTC,709,249134,249134,996536,0.00038446,50 + 0.38312500 BTC,2012/09/03 09:18,V 1
92,197006,unknown,377,144068,144068,576272,0.00034016,50 + 0.19602500 BTC,2012/09/03 08:56,V 1
93,197005,unknown,128,106398,106398,425592,0.00041977,50 + 0.17865000 BTC,2012/09/03 08:45,V 1
94,197004,unknown,75,29022,29022,116088,0.00027996,50 + 0.03250000 BTC,2012/09/03 08:42,V 1
95,197003,unknown,173,95178,95178,380712,0.00033898,50 + 0.12905300 BTC,2012/09/03 08:39,V 1
96,197002,unknown,262,148702,148702,594808,0.00026743,50 + 0.15907000 BTC,2012/09/03 08:33,V 1
97,197001,BitMinter,25,7682,7682,30728,0.00022781,50 + 0.00700000 BTC,2012/09/03 08:26,V 1
98,197000,OzCoin,346,139672,139672,558688,0.00035995,50 + 0.20110000 BTC,2012/09/03 08:20,V 1
99,196999,SlushPool,491,231782,231782,927128,0.00033858,50 + 0.31391051 BTC,2012/09/03 08:11,V 1
100,196998,unknown,114,52092,52092,208368,0.00033174,50 + 0.06912500 BTC,2012/09/03 07:51,V 1
101,196997,BTC Guild,13,9475,9475,37900,0.00010554,50 + 0.00400000 BTC,2012/09/03 07:47,V 1
102,196996,unknown,128,66567,66567,266268,0.00023494,50 + 0.06255576 BTC,2012/09/03 07:46,V 1
103,196995,SlushPool,856,328227,328227,1312908,0.00037470,50 + 0.49195000 BTC,2012/09/03 07:41,V 1
104,196994,TripleMining,609,249595,249595,998380,0.00052387,50 + 0.52302500 BTC,2012/09/03 07:11,V 1
105,196993,unknown,97,34931,34931,139724,0.00071212,50 + 0.09950000 BTC,2012/09/03 06:39,V 1
106,196992,unknown,171,49008,49008,196032,0.00020405,50 + 0.04000000 BTC,2012/09/03 06:34,V 1
107,196991,unknown,64,64788,64788,259152,0.00015666,50 + 0.04060000 BTC,2012/09/03 06:30,V 1
108,196990,SlushPool,401,142740,142740,570960,0.00050354,50 + 0.28750000 BTC,2012/09/03 06:29,V 1
109,196989,BitMinter,138,63792,63792,255168,0.00029441,50 + 0.07512500 BTC,2012/09/03 06:21,V 1
110,196988,unknown,18,5119,5119,20476,0.00019535,50 + 0.00400000 BTC,2012/09/03 06:13,V 1
111,196987,SlushPool,407,220417,220417,881668,0.00030218,50 + 0.26642500 BTC,2012/09/03 06:08,V 1
112,196986,unknown,128,49189,49189,196756,0.00025463,50 + 0.05010000 BTC,2012/09/03 05:52,V 1
113,196985,unknown,86,30054,30054,120216,0.00031235,50 + 0.03755000 BTC,2012/09/03 05:45,V 1
114,196984,unknown,265,112607,112607,450428,0.00053505,50 + 0.24100000 BTC,2012/09/03 05:41,V 1
115,196983,unknown,74,41813,41813,167252,0.00036173,50 + 0.06050000 BTC,2012/09/03 05:30,V 1
116,196982,BitMinter,16,7533,7533,30132,0.00013275,50 + 0.00400000 BTC,2012/09/03 05:37,V 1
117,196981,unknown,237,111524,111524,446096,0.00043074,50 + 0.19215000 BTC,2012/09/03 05:27,V 1
118,196980,BitMinter,514,169818,169818,679272,0.00039458,50 + 0.26802500 BTC,2012/09/03 05:26,V 1
119,196979,unknown,196,73079,73079,292316,0.00287908,50 + 0.84160000 BTC,2012/09/03 05:18,V 1
120,196978,unknown,127,61901,61901,247604,0.00109257,50 + 0.27052500 BTC,2012/09/03 04:44,V 1
121,196977,MaxBTC,47,26906,26906,107624,0.00071545,50 + 0.07700000 BTC,2012/09/03 04:37,V 1
122,196976,BitMinter,17,7317,7317,29268,0.00126418,50 + 0.03700000 BTC,2012/09/03 04:37,V 1
123,196975,BTC Guild,266,106128,106128,424512,0.00090109,50 + 0.38252500 BTC,2012/09/03 04:34,V 1
124,196974,unknown,164,77363,77363,309452,0.00114016,50 + 0.35282510 BTC,2012/09/03 04:25,V 2
125,196973,Eligius,128,33608,33608,134432,0.00001860,50 + 0.00250000 BTC,2012/09/03 04:23,V 2
126,196972,unknown,392,177217,177217,708868,0.00076322,50 + 0.54102500 BTC,2012/09/03 04:16,V 1
127,196971,unknown,150,49094,49094,196376,0.00021413,50 + 0.04205000 BTC,2012/09/03 04:02,V 1
128,196970,BTC Guild,196,122338,122338,489352,0.00021590,50 + 0.10565003 BTC,2012/09/03 03:52,V 1
129,196969,unknown,256,148610,148610,594440,0.00115743,50 + 0.68802500 BTC,2012/09/03 03:48,V 1
130,196968,SlushPool,320,107929,107929,431716,0.00027402,50 + 0.11830000 BTC,2012/09/03 03:31,V 1
131,196967,SlushPool,1026,415736,415736,1662944,0.00079499,50 + 1.32202500 BTC,2012/09/03 03:30,V 1
132,196966,unknown,129,49206,49206,196824,0.00055367,50 + 0.10897649 BTC,2012/09/03 03:02,V 1
133,196965,unknown,216,94478,94478,377912,0.00032818,50 + 0.12402500 BTC,2012/09/03 02:51,V 1
134,196964,MaxBTC,200,82331,82331,329324,0.00030365,50 + 0.10000000 BTC,2012/09/03 02:43,V 1
135,196963,unknown,128,69243,69243,276972,0.00027060,50 + 0.07495000 BTC,2012/09/03 02:40,V 1
136,196962,unknown,66,27947,27947,111788,0.00024645,50 + 0.02755000 BTC,2012/09/03 02:39,V 1
137,196961,unknown,105,33703,33703,134812,0.00010663,50 + 0.01437500 BTC,2012/09/03 02:35,V 1
138,196960,OzCoin,275,159670,159670,638680,0.00024151,50 + 0.15425000 BTC,2012/09/03 02:31,V 1
139,196959,BTC Guild,30,7882,7882,31528,0.00030132,50 + 0.00950000 BTC,2012/09/03 02:27,V 1
140,196958,OzCoin,652,249142,249142,996568,0.00036498,50 + 0.36372500 BTC,2012/09/03 02:19,V 1
141,196957,unknown,478,249112,249112,996448,0.00059978,50 + 0.59765001 BTC,2012/09/03 02:01,V 1
142,196956,unknown,84,22418,22418,89672,0.00060592,50 + 0.05433373 BTC,2012/09/03 01:48,V 1
143,196955,BitMinter,19,9105,9105,36420,0.00036381,50 + 0.01325000 BTC,2012/09/03 01:54,V 1
144,196954,unknown,337,204576,204576,818304,0.00034345,50 + 0.28105000 BTC,2012/09/03 01:44,V 1
145,196953,unknown,772,249173,249173,996692,0.00129028,50 + 1.28601000 BTC,2012/09/03 01:42,V 2
146,196952,CoinLab,34,23098,23098,92392,0.00080662,50 + 0.07452500 BTC,2012/09/03 01:09,V 1
147,196951,BTC Guild,16,10440,10440,41760,0.00014068,50 + 0.00587500 BTC,2012/09/03 01:10,V 1
148,196950,unknown,228,96032,96032,384128,0.00081448,50 + 0.31286501 BTC,2012/09/03 01:08,V 1
149,196949,unknown,151,76515,76515,306060,0.00084853,50 + 0.25970000 BTC,2012/09/03 01:02,V 1
150,196948,unknown,111,52312,52312,209248,0.00102419,50 + 0.21431000 BTC,2012/09/03 00:54,V 2
151,196947,unknown,535,197429,197429,789716,0.00048590,50 + 0.38372500 BTC,2012/09/03 00:49,V 1
152,196946,unknown,319,249069,249069,996276,0.00041858,50 + 0.41702500 BTC,2012/09/03 00:45,V 1
153,196945,unknown,122,49176,49176,196704,0.00041687,50 + 0.08200001 BTC,2012/09/03 00:27,V 1
154,196944,unknown,165,43979,43979,175916,0.00003539,50 + 0.00622500 BTC,2012/09/03 00:08,V 1
155,196943,BTC Guild,29,26441,26441,105764,0.00017775,50 + 0.01880000 BTC,2012/09/03 00:07,V 1
156,196942,unknown,53,27409,27409,109636,0.00024992,50 + 0.02740000 BTC,2012/09/03 00:06,V 1
157,196941,unknown,402,145115,145115,580460,0.00043313,50 + 0.25141292 BTC,2012/09/03 00:04,V 1
