,0,1,2,3,4,5,6,7,8,9
78,414892,BitFury,811,491952,491952,1967808,0.00008711,25 + 0.17141661 BTC,2016/06/05 12:26,BIP 68 / 112 / 113
79,414891,AntPool,15,4163,4163,16652,0.00033782,25 + 0.00562543 BTC,2016/06/05 12:21,BIP 68 / 112 / 113
80,414890,F2Pool,2588,999963,999963,3999852,0.00012606,25 + 0.50423916 BTC,2016/06/05 12:20,V 4
81,414889,KanoPool,478,988064,988064,3952256,0.00002478,25 + 0.09794064 BTC,2016/06/05 12:00,BIP 68 / 112 / 113
82,414888,KanoPool,418,988111,988111,3952444,0.00002667,25 + 0.10543045 BTC,2016/06/05 11:57,BIP 68 / 112 / 113
83,414887,F2Pool,2599,999870,999870,3999480,0.00013884,25 + 0.55526983 BTC,2016/06/05 11:56,V 4
84,414886,BitFury,145,57033,57033,228132,0.00009663,25 + 0.02204394 BTC,2016/06/05 11:31,BIP 68 / 112 / 113
85,414885,KnCMiner,1054,687711,687711,2750844,0.00012162,25 + 0.33455617 BTC,2016/06/05 11:32,BIP 109
86,414884,AntPool,645,427260,427260,1709040,0.00009632,25 + 0.16460885 BTC,2016/06/05 11:21,V 4
87,414883,F2Pool,529,240183,240183,960732,0.00011264,25 + 0.10821308 BTC,2016/06/05 11:17,V 4
88,414882,AntPool,402,212212,212212,848848,0.00008704,25 + 0.07388281 BTC,2016/06/05 11:13,V 4
89,414881,BitFury,513,223158,223158,892632,0.00011387,25 + 0.10164453 BTC,2016/06/05 11:10,BIP 68 / 112 / 113
90,414880,BW.COM,684,352271,352271,1409084,0.00014607,25 + 0.20582645 BTC,2016/06/05 11:06,BIP 68 / 112 / 113
91,414879,BitFury,1277,648085,648085,2592340,0.00010014,25 + 0.25959073 BTC,2016/06/05 11:01,BIP 68 / 112 / 113
92,414878,AntPool,879,734807,734807,2939228,0.00009065,25 + 0.26644637 BTC,2016/06/05 10:50,BIP 68 / 112 / 113
93,414877,BitFury,1201,721960,721960,2887840,0.00010113,25 + 0.29206009 BTC,2016/06/05 10:43,BIP 68 / 112 / 113
94,414876,BitClub,519,997233,997233,3988932,0.00002520,25 + 0.10050813 BTC,2016/06/05 10:33,BIP 68 / 112 / 113
95,414875,ViaBTC,301,989094,989094,3956376,0.00001566,25 + 0.06196503 BTC,2016/06/05 10:30,BIP 68 / 112 / 113
96,414874,AntPool,1913,829151,829151,3316604,0.00011982,25 + 0.39739373 BTC,2016/06/05 10:29,V 4
97,414873,AntPool,778,396003,396003,1584012,0.00008614,25 + 0.13645212 BTC,2016/06/05 10:14,V 4
98,414872,F2Pool,969,442771,442771,1771084,0.00011729,25 + 0.20773562 BTC,2016/06/05 10:11,V 4
99,414871,AntPool,1293,739077,739077,2956308,0.00009972,25 + 0.29481697 BTC,2016/06/05 10:04,V 4
100,414870,BitFury,732,998173,998173,3992692,0.00005280,25 + 0.21080743 BTC,2016/06/05 09:55,BIP 68 / 112 / 113
101,414869,AntPool,1569,998163,998163,3992652,0.00008376,25 + 0.33442448 BTC,2016/06/05 09:54,V 4
102,414868,F2Pool,2924,999915,999915,3999660,0.00021463,25 + 0.85846148 BTC,2016/06/05 09:51,BIP 109
103,414867,F2Pool,2545,999860,999860,3999440,0.00015542,25 + 0.62158216 BTC,2016/06/05 09:11,V 4
104,414866,AntPool,1924,998062,998062,3992248,0.00011187,25 + 0.44659352 BTC,2016/06/05 08:47,V 4
105,414865,BTCC,1715,696427,696427,2785708,0.00011749,25 + 0.32729935 BTC,2016/06/05 08:31,BIP 68 / 112 / 113
106,414864,AntPool,567,281474,281474,1125896,0.00010573,25 + 0.11903636 BTC,2016/06/05 08:18,V 4
107,414863,AntPool,7,2139,2139,8556,0.00028007,25 + 0.00239630 BTC,2016/06/05 08:14,V 4
108,414862,BW.COM,935,497457,497457,1989828,0.00010645,25 + 0.21181747 BTC,2016/06/05 08:13,BIP 68 / 112 / 113
109,414861,BitFury,1020,488313,488313,1953252,0.00011254,25 + 0.21982617 BTC,2016/06/05 08:07,BIP 68 / 112 / 113
110,414860,BTCC,1256,598977,598977,2395908,0.00010481,25 + 0.25111517 BTC,2016/06/05 08:00,BIP 68 / 112 / 113
111,414859,KanoPool,1291,987916,987916,3951664,0.00007026,25 + 0.27764679 BTC,2016/06/05 07:52,BIP 68 / 112 / 113
112,414858,AntPool,14,4138,4138,16552,0.00035180,25 + 0.00582302 BTC,2016/06/05 07:44,V 4
113,414857,F2Pool,1743,795968,795968,3183872,0.00011622,25 + 0.37001660 BTC,2016/06/05 07:44,V 4
114,414856,BW.COM,494,238048,238048,952192,0.00011430,25 + 0.10883140 BTC,2016/06/05 07:30,BIP 68 / 112 / 113
115,414855,unknown,629,297064,297064,1188256,0.00012022,25 + 0.14284782 BTC,2016/06/05 07:26,V 4
116,414854,F2Pool,1696,724606,724606,2898424,0.00016326,25 + 0.47319116 BTC,2016/06/05 07:21,V 4
117,414853,AntPool,789,304622,304622,1218488,0.00009788,25 + 0.11927151 BTC,2016/06/05 07:06,V 4
118,414852,F2Pool,915,426331,426331,1705324,0.00011075,25 + 0.18887310 BTC,2016/06/05 07:05,V 4
119,414851,BitFury,2344,981074,981074,3924296,0.00012096,25 + 0.47468798 BTC,2016/06/05 06:59,BIP 68 / 112 / 113
120,414850,F2Pool,471,200637,200637,802548,0.00014335,25 + 0.11504198 BTC,2016/06/05 06:36,V 4
121,414849,BW.COM,1324,585961,585961,2343844,0.00013012,25 + 0.30499182 BTC,2016/06/05 06:33,BIP 68 / 112 / 113
122,414848,AntPool,305,142318,142318,569272,0.00013714,25 + 0.07807181 BTC,2016/06/05 06:21,V 4
123,414847,BitClub,1936,997232,997232,3988928,0.00009629,25 + 0.38409707 BTC,2016/06/05 06:19,BIP 68 / 112 / 113
124,414846,SlushPool,30,8074,8074,32296,0.00013803,25 + 0.00445784 BTC,2016/06/05 06:03,V 4
125,414845,F2Pool,1550,803125,803125,3212500,0.00010358,25 + 0.33275634 BTC,2016/06/05 06:03,V 4
126,414844,BTCC,2221,996067,996067,3984268,0.00010484,25 + 0.41770891 BTC,2016/06/05 05:50,BIP 68 / 112 / 113
127,414843,F2Pool,2791,999825,999825,3999300,0.00015708,25 + 0.62822587 BTC,2016/06/05 05:40,V 4
128,414842,BitFury,333,168520,168520,674080,0.00010293,25 + 0.06938368 BTC,2016/06/05 05:06,BIP 68 / 112 / 113
129,414841,AntPool,408,199607,199607,798428,0.00010232,25 + 0.08169480 BTC,2016/06/05 05:02,V 4
130,414840,AntPool,2089,897874,897874,3591496,0.00010509,25 + 0.37742706 BTC,2016/06/05 05:00,V 4
131,414839,AntPool,953,571806,571806,2287224,0.00008158,25 + 0.18659201 BTC,2016/06/05 04:40,V 4
132,414838,BTCC,756,343214,343214,1372856,0.00011041,25 + 0.15157312 BTC,2016/06/05 04:32,BIP 68 / 112 / 113
133,414837,BitFury,364,187964,187964,751856,0.00009909,25 + 0.07449848 BTC,2016/06/05 04:26,BIP 68 / 112 / 113
134,414836,F2Pool,1168,517415,517415,2069660,0.00011716,25 + 0.24248036 BTC,2016/06/05 04:23,V 4
135,414835,F2Pool,784,470220,470220,1880880,0.00009619,25 + 0.18092502 BTC,2016/06/05 04:13,V 4
136,414834,AntPool,1471,778385,778385,3113540,0.00010831,25 + 0.33723755 BTC,2016/06/05 04:08,V 4
137,414833,F2Pool,326,129902,129902,519608,0.00014025,25 + 0.07287399 BTC,2016/06/05 03:54,V 4
138,414832,AntPool,1314,988667,988667,3954668,0.00006898,25 + 0.27278546 BTC,2016/06/05 03:52,BIP 68 / 112 / 113
139,414831,F2Pool,2002,999881,999881,3999524,0.00015002,25 + 0.60000212 BTC,2016/06/05 03:46,V 4
140,414830,SlushPool,823,476954,476954,1907816,0.00008824,25 + 0.16834207 BTC,2016/06/05 03:23,BIP 109
141,414829,F2Pool,2080,999865,999865,3999460,0.00012164,25 + 0.48647843 BTC,2016/06/05 03:18,V 4
142,414828,F2Pool,471,193823,193823,775292,0.00015574,25 + 0.12074156 BTC,2016/06/05 02:59,V 4
143,414827,F2Pool,1353,557842,557842,2231368,0.00013323,25 + 0.29727855 BTC,2016/06/05 02:55,V 4
144,414826,F2Pool,259,111808,111808,447232,0.00013024,25 + 0.05824713 BTC,2016/06/05 02:43,V 4
145,414825,F2Pool,540,196239,196239,784956,0.00020076,25 + 0.15758869 BTC,2016/06/05 02:41,V 4
146,414824,BW.COM,1877,889554,889554,3558216,0.00012994,25 + 0.46234184 BTC,2016/06/05 02:37,BIP 68 / 112 / 113
147,414823,KanoPool,1665,988115,988115,3952460,0.00010032,25 + 0.39649586 BTC,2016/06/05 02:19,BIP 68 / 112 / 113
148,414822,KnCMiner,279,208565,208565,834260,0.00009377,25 + 0.07822561 BTC,2016/06/05 02:07,BIP 109
149,414821,BitFury,168,137546,137546,550184,0.00009063,25 + 0.04986273 BTC,2016/06/05 02:05,BIP 68 / 112 / 113
150,414820,BitFury,246,213028,213028,852112,0.00010177,25 + 0.08672367 BTC,2016/06/05 02:04,BIP 68 / 112 / 113
151,414819,SlushPool,124,99372,99372,397488,0.00010089,25 + 0.04010284 BTC,2016/06/05 02:02,V 4
152,414818,F2Pool,423,228299,228299,913196,0.00014999,25 + 0.13696693 BTC,2016/06/05 02:01,V 4
153,414817,AntPool,439,214135,214135,856540,0.00013087,25 + 0.11209877 BTC,2016/06/05 01:59,V 4
154,414816,BitFury,1602,824299,824299,3297196,0.00013574,25 + 0.44757087 BTC,2016/06/05 01:56,BIP 68 / 112 / 113
155,414815,AntPool,1488,885717,885717,3542868,0.00012997,25 + 0.46046687 BTC,2016/06/05 01:43,BIP 68 / 112 / 113
156,414814,BTCC,1101,525852,525852,2103408,0.00013932,25 + 0.29305095 BTC,2016/06/05 01:31,BIP 68 / 112 / 113
157,414813,KnCMiner,1441,934338,934338,3737352,0.00014382,25 + 0.53749093 BTC,2016/06/05 01:25,BIP 109
158,414812,1Hash,1615,998169,998169,3992676,0.00009437,25 + 0.37677918 BTC,2016/06/05 01:18,BIP 68 / 112 / 113
159,414811,BitFury,916,431228,431228,1724912,0.00012043,25 + 0.20773748 BTC,2016/06/05 01:07,BIP 68 / 112 / 113
160,414810,BW.COM,662,326826,326826,1307304,0.00010701,25 + 0.13990028 BTC,2016/06/05 01:00,BIP 68 / 112 / 113
161,414809,BW.COM,197,72642,72642,290568,0.00011964,25 + 0.03476214 BTC,2016/06/05 00:55,BIP 68 / 112 / 113
162,414808,F2Pool,129,50263,50263,201052,0.00011787,25 + 0.02369860 BTC,2016/06/05 00:54,V 4
163,414807,BW.COM,1874,916050,916050,3664200,0.00009453,25 + 0.34636775 BTC,2016/06/05 00:53,BIP 68 / 112 / 113
164,414806,F2Pool,965,390698,390698,1562792,0.00012419,25 + 0.19407992 BTC,2016/06/05 00:33,V 4
165,414805,BitFury,800,908653,908653,3634612,0.00003682,25 + 0.13382832 BTC,2016/06/05 00:24,BIP 68 / 112 / 113
166,414804,AntPool,151,68144,68144,272576,0.00010084,25 + 0.02748669 BTC,2016/06/05 00:20,V 4
167,414803,AntPool,53,16748,16748,66992,0.00011736,25 + 0.00786241 BTC,2016/06/05 00:18,V 4
168,414802,BW.COM,1141,453460,453460,1813840,0.00011308,25 + 0.20510317 BTC,2016/06/05 00:18,BIP 68 / 112 / 113
169,414801,F2Pool,323,570467,570467,2281868,0.00004266,25 + 0.09734379 BTC,2016/06/05 00:07,V 4
170,414800,BTCC,1404,517653,517653,2070612,0.00013108,25 + 0.27142614 BTC,2016/06/05 00:06,BIP 68 / 112 / 113
