,0,1,2,3,4,5,6,7,8,9
84,365261,AntPool,693,931671,931671,3726684,0.00004527,25 + 0.16871979 BTC,2015/07/14 10:03,V 3
85,365260,F2Pool,467,255824,255824,1023296,0.00009145,25 + 0.09357996 BTC,2015/07/14 09:54,V 3
86,365259,AntPool,1090,930785,930785,3723140,0.00007073,25 + 0.26332241 BTC,2015/07/14 09:47,V 3
87,365258,AntPool,149,102437,102437,409748,0.00005757,25 + 0.02358963 BTC,2015/07/14 09:30,V 3
88,365257,KanoPool,643,849122,849122,3396488,0.00003951,25 + 0.13419375 BTC,2015/07/14 09:29,V 3
89,365256,F2Pool,106,53665,53665,214660,0.00010062,25 + 0.02159984 BTC,2015/07/14 09:23,V 3
90,365255,BitFury,613,998014,998014,3992056,0.00003305,25 + 0.13192737 BTC,2015/07/14 09:21,V 3
91,365254,AntPool,465,399627,399627,1598508,0.00007568,25 + 0.12097788 BTC,2015/07/14 09:15,V 3
92,365253,F2Pool,956,538739,538739,2154956,0.00011095,25 + 0.23909811 BTC,2015/07/14 09:10,V 3
93,365252,BitFury,1303,998113,998113,3992452,0.00007036,25 + 0.28089504 BTC,2015/07/14 08:57,V 3
94,365251,BW.COM,1199,949206,949206,3796824,0.00006996,25 + 0.26561836 BTC,2015/07/14 08:34,V 3
95,365250,SlushPool,450,749018,749018,2996072,0.00003751,25 + 0.11237462 BTC,2015/07/14 08:14,V 3
96,365249,AntPool,699,358044,358044,1432176,0.00010693,25 + 0.15314197 BTC,2015/07/14 08:08,V 3
97,365248,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/07/14 07:58,V 3
98,365247,KnCMiner,295,934276,934276,3737104,0.00001726,25 + 0.06449533 BTC,2015/07/14 07:56,V 3
99,365246,AntPool,985,934500,934500,3738000,0.00006242,25 + 0.23331878 BTC,2015/07/14 07:56,V 3
100,365245,BitFury,788,998191,998191,3992764,0.00004356,25 + 0.17393756 BTC,2015/07/14 07:42,V 3
101,365244,KnCMiner,362,933442,933442,3733768,0.00001909,25 + 0.07126789 BTC,2015/07/14 07:33,V 3
102,365243,AntPool,167,110918,110918,443672,0.00006695,25 + 0.02970458 BTC,2015/07/14 07:31,V 3
103,365242,F2Pool,1077,513431,513431,2053724,0.00011308,25 + 0.23223832 BTC,2015/07/14 07:28,V 3
104,365241,BitFury,776,998194,998194,3992776,0.00004090,25 + 0.16331509 BTC,2015/07/14 07:09,V 3
105,365240,BitFury,479,998091,998091,3992364,0.00002221,25 + 0.08867604 BTC,2015/07/14 07:01,V 3
106,365239,BW.COM,529,949208,949208,3796832,0.00002915,25 + 0.11068234 BTC,2015/07/14 06:58,V 3
107,365238,SlushPool,963,749097,749097,2996388,0.00008174,25 + 0.24492534 BTC,2015/07/14 06:53,V 3
108,365237,BTCC,264,276341,276341,1105364,0.00005458,25 + 0.06032540 BTC,2015/07/14 06:40,V 3
109,365236,Eligius,675,319476,319476,1277904,0.00010008,25 + 0.12789303 BTC,2015/07/14 06:43,V 3
110,365235,F2Pool,979,550274,550274,2201096,0.00009575,25 + 0.21075670 BTC,2015/07/14 06:22,V 3
111,365234,unknown,1652,934048,934048,3736192,0.00009940,25 + 0.37137622 BTC,2015/07/14 06:13,V 3
112,365233,BitFury,248,998063,998063,3992252,0.00001273,25 + 0.05080157 BTC,2015/07/14 05:30,V 3
113,365232,BW.COM,542,949153,949153,3796612,0.00003367,25 + 0.12784021 BTC,2015/07/14 05:29,V 3
114,365231,BitFury,569,998196,998196,3992784,0.00002704,25 + 0.10797495 BTC,2015/07/14 05:22,V 3
115,365230,AntPool,670,403635,403635,1614540,0.00008714,25 + 0.14068591 BTC,2015/07/14 05:16,V 3
116,365229,F2Pool,1827,934259,934259,3737036,0.00011592,25 + 0.43321180 BTC,2015/07/14 05:05,V 3
117,365228,BTCC,2,425,425,1700,0.00000000,25 + 0.00000000 BTC,2015/07/14 04:31,V 3
118,365227,F2Pool,393,179011,179011,716044,0.00011531,25 + 0.08256434 BTC,2015/07/14 04:30,V 3
119,365226,BitFury,401,998153,998153,3992612,0.00001773,25 + 0.07078873 BTC,2015/07/14 04:25,V 3
120,365225,F2Pool,1208,734194,734194,2936776,0.00010454,25 + 0.30699889 BTC,2015/07/14 04:23,V 3
121,365224,KanoPool,1956,849232,849232,3396928,0.00013858,25 + 0.47074934 BTC,2015/07/14 04:05,V 3
122,365223,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/07/14 03:43,V 3
123,365222,BTCC,41,14997,14997,59988,0.00013302,25 + 0.00797952 BTC,2015/07/14 03:43,V 3
124,365221,unknown,476,748994,748994,2995976,0.00004515,25 + 0.13526683 BTC,2015/07/14 03:30,V 3
125,365220,BitFury,770,998156,998156,3992624,0.00005334,25 + 0.21295131 BTC,2015/07/14 03:19,V 3
126,365219,BW.COM,770,949195,949195,3796780,0.00003908,25 + 0.14836148 BTC,2015/07/14 03:09,V 3
127,365218,Eligius,682,339735,339735,1358940,0.00010116,25 + 0.13746527 BTC,2015/07/14 03:07,V 3
128,365217,BitFury,1420,998070,998070,3992280,0.00011307,25 + 0.45141095 BTC,2015/07/14 02:56,V 3
129,365216,F2Pool,1293,754905,754905,3019620,0.00011998,25 + 0.36229729 BTC,2015/07/14 02:26,V 3
130,365215,BitFury,457,998141,998141,3992564,0.00001382,25 + 0.05516999 BTC,2015/07/14 02:08,V 3
131,365214,KnCMiner,498,933473,933473,3733892,0.00002821,25 + 0.10533668 BTC,2015/07/14 02:07,V 3
132,365213,digitalX Mintsy,406,749111,749111,2996444,0.00002655,25 + 0.07956662 BTC,2015/07/14 02:01,V 3
133,365212,AntPool,187,114939,114939,459756,0.00007584,25 + 0.03486650 BTC,2015/07/14 01:56,V 3
134,365211,SlushPool,412,749192,749192,2996768,0.00002724,25 + 0.08164532 BTC,2015/07/14 01:54,V 3
135,365210,KnCMiner,1259,932381,932381,3729524,0.00006736,25 + 0.25120525 BTC,2015/07/14 01:51,V 3
136,365209,BTCC,325,193782,193782,775128,0.00010545,25 + 0.08173736 BTC,2015/07/14 01:33,V 3
137,365208,F2Pool,204,91268,91268,365072,0.00013728,25 + 0.05011739 BTC,2015/07/14 01:28,V 3
138,365207,BitFury,509,998170,998170,3992680,0.00002487,25 + 0.09927964 BTC,2015/07/14 01:24,V 3
139,365206,Telco 214,1007,749034,749034,2996136,0.00007612,25 + 0.22808018 BTC,2015/07/14 01:18,V 3
140,365205,KnCMiner,1208,932476,932476,3729904,0.00007237,25 + 0.26991473 BTC,2015/07/14 01:01,V 3
141,365204,KanoPool,764,847726,847726,3390904,0.00004878,25 + 0.16541863 BTC,2015/07/14 00:42,V 3
142,365203,AntPool,739,932144,932144,3728576,0.00003645,25 + 0.13591779 BTC,2015/07/14 00:31,V 3
143,365202,F2Pool,1001,417916,417916,1671664,0.00013593,25 + 0.22722998 BTC,2015/07/14 00:22,V 3
144,365201,BTCC,1246,630480,630480,2521920,0.00011323,25 + 0.28554673 BTC,2015/07/14 00:05,V 3
