,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,381775,BTCC,201,104891,104891,419564,0.00025218,25 + 0.10580434 BTC,2015/11/02 23:57,V 3
2,381774,F2Pool,1727,999889,999889,3999556,0.00008609,25 + 0.34430563 BTC,2015/11/02 23:40,V 3
3,381773,BW.COM,1684,949142,949142,3796568,0.00008954,25 + 0.33995061 BTC,2015/11/02 23:27,V 3
4,381772,21 Inc.,1365,998105,998105,3992420,0.00006075,25 + 0.24254087 BTC,2015/11/02 23:16,V 3
5,381771,F2Pool,1084,974173,974173,3896692,0.00006213,25 + 0.24209424 BTC,2015/11/02 23:03,V 3
6,381770,AntPool,923,749174,749174,2996696,0.00006347,25 + 0.19018816 BTC,2015/11/02 22:54,V 3
7,381769,BW.COM,2007,949166,949166,3796664,0.00013459,25 + 0.51099509 BTC,2015/11/02 22:47,V 3
8,381768,AntPool,1218,654259,654259,2617036,0.00009889,25 + 0.25878744 BTC,2015/11/02 22:30,V 3
9,381767,F2Pool,1276,577464,577464,2309856,0.00009742,25 + 0.22503631 BTC,2015/11/02 22:18,V 3
10,381766,BW.COM,974,543132,543132,2172528,0.00009205,25 + 0.19998007 BTC,2015/11/02 22:08,V 3
11,381765,KnCMiner,364,219612,219612,878448,0.00007886,25 + 0.06927556 BTC,2015/11/02 22:03,V 3
12,381764,BitFury,1213,934420,934420,3737680,0.00005670,25 + 0.21191098 BTC,2015/11/02 21:58,V 3
13,381763,F2Pool,442,339387,339387,1357548,0.00005601,25 + 0.07603864 BTC,2015/11/02 21:51,V 3
14,381762,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/11/02 21:49,V 3
15,381761,Telco 214,1585,749210,749210,2996840,0.00009600,25 + 0.28768691 BTC,2015/11/02 21:49,V 3
16,381760,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/11/02 21:38,V 3
17,381759,BTCC,1281,644149,644149,2576596,0.00008646,25 + 0.22278240 BTC,2015/11/02 21:37,V 3
18,381758,BitFury,1741,989190,989190,3956760,0.00008548,25 + 0.33822590 BTC,2015/11/02 21:29,V 3
19,381757,KnCMiner,421,198008,198008,792032,0.00009541,25 + 0.07556925 BTC,2015/11/02 21:16,V 3
20,381756,F2Pool,2000,999886,999886,3999544,0.00009177,25 + 0.36703720 BTC,2015/11/02 21:11,V 3
21,381755,BTCC,1736,928259,928259,3713036,0.00009472,25 + 0.35171418 BTC,2015/11/02 20:54,V 3
22,381754,BitFury,1685,996193,996193,3984772,0.00007682,25 + 0.30610488 BTC,2015/11/02 20:40,V 3
23,381753,KanoPool,136,102477,102477,409908,0.00005645,25 + 0.02314130 BTC,2015/11/02 20:29,V 3
24,381752,Telco 214,400,201860,201860,807440,0.00008185,25 + 0.06609279 BTC,2015/11/02 20:28,V 3
