,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,198653,BitMinter,15,3555,3555,14220,0.00007032,50 + 0.00100000 BTC,2012/09/13 23:48,V 1
2,198652,OzCoin,290,159594,159594,638376,0.00021108,50 + 0.13475000 BTC,2012/09/13 23:44,V 1
3,198651,unknown,706,245539,245539,982156,0.00033908,50 + 0.33302500 BTC,2012/09/13 23:33,V 1
4,198650,unknown,848,429386,429386,1717544,0.00060893,50 + 1.04585930 BTC,2012/09/13 23:20,V 2
5,198649,unknown,130,49152,49152,196608,0.00025991,50 + 0.05110000 BTC,2012/09/13 22:50,V 1
6,198648,BitMinter,167,104718,104718,418872,0.00032826,50 + 0.13750000 BTC,2012/09/13 22:32,V 1
7,198647,unknown,68,27456,27456,109824,0.00048259,50 + 0.05300000 BTC,2012/09/13 22:23,V 1
8,198646,unknown,143,42221,42221,168884,0.00034343,50 + 0.05800000 BTC,2012/09/13 22:18,V 1
9,198645,unknown,87,53207,53207,212828,0.00036896,50 + 0.07852500 BTC,2012/09/13 22:14,V 1
10,198644,unknown,129,49060,49060,196240,0.00014625,50 + 0.02870001 BTC,2012/09/13 22:13,V 1
11,198643,SlushPool,334,187073,187073,748292,0.00024817,50 + 0.18570000 BTC,2012/09/13 22:11,V 1
12,198642,unknown,310,130731,130731,522924,0.00027537,50 + 0.14400000 BTC,2012/09/13 22:02,V 1
13,198641,unknown,512,204563,204563,818252,0.00027198,50 + 0.22255001 BTC,2012/09/13 23:11,V 2
14,198640,unknown,436,257567,257567,1030268,0.00033127,50 + 0.34129449 BTC,2012/09/13 21:52,V 1
15,198639,unknown,14,3579,3579,14316,0.00003493,50 + 0.00050000 BTC,2012/09/13 21:39,V 1
16,198638,unknown,119,49170,49170,196680,0.00030608,50 + 0.06020000 BTC,2012/09/13 21:15,V 1
17,198637,unknown,135,49165,49165,196660,0.00020568,50 + 0.04045001 BTC,2012/09/13 21:06,V 1
18,198636,SlushPool,633,271179,271179,1084716,0.00032287,50 + 0.35022500 BTC,2012/09/13 21:00,V 1
19,198635,unknown,115,49198,49198,196792,0.00037684,50 + 0.07415891 BTC,2012/09/13 20:36,V 1
20,198634,unknown,187,58120,58120,232480,0.00013980,50 + 0.03250000 BTC,2012/09/13 20:33,V 1
21,198633,SlushPool,855,328563,328563,1314252,0.00058967,50 + 0.77497500 BTC,2012/09/13 20:28,V 1
22,198632,SlushPool,283,150403,150403,601612,0.00024778,50 + 0.14906892 BTC,2012/09/13 19:47,V 1
23,198631,OzCoin,467,193829,193829,775316,0.00039932,50 + 0.30960000 BTC,2012/09/13 19:38,V 1
24,198630,unknown,262,148832,148832,595328,0.00026540,50 + 0.15800000 BTC,2012/09/13 19:21,V 1
25,198629,unknown,414,205097,205097,820388,0.00032923,50 + 0.27010000 BTC,2012/09/13 19:13,V 1
26,198628,unknown,167,55046,55046,220184,0.00045417,50 + 0.10000001 BTC,2012/09/13 19:08,V 1
27,198627,MaxBTC,60,27598,27598,110392,0.00022194,50 + 0.02450000 BTC,2012/09/13 18:52,V 1
28,198626,SlushPool,639,312210,312210,1248840,0.00091309,50 + 1.14030000 BTC,2012/09/13 18:51,V 1
29,198625,unknown,160,112079,112079,448316,0.00028713,50 + 0.12872500 BTC,2012/09/13 18:29,V 2
30,198624,BTC Guild,625,248766,248766,995064,0.00035736,50 + 0.35560002 BTC,2012/09/13 18:25,V 1
31,198623,unknown,8,3590,3590,14360,0.00045265,50 + 0.00650000 BTC,2012/09/13 18:25,V 1
32,198622,unknown,76,29289,29289,117156,0.00057701,50 + 0.06760000 BTC,2012/09/13 18:15,V 1
33,198621,unknown,111,34866,34866,139464,0.00021869,50 + 0.03050000 BTC,2012/09/13 18:03,V 1
34,198620,unknown,543,274869,274869,1099476,0.00035553,50 + 0.39090000 BTC,2012/09/13 17:59,V 1
35,198619,BTC Guild,163,75038,75038,300152,0.00055822,50 + 0.16755000 BTC,2012/09/13 17:46,V 1
36,198618,unknown,18,7059,7059,28236,0.00040817,50 + 0.01152500 BTC,2012/09/13 17:40,V 1
37,198617,unknown,29,9890,9890,39560,0.00017695,50 + 0.00700000 BTC,2012/09/13 17:39,V 1
38,198616,BTC Guild,427,191771,191771,767084,0.00056154,50 + 0.43075000 BTC,2012/09/13 17:39,V 1
39,198615,BTC Guild,218,111390,111390,445560,0.00035874,50 + 0.15984210 BTC,2012/09/13 17:25,V 1
40,198614,BitMinter,402,137148,137148,548592,0.00037368,50 + 0.20500020 BTC,2012/09/13 17:31,V 1
