,0,1,2,3,4,5,6,7,8,9
39,205269,unknown,249,164491,164491,657964,0.00034828,50 + 0.22915747 BTC,2012/10/27 18:17,V 2
40,205268,BitMinter,10,2381,2381,9524,0.00021000,50 + 0.00200000 BTC,2012/10/27 18:02,V 1
41,205267,unknown,72,23969,23969,95876,0.00054341,50 + 0.05210000 BTC,2012/10/27 17:45,V 1
42,205266,SlushPool,61,35297,35297,141188,0.00028048,50 + 0.03960000 BTC,2012/10/27 17:39,V 1
43,205265,unknown,95,26456,26456,105824,0.00000000,50 + 0.00000000 BTC,2012/10/27 17:35,V 1
44,205264,unknown,149,60225,60225,240900,0.00050228,50 + 0.12100010 BTC,2012/10/27 17:34,V 1
45,205263,SlushPool,73,29725,29725,118900,0.00039950,50 + 0.04750000 BTC,2012/10/27 17:21,V 1
46,205262,SlushPool,167,74601,74601,298404,0.00037533,50 + 0.11200000 BTC,2012/10/27 17:16,V 1
47,205261,SlushPool,260,132807,132807,531228,0.00036312,50 + 0.19290010 BTC,2012/10/27 17:03,V 1
48,205260,BitMinter,23,6346,6346,25384,0.00008273,50 + 0.00210000 BTC,2012/10/27 16:47,V 1
49,205259,unknown,144,139942,139942,559768,0.00029209,50 + 0.16350010 BTC,2012/10/27 16:41,V 2
50,205258,unknown,82,102413,102413,409652,0.00053320,50 + 0.21842783 BTC,2012/10/27 16:21,V 1
51,205257,unknown,112,33821,33821,135284,0.00016632,50 + 0.02250000 BTC,2012/10/27 16:13,V 1
52,205256,BTC Guild,218,134527,134527,538108,0.00046294,50 + 0.24911383 BTC,2012/10/27 16:07,V 1
53,205255,unknown,135,45572,45572,182288,0.00012646,50 + 0.02305151 BTC,2012/10/27 15:49,V 1
54,205254,BTC Guild,263,116446,116446,465784,0.00052785,50 + 0.24586190 BTC,2012/10/27 15:37,V 1
55,205253,Eligius,32,14991,14991,59964,0.00047529,50 + 0.02850000 BTC,2012/10/27 15:23,V 2
56,205252,BitMinter,21,7891,7891,31564,0.00049107,50 + 0.01550000 BTC,2012/10/27 15:07,V 1
57,205251,unknown,35,13420,13420,53680,0.00049367,50 + 0.02650000 BTC,2012/10/27 15:02,V 2
58,205250,BTC Guild,38,22529,22529,90116,0.00025523,50 + 0.02300000 BTC,2012/10/27 15:00,V 2
59,205249,unknown,105,33305,33305,133220,0.00019141,50 + 0.02550000 BTC,2012/10/27 15:00,V 1
60,205248,SlushPool,128,58655,58655,234620,0.00029835,50 + 0.07000000 BTC,2012/10/27 14:54,V 1
61,205247,SlushPool,172,96626,96626,386504,0.00030634,50 + 0.11840000 BTC,2012/10/27 14:47,V 1
62,205246,unknown,205,90500,90500,362000,0.00048066,50 + 0.17400000 BTC,2012/10/27 14:33,V 1
63,205245,unknown,160,73533,73533,294132,0.00034168,50 + 0.10050000 BTC,2012/10/27 14:04,V 1
64,205244,unknown,200,127662,127662,510648,0.00032312,50 + 0.16500001 BTC,2012/10/27 13:47,V 1
65,205243,unknown,102,42441,42441,169764,0.00035402,50 + 0.06010000 BTC,2012/10/27 13:27,V 1
66,205242,unknown,71,30298,30298,121192,0.00130784,50 + 0.15850000 BTC,2012/10/27 13:16,V 1
67,205241,unknown,137,54198,54198,216792,0.00050971,50 + 0.11050000 BTC,2012/10/27 13:27,V 1
68,205240,BTC Guild,43,24484,24484,97936,0.00038801,50 + 0.03800000 BTC,2012/10/27 12:50,V 1
69,205239,TripleMining,126,67351,67351,269404,0.00050300,50 + 0.13551000 BTC,2012/10/27 12:52,V 1
70,205238,BitMinter,19,7610,7610,30440,0.00144547,50 + 0.04400001 BTC,2012/10/27 12:44,V 1
71,205237,SlushPool,89,41832,41832,167328,0.00042432,50 + 0.07100000 BTC,2012/10/27 12:43,V 1
72,205236,unknown,12,3587,3587,14348,0.00017425,50 + 0.00250010 BTC,2012/10/27 12:43,V 1
73,205235,MaxBTC,97,32190,32190,128760,0.00043181,50 + 0.05560000 BTC,2012/10/27 12:35,V 1
74,205234,OzCoin,47,17724,17724,70896,0.00074757,50 + 0.05300000 BTC,2012/10/27 12:30,V 1
75,205233,unknown,156,138944,138944,555776,0.00017923,50 + 0.09961000 BTC,2012/10/27 12:35,V 2
76,205232,unknown,10,9028,9028,36112,0.00008307,50 + 0.00300000 BTC,2012/10/27 12:16,V 1
77,205231,BTC Guild,43,18645,18645,74580,0.00031778,50 + 0.02370000 BTC,2012/10/27 12:13,V 2
78,205230,BTC Guild,100,45434,45434,181736,0.00027487,50 + 0.04995298 BTC,2012/10/27 12:11,V 1
79,205229,CoinLab,5,1811,1811,7244,0.00027609,50 + 0.00200000 BTC,2012/10/27 11:58,V 1
80,205228,unknown,24,11582,11582,46328,0.00029162,50 + 0.01351000 BTC,2012/10/27 11:57,V 1
81,205227,BitMinter,32,18597,18597,74388,0.00028903,50 + 0.02150000 BTC,2012/10/27 11:54,V 1
82,205226,unknown,69,20609,20609,82436,0.00002669,50 + 0.00220000 BTC,2012/10/27 11:54,V 1
83,205225,BTC Guild,264,96831,96831,387324,0.00047660,50 + 0.18460010 BTC,2012/10/27 11:51,V 1
84,205224,CoinLab,31,11187,11187,44748,0.00043577,50 + 0.01950000 BTC,2012/10/27 11:11,V 1
85,205223,unknown,21,7469,7469,29876,0.00027112,50 + 0.00810000 BTC,2012/10/27 11:10,V 1
86,205222,unknown,115,49145,49145,196580,0.00020348,50 + 0.04000001 BTC,2012/10/27 11:06,V 2
87,205221,unknown,187,67870,67870,271480,0.00055290,50 + 0.15010003 BTC,2012/10/27 11:00,V 1
88,205220,unknown,53,19373,19373,77492,0.00018079,50 + 0.01401000 BTC,2012/10/27 10:37,V 1
89,205219,OzCoin,35,11392,11392,45568,0.00049377,50 + 0.02250001 BTC,2012/10/27 10:39,V 1
90,205218,unknown,66,64437,64437,257748,0.00007760,50 + 0.02000000 BTC,2012/10/27 10:30,V 2
91,205217,BTC Guild,142,60587,60587,242348,0.00050341,50 + 0.12200000 BTC,2012/10/27 10:26,V 1
92,205216,unknown,138,49160,49160,196640,0.00039215,50 + 0.07711320 BTC,2012/10/27 10:16,V 1
93,205215,BitMinter,34,24603,24603,98412,0.00024895,50 + 0.02450000 BTC,2012/10/27 09:59,V 1
94,205214,SlushPool,138,63245,63245,252980,0.00027664,50 + 0.06998324 BTC,2012/10/27 10:01,V 1
95,205213,BitMinter,111,46772,46772,187088,0.00045700,50 + 0.08550000 BTC,2012/10/27 09:58,V 1
96,205212,unknown,44,18604,18604,74416,0.00049720,50 + 0.03700000 BTC,2012/10/27 09:35,V 1
97,205211,unknown,88,33842,33842,135368,0.00091307,50 + 0.12360000 BTC,2012/10/27 09:27,V 1
98,205210,unknown,122,78851,78851,315404,0.00026920,50 + 0.08490585 BTC,2012/10/27 09:15,V 2
99,205209,BTC Guild,255,110408,110408,441632,0.00061165,50 + 0.27012474 BTC,2012/10/27 09:05,V 1
100,205208,unknown,86,42525,42525,170100,0.00069964,50 + 0.11900941 BTC,2012/10/27 09:00,V 1
101,205207,BitMinter,34,12844,12844,51376,0.00041848,50 + 0.02150001 BTC,2012/10/27 10:08,V 1
102,205206,unknown,106,31632,31632,126528,0.00037146,50 + 0.04700000 BTC,2012/10/27 08:41,V 1
103,205205,OzCoin,17,7815,7815,31260,0.00030390,50 + 0.00950000 BTC,2012/10/27 08:36,V 1
104,205204,BTC Guild,49,20245,20245,80980,0.00097555,50 + 0.07900000 BTC,2012/10/27 08:34,V 1
105,205203,BTC Guild,46,16359,16359,65436,0.00036677,50 + 0.02400000 BTC,2012/10/27 08:28,V 2
106,205202,unknown,100,43116,43116,172464,0.00028436,50 + 0.04904263 BTC,2012/10/27 08:23,V 2
107,205201,BTC Guild,164,69986,69986,279944,0.00039044,50 + 0.10930011 BTC,2012/10/27 08:16,V 2
108,205200,unknown,190,85250,85250,341000,0.00077185,50 + 0.26320000 BTC,2012/10/27 08:04,V 1
109,205199,BitMinter,60,25346,25346,101384,0.00048331,50 + 0.04900000 BTC,2012/10/27 07:39,V 1
110,205198,unknown,74,29184,29184,116736,0.00037692,50 + 0.04400000 BTC,2012/10/27 07:37,V 1
111,205197,unknown,158,262468,262468,1049872,0.00008678,50 + 0.09110941 BTC,2012/10/27 07:30,V 2
112,205196,BitMinter,19,6702,6702,26808,0.00048493,50 + 0.01300000 BTC,2012/10/27 07:25,V 1
113,205195,unknown,44,15009,15009,60036,0.00042808,50 + 0.02570000 BTC,2012/10/27 07:22,V 2
114,205194,unknown,16,4079,4079,16316,0.00021451,50 + 0.00350000 BTC,2012/10/27 07:19,V 1
115,205193,BTC Guild,15,7423,7423,29692,0.00040415,50 + 0.01200000 BTC,2012/10/27 07:18,V 1
116,205192,unknown,71,30279,30279,121116,0.00041200,50 + 0.04990000 BTC,2012/10/27 07:17,V 2
117,205191,BTC Guild,76,33187,33187,132748,0.00024860,50 + 0.03300100 BTC,2012/10/27 07:04,V 1
118,205190,unknown,190,88819,88819,355276,0.00030709,50 + 0.10910000 BTC,2012/10/27 07:02,V 1
119,205189,unknown,16,80052,80052,320208,0.00013179,50 + 0.04220000 BTC,2012/10/27 06:53,V 2
120,205188,unknown,66,53799,53799,215196,0.00078534,50 + 0.16900110 BTC,2012/10/27 06:39,V 1
121,205187,MaxBTC,60,24809,24809,99236,0.00036277,50 + 0.03600000 BTC,2012/10/27 06:29,V 1
122,205186,BTC Guild,46,22339,22339,89356,0.00029545,50 + 0.02640000 BTC,2012/10/27 06:16,V 1
123,205185,unknown,30,10852,10852,43408,0.00046074,50 + 0.02000000 BTC,2012/10/27 06:17,V 1
124,205184,SlushPool,67,43824,43824,175296,0.00035939,50 + 0.06300000 BTC,2012/10/27 06:13,V 2
125,205183,unknown,67,18018,18018,72072,0.00016650,50 + 0.01200000 BTC,2012/10/27 06:08,V 1
126,205182,unknown,105,32870,32870,131480,0.00020459,50 + 0.02690000 BTC,2012/10/27 06:06,V 1
127,205181,unknown,107,42704,42704,170816,0.00042151,50 + 0.07200000 BTC,2012/10/27 06:00,V 1
128,205180,unknown,149,49130,49130,196520,0.00044932,50 + 0.08830100 BTC,2012/10/27 06:00,V 1
129,205179,BitMinter,47,19615,19615,78460,0.00064364,50 + 0.05050000 BTC,2012/10/27 06:40,V 1
130,205178,unknown,130,49166,49166,196664,0.00005187,50 + 0.01020000 BTC,2012/10/27 05:39,V 1
131,205177,OzCoin,152,65628,65628,262512,0.00046288,50 + 0.12151284 BTC,2012/10/27 05:37,V 1
132,205176,BitMinter,17,4428,4428,17712,0.00014115,50 + 0.00250000 BTC,2012/10/27 05:08,V 1
133,205175,unknown,88,32555,32555,130220,0.00039625,50 + 0.05160000 BTC,2012/10/27 05:07,V 1
134,205174,unknown,136,64939,64939,259756,0.00063910,50 + 0.16601000 BTC,2012/10/27 05:00,V 1
135,205173,unknown,3,3586,3586,14344,0.00000000,50 + 0.00000000 BTC,2012/10/27 04:57,V 1
136,205172,BTC Guild,18,16141,16141,64564,0.00029428,50 + 0.01900000 BTC,2012/10/27 04:36,V 1
137,205171,BitMinter,167,58809,58809,235236,0.00063978,50 + 0.15050000 BTC,2012/10/27 04:33,V 1
138,205170,BitMinter,6,5595,5595,22380,0.00024576,50 + 0.00550000 BTC,2012/10/27 04:24,V 1
139,205169,unknown,125,44859,44859,179436,0.00082536,50 + 0.14810000 BTC,2012/10/27 04:09,V 1
140,205168,OzCoin,67,30349,30349,121396,0.00037151,50 + 0.04510000 BTC,2012/10/27 04:14,V 1
141,205167,unknown,11,3054,3054,12216,0.00008186,50 + 0.00100000 BTC,2012/10/27 03:52,V 1
142,205166,unknown,65,27249,27249,108996,0.00027524,50 + 0.03000000 BTC,2012/10/27 03:45,V 1
143,205165,unknown,69,40534,40534,162136,0.00041323,50 + 0.06700000 BTC,2012/10/27 03:36,V 1
144,205164,unknown,72,35308,35308,141232,0.00028747,50 + 0.04060000 BTC,2012/10/27 03:25,V 1
145,205163,BitMinter,16,7993,7993,31972,0.00020330,50 + 0.00650000 BTC,2012/10/27 03:14,V 1
146,205162,unknown,39,14571,14571,58284,0.00048041,50 + 0.02800000 BTC,2012/10/27 03:12,V 1
147,205161,BitMinter,13,3123,3123,12492,0.00000000,50 + 0.00000000 BTC,2012/10/27 03:11,V 1
148,205160,BTC Guild,134,49716,49716,198864,0.00036508,50 + 0.07260100 BTC,2012/10/27 03:09,V 1
149,205159,BTC Guild,71,27116,27116,108464,0.00031439,50 + 0.03410000 BTC,2012/10/27 02:53,V 1
150,205158,unknown,101,54794,54794,219176,0.00030387,50 + 0.06660000 BTC,2012/10/27 02:41,V 1
151,205157,unknown,129,41614,41614,166456,0.00017129,50 + 0.02851235 BTC,2012/10/27 02:31,V 1
152,205156,BitMinter,1,252,252,1008,0.00000000,50 + 0.00000000 BTC,2012/10/27 02:30,V 1
153,205155,unknown,88,47955,47955,191820,0.00025805,50 + 0.04950000 BTC,2012/10/27 02:17,V 1
154,205154,BitMinter,91,30910,30910,123640,0.00044123,50 + 0.05455403 BTC,2012/10/27 02:08,V 1
155,205153,unknown,10,3435,3435,13740,0.00004367,50 + 0.00060000 BTC,2012/10/27 02:11,V 1
156,205152,unknown,73,33922,33922,135688,0.00032354,50 + 0.04390000 BTC,2012/10/27 01:58,V 2
157,205151,unknown,12,3401,3401,13604,0.00011026,50 + 0.00150000 BTC,2012/10/27 01:58,V 1
158,205150,unknown,38,12790,12790,51160,0.00008503,50 + 0.00435000 BTC,2012/10/27 01:49,V 1
159,205149,OzCoin,68,32941,32941,131764,0.00032634,50 + 0.04300000 BTC,2012/10/27 01:46,V 1
160,205148,BTC Guild,64,33012,33012,132048,0.00034086,50 + 0.04501001 BTC,2012/10/27 01:42,V 1
161,205147,BTC Guild,138,57197,57197,228788,0.00036322,50 + 0.08310000 BTC,2012/10/27 01:35,V 1
162,205146,unknown,7,3465,3465,13860,0.00007215,50 + 0.00100000 BTC,2012/10/27 01:34,V 1
163,205145,BitMinter,1,252,252,1008,0.00000000,50 + 0.00000000 BTC,2012/10/27 01:26,V 1
164,205144,unknown,5,3113,3113,12452,0.00000000,50 + 0.00000000 BTC,2012/10/27 01:21,V 1
165,205143,OzCoin,86,55067,55067,220268,0.00042902,50 + 0.09450000 BTC,2012/10/27 01:18,V 1
166,205142,unknown,12,3180,3180,12720,0.00098270,50 + 0.01250000 BTC,2012/10/27 01:22,V 1
167,205141,unknown,178,51669,51669,206676,0.00022993,50 + 0.04752078 BTC,2012/10/27 01:16,V 1
168,205140,SlushPool,50,20927,20927,83708,0.00071678,50 + 0.06000000 BTC,2012/10/27 00:56,V 2
169,205139,unknown,61,26608,26608,106432,0.00056853,50 + 0.06051000 BTC,2012/10/27 00:49,V 1
170,205138,BTC Guild,133,43880,43880,175520,0.00047858,50 + 0.08400000 BTC,2012/10/27 00:42,V 2
171,205137,unknown,147,51886,51886,207544,0.00042015,50 + 0.08720000 BTC,2012/10/27 00:54,V 1
172,205136,unknown,30,14369,14369,57476,0.00038277,50 + 0.02200000 BTC,2012/10/27 00:20,V 1
173,205135,SlushPool,114,59270,59270,237080,0.00048389,50 + 0.11472000 BTC,2012/10/27 00:17,V 1
174,205134,unknown,131,40300,40300,161200,0.00012779,50 + 0.02060000 BTC,2012/10/27 00:12,V 1
175,205133,unknown,464,156307,156307,625228,0.00052971,50 + 0.33118802 BTC,2012/10/27 00:08,V 1
