,0,1,2,3,4,5,6,7,8,9
40,68740,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 18:37,V 1
41,68739,unknown,6,1992,1992,7968,0.00000000,50 + 0.00000000 BTC,2010/07/17 18:32,V 1
42,68738,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 18:16,V 1
43,68737,unknown,4,789,789,3156,0.00000000,50 + 0.00000000 BTC,2010/07/17 18:14,V 1
44,68736,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 17:52,V 1
45,68735,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2010/07/17 17:48,V 1
46,68734,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 17:29,V 1
47,68733,unknown,7,8417,8417,33668,0.00000000,50 + 0.00000000 BTC,2010/07/17 17:25,V 1
48,68732,unknown,18,8615,8615,34460,0.00000000,50 + 0.00000000 BTC,2010/07/17 16:54,V 1
49,68731,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 16:09,V 1
50,68730,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/17 16:07,V 1
51,68729,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/07/17 16:07,V 1
52,68728,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/17 16:05,V 1
53,68727,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 16:03,V 1
54,68726,unknown,14,3572,3572,14288,0.00000000,50 + 0.00000000 BTC,2010/07/17 15:58,V 1
55,68725,unknown,7,1561,1561,6244,0.00000000,50 + 0.00000000 BTC,2010/07/17 15:48,V 1
56,68724,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/17 15:25,V 1
57,68723,unknown,7,1847,1847,7388,0.00000000,50 + 0.00000000 BTC,2010/07/17 15:09,V 1
58,68722,unknown,13,3309,3309,13236,0.00000000,50 + 0.00000000 BTC,2010/07/17 14:44,V 1
59,68721,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/17 14:27,V 1
60,68720,unknown,6,1835,1835,7340,0.00000000,50 + 0.00000000 BTC,2010/07/17 14:25,V 1
61,68719,unknown,11,2659,2659,10636,0.00000000,50 + 0.00000000 BTC,2010/07/17 14:22,V 1
62,68718,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/17 14:10,V 1
63,68717,unknown,5,1024,1024,4096,0.00000000,50 + 0.00000000 BTC,2010/07/17 14:07,V 1
64,68716,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 13:54,V 1
65,68715,unknown,6,6193,6193,24772,0.00000000,50 + 0.00000000 BTC,2010/07/17 13:43,V 1
66,68714,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/17 13:25,V 1
67,68713,unknown,3,597,597,2388,0.00000000,50 + 0.00000000 BTC,2010/07/17 13:25,V 1
68,68712,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/17 12:58,V 1
69,68711,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/17 12:40,V 1
70,68710,unknown,3,1237,1237,4948,0.00000000,50 + 0.00000000 BTC,2010/07/17 12:28,V 1
71,68709,unknown,2,1014,1014,4056,0.00000000,50 + 0.00000000 BTC,2010/07/17 12:24,V 1
72,68708,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 12:22,V 1
73,68707,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 12:20,V 1
74,68706,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 12:16,V 1
75,68705,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 12:12,V 1
76,68704,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 12:02,V 1
77,68703,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/17 11:46,V 1
78,68702,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 11:37,V 1
79,68701,unknown,3,532,532,2128,0.00000000,50 + 0.00000000 BTC,2010/07/17 11:32,V 1
80,68700,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/17 11:26,V 1
81,68699,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/17 11:21,V 1
82,68698,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 11:09,V 1
83,68697,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/17 11:03,V 1
84,68696,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/07/17 10:58,V 1
85,68695,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 10:37,V 1
86,68694,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 10:27,V 1
87,68693,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 10:26,V 1
88,68692,unknown,3,700,700,2800,0.00000000,50 + 0.00000000 BTC,2010/07/17 10:24,V 1
89,68691,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/17 10:21,V 1
90,68690,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/17 10:17,V 1
91,68689,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 10:12,V 1
92,68688,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/07/17 10:03,V 1
93,68687,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 09:31,V 1
94,68686,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/17 09:07,V 1
95,68685,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 09:25,V 1
96,68684,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/17 09:24,V 1
97,68683,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/17 09:14,V 1
98,68682,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/17 09:13,V 1
99,68681,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/17 08:52,V 1
100,68680,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 08:47,V 1
101,68679,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/17 08:46,V 1
102,68678,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/17 08:43,V 1
103,68677,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/17 08:36,V 1
104,68676,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 08:34,V 1
105,68675,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 08:33,V 1
106,68674,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 08:26,V 1
107,68673,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 08:22,V 1
108,68672,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/17 08:21,V 1
109,68671,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 08:19,V 1
110,68670,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/17 08:18,V 1
111,68669,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/17 08:15,V 1
112,68668,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 08:10,V 1
113,68667,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 08:10,V 1
114,68666,unknown,2,408,408,1632,0.00000000,50 + 0.00000000 BTC,2010/07/17 08:01,V 1
115,68665,unknown,2,798,798,3192,0.00000000,50 + 0.00000000 BTC,2010/07/17 07:55,V 1
116,68664,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 07:50,V 1
117,68663,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/07/17 07:42,V 1
118,68662,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/07/17 07:28,V 1
119,68661,unknown,4,1196,1196,4784,0.00000000,50 + 0.00000000 BTC,2010/07/17 07:13,V 1
120,68660,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 07:04,V 1
121,68659,unknown,5,1079,1079,4316,0.00000000,50 + 0.00000000 BTC,2010/07/17 06:55,V 1
122,68658,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 06:36,V 1
123,68657,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 06:35,V 1
124,68656,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/17 06:21,V 1
125,68655,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/17 06:13,V 1
126,68654,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/17 06:04,V 1
127,68653,unknown,2,774,774,3096,0.00000000,50 + 0.00000000 BTC,2010/07/17 06:01,V 1
128,68652,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 05:50,V 1
129,68651,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/17 05:47,V 1
130,68650,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 05:43,V 1
131,68649,unknown,2,409,409,1636,0.00000000,50 + 0.00000000 BTC,2010/07/17 05:43,V 1
132,68648,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 05:34,V 1
133,68647,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 05:12,V 1
134,68646,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 05:09,V 1
135,68645,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/17 05:09,V 1
136,68644,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/17 05:07,V 1
137,68643,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 05:05,V 1
138,68642,unknown,3,2762,2762,11048,0.00000000,50 + 0.00000000 BTC,2010/07/17 05:01,V 1
139,68641,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 04:44,V 1
140,68640,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 04:40,V 1
141,68639,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 04:39,V 1
142,68638,unknown,2,1013,1013,4052,0.00000000,50 + 0.00000000 BTC,2010/07/17 04:28,V 1
143,68637,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/17 04:25,V 1
144,68636,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 04:23,V 1
145,68635,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2010/07/17 04:13,V 1
146,68634,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 04:11,V 1
147,68633,unknown,4,1783,1783,7132,0.00000000,50 + 0.00000000 BTC,2010/07/17 04:01,V 1
148,68632,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/17 03:49,V 1
149,68631,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/17 03:45,V 1
150,68630,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 03:45,V 1
151,68629,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 03:36,V 1
152,68628,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/17 03:36,V 1
153,68627,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 03:18,V 1
154,68626,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 03:15,V 1
155,68625,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 03:09,V 1
156,68624,unknown,3,599,599,2396,0.00000000,50 + 0.00000000 BTC,2010/07/17 03:04,V 1
157,68623,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/17 02:51,V 1
158,68622,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 02:49,V 1
159,68621,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 02:40,V 1
160,68620,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/07/17 02:31,V 1
161,68619,unknown,4,6170,6170,24680,0.00000000,50 + 0.00000000 BTC,2010/07/17 02:20,V 1
162,68618,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/17 01:46,V 1
163,68617,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 01:35,V 1
164,68616,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/17 01:34,V 1
165,68615,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 01:20,V 1
166,68614,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 01:19,V 1
167,68613,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 01:12,V 1
168,68612,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 01:06,V 1
169,68611,unknown,4,1657,1657,6628,0.00000000,50 + 0.00000000 BTC,2010/07/17 01:03,V 1
170,68610,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/17 00:34,V 1
171,68609,unknown,3,778,778,3112,0.00000000,50 + 0.00000000 BTC,2010/07/17 00:33,V 1
172,68608,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/07/17 00:23,V 1
173,68607,unknown,5,1148,1148,4592,0.00000000,50 + 0.00000000 BTC,2010/07/17 00:11,V 1
