,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,254231,F2Pool,129,64859,64859,259436,0.00026226,25 + 0.06803924 BTC,2013/08/25 23:52,V 2
2,254230,BTC Guild,246,244200,244200,976800,0.00015141,25 + 0.14790000 BTC,2013/08/25 23:49,V 2
3,254229,EclipseMC,247,120775,120775,483100,0.00030253,25 + 0.14615000 BTC,2013/08/25 23:43,V 2
4,254228,50BTC,315,146005,146005,584020,0.00028818,25 + 0.16830000 BTC,2013/08/25 23:37,V 2
5,254227,GHash.IO,48,81917,81917,327668,0.00011231,25 + 0.03680000 BTC,2013/08/25 23:29,V 2
6,254226,50BTC,516,210448,210448,841792,0.00034321,25 + 0.28891171 BTC,2013/08/25 23:27,V 2
7,254225,BTC Guild,343,224538,224538,898152,0.00023172,25 + 0.20811970 BTC,2013/08/25 23:12,V 2
8,254224,SlushPool,80,80067,80067,320268,0.00012302,25 + 0.03940000 BTC,2013/08/25 23:01,V 2
9,254223,ASICMiner,215,100526,100526,402104,0.00025090,25 + 0.10088877 BTC,2013/08/25 22:59,V 2
10,254222,BitMinter,304,182369,182369,729476,0.00022163,25 + 0.16167616 BTC,2013/08/25 22:54,V 2
11,254221,Eligius,184,161967,161967,647868,0.00011922,25 + 0.07724000 BTC,2013/08/25 22:41,V 2
12,254220,BTC Guild,90,75532,75532,302128,0.00019263,25 + 0.05820000 BTC,2013/08/25 22:30,V 2
13,254219,SlushPool,483,248140,248140,992560,0.00025198,25 + 0.25010137 BTC,2013/08/25 22:27,V 2
14,254218,BTC Guild,424,150532,150532,602128,0.00026092,25 + 0.15711002 BTC,2013/08/25 22:14,V 2
15,254217,BTC Guild,440,200233,200233,800932,0.00027874,25 + 0.22325100 BTC,2013/08/25 22:06,V 2
16,254216,F2Pool,379,227447,227447,909788,0.00021383,25 + 0.19454040 BTC,2013/08/25 21:48,V 2
17,254215,BTC Guild,431,185198,185198,740792,0.00029812,25 + 0.22084233 BTC,2013/08/25 21:37,V 2
18,254214,GHash.IO,132,54728,54728,218912,0.00017176,25 + 0.03760000 BTC,2013/08/25 21:23,V 2
19,254213,BTC Guild,375,317440,317440,1269760,0.00015046,25 + 0.19104360 BTC,2013/08/25 21:20,V 2
20,254212,unknown,585,298905,298905,1195620,0.00030213,25 + 0.36122800 BTC,2013/08/25 21:12,V 2
21,254211,BTC Guild,501,305795,305795,1223180,0.00022996,25 + 0.28128065 BTC,2013/08/25 20:41,V 2
22,254210,ASICMiner,353,129168,129168,516672,0.00048008,25 + 0.24804455 BTC,2013/08/25 20:31,V 2
23,254209,Eligius,256,168672,168672,674688,0.00010302,25 + 0.06950680 BTC,2013/08/25 20:21,V 2
24,254208,SlushPool,586,241860,241860,967440,0.00023621,25 + 0.22851886 BTC,2013/08/25 20:15,V 2
25,254207,ASICMiner,156,75203,75203,300812,0.00023769,25 + 0.07150000 BTC,2013/08/25 20:04,V 2
26,254206,GHash.IO,220,113422,113422,453688,0.00023519,25 + 0.10670111 BTC,2013/08/25 19:55,V 2
27,254205,50BTC,598,248909,248909,995636,0.00027695,25 + 0.27574572 BTC,2013/08/25 19:49,V 2
28,254204,BTC Guild,636,485059,485059,1940236,0.00018592,25 + 0.36072722 BTC,2013/08/25 19:28,V 2
29,254203,50BTC,422,158087,158087,632348,0.00033334,25 + 0.21078728 BTC,2013/08/25 19:05,V 2
30,254202,BTC Guild,120,68108,68108,272432,0.00026696,25 + 0.07272801 BTC,2013/08/25 18:54,V 2
31,254201,GHash.IO,285,137055,137055,548220,0.00013634,25 + 0.07474355 BTC,2013/08/25 18:51,V 2
32,254200,EclipseMC,1,241,241,964,0.00000000,25 + 0.00000000 BTC,2013/08/25 18:49,V 2
33,254199,EclipseMC,256,92411,92411,369644,0.00036386,25 + 0.13450000 BTC,2013/08/25 18:49,V 2
34,254198,50BTC,121,120176,120176,480704,0.00017849,25 + 0.08580001 BTC,2013/08/25 18:39,V 2
35,254197,GHash.IO,286,152054,152054,608216,0.00022163,25 + 0.13480000 BTC,2013/08/25 18:36,V 2
36,254196,ASICMiner,344,128134,128134,512536,0.00008077,25 + 0.04140001 BTC,2013/08/25 18:31,V 2
37,254195,GHash.IO,516,249049,249049,996196,0.00033543,25 + 0.33414913 BTC,2013/08/25 18:29,V 2
38,254194,unknown,501,208714,208714,834856,0.00026508,25 + 0.22130432 BTC,2013/08/25 18:04,V 2
39,254193,GHash.IO,364,161447,161447,645788,0.00026922,25 + 0.17386224 BTC,2013/08/25 17:55,V 2
40,254192,50BTC,72,74293,74293,297172,0.00354340,25 + 1.05300000 BTC,2013/08/25 17:48,V 2
41,254191,unknown,321,199397,199397,797588,0.00020424,25 + 0.16290001 BTC,2013/08/25 17:45,V 2
42,254190,unknown,267,100992,100992,403968,0.00026438,25 + 0.10680000 BTC,2013/08/25 17:33,V 2
43,254189,Eligius,547,301761,301761,1207044,0.00009636,25 + 0.11631214 BTC,2013/08/25 17:28,V 2
44,254188,BitMinter,290,111315,111315,445260,0.00032904,25 + 0.14651000 BTC,2013/08/25 17:33,V 2
45,254187,EclipseMC,328,235111,235111,940444,0.00017732,25 + 0.16676000 BTC,2013/08/25 17:09,V 2
