,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,278495,Eligius,470,264848,264848,1059392,0.00010584,25 + 0.11212238 BTC,2014/01/03 23:59,V 2
2,278494,BTC Guild,497,274234,274234,1096936,0.00010856,25 + 0.11908511 BTC,2014/01/03 23:50,V 2
3,278493,BTC Guild,1177,499242,499242,1996968,0.00015064,25 + 0.30082416 BTC,2014/01/03 23:36,V 2
4,278492,GHash.IO,167,75198,75198,300792,0.00007066,25 + 0.02125353 BTC,2014/01/03 23:02,V 2
5,278491,Eligius,492,380175,380175,1520700,0.00005405,25 + 0.08218913 BTC,2014/01/03 23:00,V 2
6,278490,CloudHashing,530,249170,249170,996680,0.00007901,25 + 0.07875022 BTC,2014/01/03 22:55,V 2
7,278489,GHash.IO,711,248976,248976,995904,0.00016115,25 + 0.16049428 BTC,2014/01/03 22:49,V 2
8,278488,GHash.IO,582,249158,249158,996632,0.00010253,25 + 0.10218129 BTC,2014/01/03 22:29,V 2
9,278487,GHash.IO,851,249187,249187,996748,0.00028032,25 + 0.27940392 BTC,2014/01/03 22:25,V 2
10,278486,Eligius,899,500394,500394,2001576,0.00010282,25 + 0.20580513 BTC,2014/01/03 21:38,V 2
11,278485,F2Pool,83,32908,32908,131632,0.00013760,25 + 0.01811315 BTC,2014/01/03 21:21,V 2
12,278484,BTC Guild,761,350206,350206,1400824,0.00012148,25 + 0.17016950 BTC,2014/01/03 21:17,V 2
13,278483,CloudHashing,174,83965,83965,335860,0.00007188,25 + 0.02414041 BTC,2014/01/03 20:58,V 2
14,278482,BTC Guild,581,250170,250170,1000680,0.00012682,25 + 0.12690236 BTC,2014/01/03 20:54,V 2
15,278481,BTC Guild,438,327556,327556,1310224,0.00004837,25 + 0.06337601 BTC,2014/01/03 20:43,V 2
16,278480,BTC Guild,1272,499193,499193,1996772,0.00018820,25 + 0.37579128 BTC,2014/01/03 20:41,V 2
17,278479,F2Pool,96,32894,32894,131576,0.00054047,25 + 0.07111251 BTC,2014/01/03 20:21,V 2
18,278478,SlushPool,252,117308,117308,469232,0.00009388,25 + 0.04405290 BTC,2014/01/03 20:02,V 2
19,278477,BTC Guild,639,263579,263579,1054316,0.00016410,25 + 0.17301254 BTC,2014/01/03 19:57,V 2
20,278476,BTC Guild,129,149225,149225,596900,0.00003307,25 + 0.01974001 BTC,2014/01/03 19:46,V 2
21,278475,GHash.IO,145,82262,82262,329048,0.00008031,25 + 0.02642639 BTC,2014/01/03 19:43,V 2
22,278474,GHash.IO,616,248353,248353,993412,0.00013226,25 + 0.13138622 BTC,2014/01/03 19:40,V 2
23,278473,GHash.IO,280,129526,129526,518104,0.00015229,25 + 0.07890032 BTC,2014/01/03 19:30,V 2
24,278472,unknown,291,145187,145187,580748,0.00007858,25 + 0.04563507 BTC,2014/01/03 19:27,V 2
25,278471,BTC Guild,514,267184,267184,1068736,0.00012240,25 + 0.13081180 BTC,2014/01/03 19:18,V 2
26,278470,F2Pool,34,32770,32770,131080,0.00010528,25 + 0.01380002 BTC,2014/01/03 19:12,V 2
27,278469,unknown,298,149959,149959,599836,0.00010645,25 + 0.06385131 BTC,2014/01/03 19:11,V 2
28,278468,unknown,262,189926,189926,759704,0.00008449,25 + 0.06418729 BTC,2014/01/03 19:05,V 2
29,278467,GHash.IO,513,239525,239525,958100,0.00020170,25 + 0.19324839 BTC,2014/01/03 19:09,V 2
30,278466,Eligius,66,43200,43200,172800,0.00008108,25 + 0.01401073 BTC,2014/01/03 18:48,V 2
31,278465,BTC Guild,634,273138,273138,1092552,0.00015403,25 + 0.16828905 BTC,2014/01/03 18:47,V 2
32,278464,unknown,442,218624,218624,874496,0.00009190,25 + 0.08036677 BTC,2014/01/03 18:36,V 2
33,278463,BitMinter,221,349240,349240,1396960,0.00002473,25 + 0.03454676 BTC,2014/01/03 18:24,V 2
34,278462,Eligius,595,828804,828804,3315216,0.00004137,25 + 0.13716081 BTC,2014/01/03 18:23,V 2
35,278461,CloudHashing,393,248977,248977,995908,0.00007319,25 + 0.07288721 BTC,2014/01/03 18:20,V 2
36,278460,GHash.IO,604,248999,248999,995996,0.00012163,25 + 0.12113835 BTC,2014/01/03 18:14,V 2
37,278459,unknown,57,60649,60649,242596,0.00004828,25 + 0.01171350 BTC,2014/01/03 18:02,V 2
38,278458,SlushPool,570,249146,249146,996584,0.00015831,25 + 0.15776654 BTC,2014/01/03 17:59,V 2
39,278457,unknown,619,249105,249105,996420,0.00011044,25 + 0.11004720 BTC,2014/01/03 17:45,V 2
