,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,394073,21 Inc.,2536,998194,998194,3992776,0.00019606,25 + 0.78282000 BTC,2016/01/19 23:59,V 4
2,394072,F2Pool,2727,999811,999811,3999244,0.00014862,25 + 0.59434847 BTC,2016/01/19 23:50,V 4
3,394071,BW.COM,866,949126,949126,3796504,0.00007437,25 + 0.28235315 BTC,2016/01/19 23:18,V 4
4,394070,AntPool,1582,749205,749205,2996820,0.00015567,25 + 0.46650134 BTC,2016/01/19 23:15,V 4
5,394069,F2Pool,1670,999980,999980,3999920,0.00013144,25 + 0.52573009 BTC,2016/01/19 23:10,V 4
6,394068,BitFury,1137,997059,997059,3988236,0.00008794,25 + 0.35073970 BTC,2016/01/19 22:49,V 4
7,394067,KanoPool,2939,988131,988131,3952524,0.00018313,25 + 0.72380807 BTC,2016/01/19 22:42,V 4
8,394066,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/01/19 21:55,V 4
9,394065,F2Pool,582,999903,999903,3999612,0.00006893,25 + 0.27569730 BTC,2016/01/19 21:55,V 4
10,394064,BW.COM,1401,949219,949219,3796876,0.00009437,25 + 0.35829864 BTC,2016/01/19 21:52,V 4
11,394063,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/01/19 21:41,V 4
12,394062,KnCMiner,1475,884260,884260,3537040,0.00010712,25 + 0.37889063 BTC,2016/01/19 21:40,V 4
13,394061,KnCMiner,767,934276,934276,3737104,0.00010493,25 + 0.39212159 BTC,2016/01/19 21:27,V 4
14,394060,F2Pool,1537,999930,999930,3999720,0.00011365,25 + 0.45455423 BTC,2016/01/19 21:17,V 4
15,394059,KanoPool,1292,987763,987763,3951052,0.00008230,25 + 0.32519131 BTC,2016/01/19 21:09,V 4
16,394058,BitFury,1811,995146,995146,3980584,0.00012532,25 + 0.49883568 BTC,2016/01/19 21:07,V 4
17,394057,AntPool,617,934410,934410,3737640,0.00008074,25 + 0.30179218 BTC,2016/01/19 20:40,V 4
18,394056,F2Pool,812,999894,999894,3999576,0.00010493,25 + 0.41965605 BTC,2016/01/19 20:37,V 4
19,394055,KnCMiner,827,867007,867007,3468028,0.00010688,25 + 0.37067391 BTC,2016/01/19 20:29,V 4
20,394054,AntPool,2303,919249,919249,3676996,0.00016429,25 + 0.60407964 BTC,2016/01/19 20:15,V 4
21,394053,F2Pool,2442,999953,999953,3999812,0.00016793,25 + 0.67167813 BTC,2016/01/19 19:38,V 4
22,394052,F2Pool,2114,999963,999963,3999852,0.00008913,25 + 0.35650592 BTC,2016/01/19 19:05,V 4
23,394051,BTCC,1247,949907,949907,3799628,0.00010866,25 + 0.41287727 BTC,2016/01/19 18:58,V 4
24,394050,BTCC,1048,949169,949169,3796676,0.00010863,25 + 0.41243691 BTC,2016/01/19 18:45,V 4
25,394049,BitFury,1324,997132,997132,3988528,0.00010982,25 + 0.43803137 BTC,2016/01/19 18:31,V 4
