,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,154150,unknown,8,2407,2407,9628,0.00005193,50 + 0.00050000 BTC,2011/11/20 23:59,V 1
2,154149,unknown,14,4699,4699,18796,0.00172909,50 + 0.03250000 BTC,2011/11/20 23:58,V 1
3,154148,unknown,12,2928,2928,11712,0.00008538,50 + 0.00100000 BTC,2011/11/20 23:49,V 1
4,154147,unknown,22,13912,13912,55648,0.00097039,50 + 0.05400000 BTC,2011/11/20 23:46,V 1
5,154146,unknown,60,18724,18724,74896,0.00014687,50 + 0.01100000 BTC,2011/11/20 23:29,V 1
6,154145,unknown,6,3016,3016,12064,0.00000000,50 + 0.00000000 BTC,2011/11/20 23:22,V 1
7,154144,BTC Guild,15,6454,6454,25816,0.00013557,50 + 0.00350000 BTC,2011/11/20 23:21,V 1
8,154143,unknown,22,12253,12253,49012,0.00010202,50 + 0.00500000 BTC,2011/11/20 23:12,V 1
9,154142,BTC Guild,56,21521,21521,86084,0.00052275,50 + 0.04500000 BTC,2011/11/20 23:02,V 1
10,154141,unknown,11,4351,4351,17404,0.00000000,50 + 0.00000000 BTC,2011/11/20 22:54,V 1
11,154140,unknown,93,38229,38229,152916,0.00008174,50 + 0.01250000 BTC,2011/11/20 22:45,V 1
12,154139,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/20 22:24,V 1
13,154138,unknown,10,3131,3131,12524,0.00000000,50 + 0.00000000 BTC,2011/11/20 22:24,V 1
14,154137,unknown,49,20756,20756,83024,0.00018067,50 + 0.01500000 BTC,2011/11/20 22:23,V 1
15,154136,Eligius,2,1678,1678,6712,0.00007449,50 + 0.00050000 BTC,2011/11/20 22:00,V 1
16,154135,unknown,25,8670,8670,34680,0.00155709,50 + 0.05400000 BTC,2011/11/20 21:59,V 1
17,154134,unknown,20,9844,9844,39376,0.00017777,50 + 0.00700000 BTC,2011/11/20 21:49,V 1
18,154133,unknown,18,8742,8742,34968,0.00004290,50 + 0.00150000 BTC,2011/11/20 21:39,V 1
19,154132,unknown,10,3077,3077,12308,0.00008125,50 + 0.00100000 BTC,2011/11/20 21:35,V 1
20,154131,unknown,10,5905,5905,23620,0.00002117,50 + 0.00050000 BTC,2011/11/20 21:32,V 1
21,154130,unknown,11,3213,3213,12852,0.00011671,50 + 0.00150000 BTC,2011/11/20 21:29,V 1
22,154129,unknown,47,15478,15478,61912,0.00016812,50 + 0.01040861 BTC,2011/11/20 21:28,V 1
23,154128,unknown,94,32648,32648,130592,0.00017488,50 + 0.02283811 BTC,2011/11/20 21:09,V 1
24,154127,unknown,6,1506,1506,6024,0.00190903,50 + 0.01150000 BTC,2011/11/20 20:42,V 1
25,154126,BTC Guild,9,5437,5437,21748,0.00009196,50 + 0.00200000 BTC,2011/11/20 20:39,V 1
26,154125,unknown,16,13039,13039,52156,0.00024925,50 + 0.01300000 BTC,2011/11/20 20:37,V 1
27,154124,unknown,5,3184,3184,12736,0.00000000,50 + 0.00000000 BTC,2011/11/20 20:31,V 1
28,154123,BTC Guild,37,12818,12818,51272,0.00093618,50 + 0.04800000 BTC,2011/11/20 20:30,V 1
29,154122,unknown,63,24397,24397,97588,0.00005124,50 + 0.00500000 BTC,2011/11/20 20:25,V 1
30,154121,unknown,103,44372,44372,177488,0.00029354,50 + 0.05210000 BTC,2011/11/20 20:20,V 1
31,154120,unknown,44,21784,21784,87136,0.00010654,50 + 0.00928381 BTC,2011/11/20 19:42,V 1
32,154119,BTC Guild,28,33457,33457,133828,0.00022790,50 + 0.03050000 BTC,2011/11/20 19:28,V 1
33,154118,unknown,148,49028,49028,196112,0.00035439,50 + 0.06950000 BTC,2011/11/20 19:22,V 1
34,154117,unknown,21,5716,5716,22864,0.00022817,50 + 0.00521697 BTC,2011/11/20 18:59,V 1
35,154116,BTC Guild,106,41615,41615,166460,0.00018022,50 + 0.03000000 BTC,2011/11/20 18:51,V 1
36,154115,unknown,12,3854,3854,15416,0.00071354,50 + 0.01100000 BTC,2011/11/20 18:32,V 1
37,154114,unknown,146,49101,49101,196404,0.00010692,50 + 0.02100000 BTC,2011/11/20 18:30,V 1
38,154113,unknown,68,23516,23516,94064,0.00000000,50 + 0.00000000 BTC,2011/11/20 18:28,V 1
39,154112,BTC Guild,79,45389,45389,181556,0.00033899,50 + 0.06154650 BTC,2011/11/20 18:25,V 1
40,154111,unknown,41,14147,14147,56588,0.00060083,50 + 0.03400000 BTC,2011/11/20 17:37,V 1
41,154110,unknown,105,49208,49208,196832,0.00007113,50 + 0.01400000 BTC,2011/11/20 17:27,V 1
42,154109,Eligius,5,3172,3172,12688,0.00015763,50 + 0.00200000 BTC,2011/11/20 17:14,V 1
43,154108,unknown,66,23393,23393,93572,0.00014972,50 + 0.01401000 BTC,2011/11/20 17:11,V 1
44,154107,unknown,72,28032,28032,112128,0.00002676,50 + 0.00300000 BTC,2011/11/20 17:05,V 1
45,154106,unknown,92,43721,43721,174884,0.00050474,50 + 0.08827070 BTC,2011/11/20 17:00,V 1
46,154105,unknown,7,3970,3970,15880,0.00012596,50 + 0.00200030 BTC,2011/11/20 16:21,V 1
47,154104,unknown,21,13310,13310,53240,0.00002031,50 + 0.00108145 BTC,2011/11/20 16:17,V 1
48,154103,unknown,12,3019,3019,12076,0.00012504,50 + 0.00151000 BTC,2011/11/20 16:10,V 1
49,154102,unknown,9,5102,5102,20408,0.00012250,50 + 0.00250000 BTC,2011/11/20 16:08,V 1
50,154101,unknown,131,36710,36710,146840,0.00023154,50 + 0.03400000 BTC,2011/11/20 16:04,V 1
51,154100,unknown,22,11102,11102,44408,0.00014637,50 + 0.00650000 BTC,2011/11/20 15:51,V 1
52,154099,BTC Guild,13,6389,6389,25556,0.00326733,50 + 0.08350000 BTC,2011/11/20 15:39,V 1
53,154098,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/20 15:29,V 1
54,154097,unknown,14,4125,4125,16500,0.00009091,50 + 0.00150000 BTC,2011/11/20 15:29,V 1
55,154096,Eligius,2,1791,1791,7164,0.00006979,50 + 0.00050000 BTC,2011/11/20 15:20,V 1
56,154095,unknown,7,3165,3165,12660,0.00007899,50 + 0.00100000 BTC,2011/11/20 15:18,V 1
57,154094,unknown,8,3104,3104,12416,0.00000000,50 + 0.00000000 BTC,2011/11/20 15:15,V 1
58,154093,unknown,20,8002,8002,32008,0.00010935,50 + 0.00350000 BTC,2011/11/20 15:13,V 1
59,154092,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/11/20 15:09,V 1
60,154091,unknown,29,16532,16532,66128,0.00018147,50 + 0.01200000 BTC,2011/11/20 15:08,V 1
61,154090,unknown,6,3125,3125,12500,0.00004000,50 + 0.00050000 BTC,2011/11/20 15:03,V 1
62,154089,BTC Guild,12,3053,3053,12212,0.00012283,50 + 0.00150000 BTC,2011/11/20 14:59,V 1
63,154088,unknown,9,3010,3010,12040,0.00087209,50 + 0.01050000 BTC,2011/11/20 14:58,V 1
64,154087,unknown,9,3003,3003,12012,0.00087413,50 + 0.01050000 BTC,2011/11/20 14:57,V 1
65,154086,unknown,42,24888,24888,99552,0.00021962,50 + 0.02186319 BTC,2011/11/20 14:55,V 1
66,154085,unknown,128,47218,47218,188872,0.00004510,50 + 0.00851895 BTC,2011/11/20 14:35,V 1
67,154084,unknown,42,25585,25585,102340,0.00060441,50 + 0.06185518 BTC,2011/11/20 13:49,V 1
68,154083,unknown,16,4571,4571,18284,0.00000000,50 + 0.00000000 BTC,2011/11/20 13:39,V 1
69,154082,unknown,4,1351,1351,5404,0.00009252,50 + 0.00050000 BTC,2011/11/20 13:19,V 1
70,154081,unknown,15,5292,5292,21168,0.00094482,50 + 0.02000000 BTC,2011/11/20 13:19,V 1
71,154080,unknown,7,1731,1731,6924,0.00007221,50 + 0.00050000 BTC,2011/11/20 13:14,V 1
72,154079,unknown,5,3370,3370,13480,0.00014837,50 + 0.00200000 BTC,2011/11/20 13:09,V 1
73,154078,unknown,47,12073,12073,48292,0.00000000,50 + 0.00000000 BTC,2011/11/20 13:04,V 1
74,154077,unknown,19,10610,10610,42440,0.00007069,50 + 0.00300000 BTC,2011/11/20 13:03,V 1
75,154076,unknown,31,11654,11654,46616,0.00005363,50 + 0.00250000 BTC,2011/11/20 12:55,V 1
76,154075,unknown,29,10269,10269,41076,0.00040169,50 + 0.01650000 BTC,2011/11/20 12:40,V 1
77,154074,unknown,70,23069,23069,92276,0.00007597,50 + 0.00701000 BTC,2011/11/20 12:21,V 1
78,154073,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/20 12:07,V 1
79,154072,Eligius,6,3613,3613,14452,0.00148768,50 + 0.02150000 BTC,2011/11/20 12:20,V 1
80,154071,unknown,12,3057,3057,12228,0.00004089,50 + 0.00050000 BTC,2011/11/20 12:00,V 1
81,154070,unknown,10,3127,3127,12508,0.00007995,50 + 0.00100000 BTC,2011/11/20 12:00,V 1
82,154069,unknown,16,7045,7045,28180,0.00028010,50 + 0.00789323 BTC,2011/11/20 11:59,V 1
83,154068,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/20 11:54,V 1
84,154067,unknown,7,1890,1890,7560,0.00033069,50 + 0.00250000 BTC,2011/11/20 11:54,V 1
85,154066,unknown,3,912,912,3648,0.00013706,50 + 0.00050000 BTC,2011/11/20 11:51,V 1
86,154065,BTC Guild,12,3085,3085,12340,0.00000000,50 + 0.00000000 BTC,2011/11/20 11:50,V 1
87,154064,BTC Guild,16,13492,13492,53968,0.00017603,50 + 0.00950000 BTC,2011/11/20 11:49,V 1
88,154063,unknown,43,15305,15305,61220,0.00013068,50 + 0.00800000 BTC,2011/11/20 11:41,V 1
89,154062,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/11/20 11:26,V 1
90,154061,unknown,42,14137,14137,56548,0.00038710,50 + 0.02189000 BTC,2011/11/20 11:25,V 1
91,154060,unknown,19,5584,5584,22336,0.00026862,50 + 0.00600000 BTC,2011/11/20 11:05,V 1
92,154059,unknown,86,22546,22546,90184,0.00001408,50 + 0.00126982 BTC,2011/11/20 11:02,V 1
93,154058,unknown,33,9221,9221,36884,0.00051513,50 + 0.01900000 BTC,2011/11/20 11:01,V 1
94,154057,unknown,12,4506,4506,18024,0.00016644,50 + 0.00300000 BTC,2011/11/20 10:51,V 1
95,154056,unknown,19,5264,5264,21056,0.00056991,50 + 0.01200000 BTC,2011/11/20 10:42,V 1
96,154055,unknown,45,17744,17744,70976,0.00016358,50 + 0.01161000 BTC,2011/11/20 10:32,V 1
97,154054,unknown,11,5363,5363,21452,0.00093231,50 + 0.02000000 BTC,2011/11/20 10:24,V 1
98,154053,unknown,55,37084,37084,148336,0.00008709,50 + 0.01291855 BTC,2011/11/20 10:08,V 1
99,154052,unknown,51,49180,49180,196720,0.00032025,50 + 0.06300000 BTC,2011/11/20 10:07,V 1
100,154051,unknown,27,7118,7118,28472,0.00029854,50 + 0.00850000 BTC,2011/11/20 09:30,V 1
101,154050,unknown,8,4161,4161,16644,0.00007824,50 + 0.00130216 BTC,2011/11/20 09:25,V 1
102,154049,unknown,21,10085,10085,40340,0.00064452,50 + 0.02600000 BTC,2011/11/20 09:12,V 1
103,154048,unknown,164,43477,43477,173908,0.00000288,50 + 0.00050000 BTC,2011/11/20 08:59,V 1
104,154047,unknown,56,14971,14971,59884,0.00041764,50 + 0.02501000 BTC,2011/11/20 08:48,V 1
105,154046,unknown,59,19141,19141,76564,0.00029863,50 + 0.02286407 BTC,2011/11/20 08:29,V 1
106,154045,unknown,19,9447,9447,37788,0.00000026,50 + 0.00001000 BTC,2011/11/20 08:21,V 1
107,154044,BTC Guild,26,12215,12215,48860,0.00012280,50 + 0.00600000 BTC,2011/11/20 07:54,V 1
108,154043,unknown,40,16724,16724,66896,0.00044098,50 + 0.02950000 BTC,2011/11/20 07:41,V 1
109,154042,unknown,146,49162,49162,196648,0.00003305,50 + 0.00650000 BTC,2011/11/20 07:16,V 1
110,154041,unknown,24,13545,13545,54180,0.00020547,50 + 0.01113239 BTC,2011/11/20 06:59,V 1
111,154040,unknown,31,9950,9950,39800,0.00001256,50 + 0.00050000 BTC,2011/11/20 06:54,V 1
112,154039,Eligius,4,4064,4064,16256,0.00018455,50 + 0.00300000 BTC,2011/11/20 07:25,V 1
113,154038,unknown,17,6341,6341,25364,0.00009856,50 + 0.00250000 BTC,2011/11/20 06:39,V 1
114,154037,BTC Guild,17,6945,6945,27780,0.00053996,50 + 0.01500000 BTC,2011/11/20 06:27,V 1
115,154036,BTC Guild,87,126321,126321,505284,0.00100481,50 + 0.50771213 BTC,2011/11/20 06:18,V 1
116,154035,unknown,29,67123,67123,268492,0.00087526,50 + 0.23500000 BTC,2011/11/20 05:55,V 1
117,154034,Eligius,2,45430,45430,181720,0.00118314,50 + 0.21500000 BTC,2011/11/20 05:44,V 1
118,154033,unknown,34,14411,14411,57644,0.00019083,50 + 0.01100000 BTC,2011/11/20 05:42,V 1
119,154032,unknown,28,12564,12564,50256,0.00023878,50 + 0.01200000 BTC,2011/11/20 05:33,V 1
120,154031,BTC Guild,6,1831,1831,7324,0.00013654,50 + 0.00100000 BTC,2011/11/20 05:15,V 1
121,154030,unknown,16,6436,6436,25744,0.00060208,50 + 0.01550000 BTC,2011/11/20 05:13,V 1
122,154029,unknown,90,28658,28658,114632,0.00013085,50 + 0.01500000 BTC,2011/11/20 05:09,V 1
123,154028,unknown,89,30494,30494,121976,0.00039770,50 + 0.04851000 BTC,2011/11/20 04:54,V 1
124,154027,unknown,57,48969,48969,195876,0.00066369,50 + 0.13000020 BTC,2011/11/20 04:35,V 1
125,154026,BTC Guild,21,76864,76864,307456,0.00109447,50 + 0.33650000 BTC,2011/11/20 04:07,V 1
126,154025,unknown,4,5369,5369,21476,0.00002328,50 + 0.00050000 BTC,2011/11/20 04:03,V 1
127,154024,unknown,154,40771,40771,163084,0.00007052,50 + 0.01150000 BTC,2011/11/20 04:00,V 1
128,154023,unknown,56,32359,32359,129436,0.00049961,50 + 0.06466751 BTC,2011/11/20 03:55,V 1
129,154022,unknown,36,14688,14688,58752,0.00073189,50 + 0.04300000 BTC,2011/11/20 03:38,V 1
130,154021,unknown,16,10387,10387,41548,0.00010831,50 + 0.00450000 BTC,2011/11/20 03:13,V 1
131,154020,BTC Guild,24,11506,11506,46024,0.00006518,50 + 0.00300000 BTC,2011/11/20 03:07,V 1
132,154019,unknown,11,3058,3058,12232,0.00000000,50 + 0.00000000 BTC,2011/11/20 02:57,V 1
133,154018,BTC Guild,43,20544,20544,82176,0.00014603,50 + 0.01200000 BTC,2011/11/20 02:55,V 1
134,154017,unknown,10,3122,3122,12488,0.00000000,50 + 0.00000000 BTC,2011/11/20 02:34,V 1
135,154016,unknown,38,71579,71579,286316,0.00196636,50 + 0.56300000 BTC,2011/11/20 02:33,V 1
136,154015,unknown,90,28046,28046,112184,0.00023631,50 + 0.02651000 BTC,2011/11/20 02:09,V 1
137,154014,BTC Guild,31,24278,24278,97112,0.00010346,50 + 0.01004729 BTC,2011/11/20 01:51,V 1
138,154013,unknown,19,9043,9043,36172,0.00074643,50 + 0.02700000 BTC,2011/11/20 01:42,V 1
139,154012,unknown,26,7783,7783,31132,0.00064243,50 + 0.02000000 BTC,2011/11/20 01:35,V 1
140,154011,unknown,19,9701,9701,38804,0.00011597,50 + 0.00450010 BTC,2011/11/20 01:17,V 1
141,154010,unknown,24,20409,20409,81636,0.00019599,50 + 0.01600000 BTC,2011/11/20 01:07,V 1
142,154009,unknown,101,50869,50869,203476,0.00044478,50 + 0.09050268 BTC,2011/11/20 00:51,V 1
143,154008,unknown,124,49057,49057,196228,0.00005096,50 + 0.01000000 BTC,2011/11/20 00:02,V 1
