,0,1,2,3,4,5,6,7,8,9
24,228285,BTC Guild,866,368998,368998,1475992,0.00042258,25 + 0.62371886 BTC,2013/03/27 21:05,V 2
25,228284,unknown,512,142988,142988,571952,0.00069698,25 + 0.39864000 BTC,2013/03/27 20:50,V 2
26,228283,BTC Guild,571,240693,240693,962772,0.00041846,25 + 0.40288000 BTC,2013/03/27 20:42,V 2
27,228282,unknown,57,180147,180147,720588,0.00016099,25 + 0.11601000 BTC,2013/03/27 20:32,V 2
28,228281,BTC Guild,446,177185,177185,708740,0.00044973,25 + 0.31874000 BTC,2013/03/27 20:30,V 2
29,228280,OzCoin,619,236212,236212,944848,0.00045792,25 + 0.43266100 BTC,2013/03/27 20:21,V 2
30,228279,BTC Guild,598,268548,268548,1074192,0.00045105,25 + 0.48451000 BTC,2013/03/27 20:12,V 2
31,228278,50BTC,154,72330,72330,289320,0.00023852,25 + 0.06901000 BTC,2013/03/27 19:55,V 2
32,228277,SlushPool,323,182218,182218,728872,0.00039166,25 + 0.28547000 BTC,2013/03/27 19:54,V 2
33,228276,BTC Guild,855,372898,372898,1491592,0.00039977,25 + 0.59630000 BTC,2013/03/27 19:46,V 2
34,228275,unknown,262,87648,87648,350592,0.00020557,25 + 0.07207001 BTC,2013/03/27 19:30,V 2
35,228274,unknown,4,1341,1341,5364,0.00001864,25 + 0.00010000 BTC,2013/03/27 19:33,V 2
36,228273,BTC Guild,529,431931,431931,1727724,0.00029252,25 + 0.50540001 BTC,2013/03/27 19:12,V 2
37,228272,SlushPool,386,248833,248833,995332,0.00027453,25 + 0.27325100 BTC,2013/03/27 18:58,V 2
38,228271,50BTC,664,248905,248905,995620,0.00062564,25 + 0.62290000 BTC,2013/03/27 18:50,V 2
39,228270,unknown,293,248712,248712,994848,0.00023783,25 + 0.23660000 BTC,2013/03/27 18:21,V 2
40,228269,BTC Guild,708,474198,474198,1896792,0.00037642,25 + 0.71399010 BTC,2013/03/27 18:14,V 2
41,228268,HHTT,1382,499248,499248,1996992,0.00071491,25 + 1.42766170 BTC,2013/03/27 17:53,V 2
42,228267,unknown,256,87243,87243,348972,0.00052615,25 + 0.18361000 BTC,2013/03/27 16:49,V 2
43,228266,SlushPool,251,241575,241575,966300,0.00020359,25 + 0.19673000 BTC,2013/03/27 16:41,V 2
44,228265,BTC Guild,1364,474015,474015,1896060,0.00061872,25 + 1.17312454 BTC,2013/03/27 16:38,V 2
45,228264,BTC Guild,193,149109,149109,596436,0.00012547,25 + 0.07483191 BTC,2013/03/27 15:36,V 2
46,228263,BTC Guild,30,30790,30790,123160,0.00010149,25 + 0.01250000 BTC,2013/03/27 15:36,V 2
47,228262,BTC Guild,335,211537,211537,846148,0.00028684,25 + 0.24271000 BTC,2013/03/27 15:35,V 2
48,228261,SlushPool,670,445307,445307,1781228,0.00026421,25 + 0.47061449 BTC,2013/03/27 15:34,V 2
49,228260,SlushPool,599,248975,248975,995900,0.00050467,25 + 0.50260000 BTC,2013/03/27 15:25,V 2
50,228259,BTC Guild,830,249060,249060,996240,0.00069241,25 + 0.68981000 BTC,2013/03/27 15:19,V 2
51,228258,unknown,312,99242,99242,396968,0.00011759,25 + 0.04668121 BTC,2013/03/27 14:43,V 2
52,228257,EclipseMC,256,93047,93047,372188,0.00526616,25 + 1.96000000 BTC,2013/03/27 14:29,V 2
53,228256,Eligius,231,145325,145325,581300,0.00017736,25 + 0.10310000 BTC,2013/03/27 14:06,V 2
54,228255,Bitparking,619,243588,243588,974352,0.00042903,25 + 0.41803000 BTC,2013/03/27 14:00,V 2
55,228254,BTC Guild,421,187576,187576,750304,0.00035567,25 + 0.26686000 BTC,2013/03/27 13:40,V 2
56,228253,50BTC,156,87943,87943,351772,0.00028229,25 + 0.09930000 BTC,2013/03/27 13:32,V 2
57,228252,BTC Guild,806,364488,364488,1457952,0.00039399,25 + 0.57442100 BTC,2013/03/27 13:28,V 2
58,228251,SlushPool,194,85798,85798,343192,0.00038609,25 + 0.13250200 BTC,2013/03/27 13:01,V 2
59,228250,SlushPool,83,52162,52162,208648,0.00010928,25 + 0.02280004 BTC,2013/03/27 12:59,V 2
60,228249,SlushPool,404,245678,245678,982712,0.00088077,25 + 0.86554000 BTC,2013/03/27 12:58,V 2
61,228248,SlushPool,421,194821,194821,779284,0.00043925,25 + 0.34230000 BTC,2013/03/27 12:50,V 2
62,228247,BTC Guild,269,216846,216846,867384,0.00030621,25 + 0.26560000 BTC,2013/03/27 12:42,V 2
63,228246,BTC Guild,378,156868,156868,627472,0.00039285,25 + 0.24650004 BTC,2013/03/27 12:37,V 2
64,228245,unknown,552,217396,217396,869584,0.00049359,25 + 0.42922000 BTC,2013/03/27 12:30,V 2
65,228244,BTC Guild,330,152891,152891,611564,0.00043675,25 + 0.26710000 BTC,2013/03/27 12:13,V 2
66,228243,BTC Guild,511,281309,281309,1125236,0.00035746,25 + 0.40222200 BTC,2013/03/27 12:06,V 2
67,228242,BTC Guild,531,236167,236167,944668,0.00042184,25 + 0.39850000 BTC,2013/03/27 11:47,V 2
68,228241,BTC Guild,266,151052,151052,604208,0.00030471,25 + 0.18411100 BTC,2013/03/27 11:32,V 2
69,228240,SlushPool,436,188492,188492,753968,0.00050196,25 + 0.37846493 BTC,2013/03/27 11:26,V 2
70,228239,HHTT,697,296876,296876,1187504,0.00046568,25 + 0.55300000 BTC,2013/03/27 11:13,V 2
71,228238,SlushPool,176,83779,83779,335116,0.00029840,25 + 0.10000000 BTC,2013/03/27 10:51,V 2
72,228237,SlushPool,483,235686,235686,942744,0.00041979,25 + 0.39575000 BTC,2013/03/27 10:46,V 2
73,228236,BitMinter,267,73035,73035,292140,0.00038834,25 + 0.11344960 BTC,2013/03/27 10:30,V 2
74,228235,BTC Guild,718,288201,288201,1152804,0.00052613,25 + 0.60652001 BTC,2013/03/27 10:29,V 2
75,228234,50BTC,417,159888,159888,639552,0.00044638,25 + 0.28548138 BTC,2013/03/27 10:02,V 2
76,228233,Eligius,155,106434,106434,425736,0.00015714,25 + 0.06690000 BTC,2013/03/27 09:53,V 2
77,228232,BTC Guild,1038,473250,473250,1893000,0.00039278,25 + 0.74354000 BTC,2013/03/27 09:50,V 2
78,228231,unknown,235,80268,80268,321072,0.00013614,25 + 0.04371000 BTC,2013/03/27 09:42,V 2
79,228230,50BTC,762,249127,249127,996508,0.00054402,25 + 0.54212000 BTC,2013/03/27 09:21,V 2
80,228229,SlushPool,101,49581,49581,198324,0.00018001,25 + 0.03570010 BTC,2013/03/27 09:03,V 2
81,228228,BTC Guild,139,149080,149080,596320,0.00011786,25 + 0.07028215 BTC,2013/03/27 09:02,V 2
82,228227,BTC Guild,777,381986,381986,1527944,0.00040461,25 + 0.61822000 BTC,2013/03/27 09:02,V 2
83,228226,unknown,256,85589,85589,342356,0.00059616,25 + 0.20410000 BTC,2013/03/27 08:44,V 2
84,228225,unknown,352,137163,137163,548652,0.00050947,25 + 0.27952000 BTC,2013/03/27 08:31,V 2
85,228224,BTC Guild,281,151403,151403,605612,0.00034991,25 + 0.21191000 BTC,2013/03/27 08:20,V 2
86,228223,unknown,588,248547,248547,994188,0.00052473,25 + 0.52168001 BTC,2013/03/27 08:13,V 2
87,228222,unknown,44,34787,34787,139148,0.00007187,25 + 0.01000050 BTC,2013/03/27 07:57,V 2
88,228221,BTC Guild,210,185506,185506,742024,0.00019813,25 + 0.14702010 BTC,2013/03/27 07:57,V 2
89,228220,50BTC,783,249093,249093,996372,0.00064992,25 + 0.64755909 BTC,2013/03/27 07:55,V 2
90,228219,SlushPool,279,122085,122085,488340,0.00045563,25 + 0.22250110 BTC,2013/03/27 07:27,V 2
91,228218,unknown,247,74046,74046,296184,0.00013599,25 + 0.04027722 BTC,2013/03/27 07:25,V 2
92,228217,BitMinter,384,191995,191995,767980,0.00038868,25 + 0.29850000 BTC,2013/03/27 07:29,V 2
93,228216,BTC Guild,338,202918,202918,811672,0.00037332,25 + 0.30301000 BTC,2013/03/27 07:04,V 2
94,228215,Eligius,108,117920,117920,471680,0.00023278,25 + 0.10980000 BTC,2013/03/27 07:00,V 2
95,228214,unknown,146,57605,57605,230420,0.00002861,25 + 0.00659236 BTC,2013/03/27 06:55,V 2
96,228213,unknown,532,249027,249027,996108,0.00042246,25 + 0.42082000 BTC,2013/03/27 06:53,V 2
97,228212,unknown,195,78966,78966,315864,0.00059044,25 + 0.18650000 BTC,2013/03/27 06:52,V 2
98,228211,unknown,5,1218,1218,4872,0.00030788,25 + 0.00150000 BTC,2013/03/27 06:46,V 2
99,228210,OzCoin,140,95862,95862,383448,0.00022637,25 + 0.08680000 BTC,2013/03/27 06:32,V 2
100,228209,BTC Guild,365,254474,254474,1017896,0.00036626,25 + 0.37281000 BTC,2013/03/27 06:28,V 2
101,228208,Eligius,385,193010,193010,772040,0.00104736,25 + 0.80860011 BTC,2013/03/27 06:22,V 2
102,228207,50BTC,641,247636,247636,990544,0.00051165,25 + 0.50681010 BTC,2013/03/27 06:11,V 2
103,228206,SlushPool,176,75018,75018,300072,0.00057020,25 + 0.17110000 BTC,2013/03/27 05:39,V 2
104,228205,unknown,250,122784,122784,491136,0.00041496,25 + 0.20380000 BTC,2013/03/27 05:37,V 2
105,228204,BTC Guild,244,154825,154825,619300,0.00051009,25 + 0.31590000 BTC,2013/03/27 05:32,V 2
106,228203,BTC Guild,981,461342,461342,1845368,0.00143577,25 + 2.64952240 BTC,2013/03/27 05:28,V 2
107,228202,BTC Guild,94,55351,55351,221404,0.00027868,25 + 0.06170000 BTC,2013/03/27 04:40,V 2
108,228201,BTC Guild,619,241595,241595,966380,0.00046017,25 + 0.44470001 BTC,2013/03/27 04:38,V 2
109,228200,BTC Guild,338,152506,152506,610024,0.00037908,25 + 0.23125001 BTC,2013/03/27 04:23,V 2
110,228199,HHTT,386,197022,197022,788088,0.00036328,25 + 0.28630010 BTC,2013/03/27 04:15,V 2
111,228198,BTC Guild,738,455151,455151,1820604,0.00031605,25 + 0.57540000 BTC,2013/03/27 04:06,V 2
112,228197,unknown,781,249141,249141,996564,0.00073545,25 + 0.73292500 BTC,2013/03/27 03:56,V 2
113,228196,unknown,501,248936,248936,995744,0.00037645,25 + 0.37485000 BTC,2013/03/27 02:57,V 2
114,228195,unknown,3,1216,1216,4864,0.00000000,25 + 0.00000000 BTC,2013/03/27 02:52,V 2
115,228194,BitMinter,39,31932,31932,127728,0.00005332,25 + 0.00681000 BTC,2013/03/27 02:46,V 2
116,228193,HHTT,87,46023,46023,184092,0.00026536,25 + 0.04885000 BTC,2013/03/27 02:46,V 2
117,228192,HHTT,800,482250,482250,1929000,0.00038937,25 + 0.75109367 BTC,2013/03/27 02:43,V 2
118,228191,SlushPool,721,249015,249015,996060,0.00070668,25 + 0.70390000 BTC,2013/03/27 02:27,V 2
119,228190,EclipseMC,256,109757,109757,439028,0.03392556,25 + 14.89426906 BTC,2013/03/27 02:20,V 2
120,228189,BTC Guild,488,240315,240315,961260,0.00042502,25 + 0.40855000 BTC,2013/03/27 01:36,V 2
121,228188,BTC Guild,221,99016,99016,396064,0.00052517,25 + 0.20800000 BTC,2013/03/27 01:24,V 2
122,228187,BTC Guild,251,149174,149174,596696,0.00016036,25 + 0.09568329 BTC,2013/03/27 01:18,V 2
123,228186,SlushPool,327,178005,178005,712020,0.00038861,25 + 0.27670000 BTC,2013/03/27 01:16,V 2
124,228185,BTC Guild,672,384382,384382,1537528,0.00034819,25 + 0.53535000 BTC,2013/03/27 01:08,V 2
125,228184,unknown,512,154152,154152,616608,0.00058805,25 + 0.36259640 BTC,2013/03/27 00:59,V 2
126,228183,BTC Guild,339,149000,149000,596000,0.00034564,25 + 0.20600000 BTC,2013/03/27 00:32,V 2
127,228182,BTC Guild,496,176199,176199,704796,0.00047476,25 + 0.33461000 BTC,2013/03/27 00:27,V 2
128,228181,BTC Guild,369,149125,149125,596500,0.00025440,25 + 0.15175010 BTC,2013/03/27 00:21,V 2
129,228180,BTC Guild,286,149066,149066,596264,0.00014792,25 + 0.08820000 BTC,2013/03/27 00:18,V 2
130,228179,HHTT,527,218010,218010,872040,0.00040975,25 + 0.35732000 BTC,2013/03/27 00:17,V 2
131,228178,HHTT,904,356912,356912,1427648,0.00046178,25 + 0.65926000 BTC,2013/03/27 00:11,V 2
