,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,224122,BitMinter,145,90237,90237,360948,0.00024253,25 + 0.08754000 BTC,2013/03/03 23:56,V 2
2,224121,SlushPool,476,232902,232902,931608,0.00053510,25 + 0.49850000 BTC,2013/03/03 23:47,V 2
3,224120,OzCoin,500,190124,190124,760496,0.00051217,25 + 0.38950500 BTC,2013/03/03 23:34,V 2
4,224119,50BTC,254,104736,104736,418944,0.00049171,25 + 0.20600000 BTC,2013/03/03 23:25,V 2
5,224118,SlushPool,312,222934,222934,891736,0.00030738,25 + 0.27410000 BTC,2013/03/03 23:22,V 2
6,224117,unknown,387,249120,249120,996480,0.00034622,25 + 0.34500000 BTC,2013/03/03 23:19,V 2
7,224116,50BTC,437,248620,248620,994480,0.00039518,25 + 0.39300000 BTC,2013/03/03 23:12,V 2
8,224115,SlushPool,786,248799,248799,995196,0.00067609,25 + 0.67284408 BTC,2013/03/03 23:12,V 2
9,224114,Eligius,256,142595,142595,570380,0.00029507,25 + 0.16830016 BTC,2013/03/03 22:58,V 2
10,224113,OzCoin,654,326477,326477,1305908,0.00046708,25 + 0.60996000 BTC,2013/03/03 22:39,V 1
11,224112,BTC Guild,764,249094,249094,996376,0.00068047,25 + 0.67800000 BTC,2013/03/03 22:30,V 2
12,224111,Eligius,256,122164,122164,488656,0.00039763,25 + 0.19430304 BTC,2013/03/03 22:24,V 2
13,224110,BTC Guild,65,43982,43982,175928,0.00028989,25 + 0.05100000 BTC,2013/03/03 22:03,V 1
14,224109,EclipseMC,344,284993,284993,1139972,0.00014473,25 + 0.16499000 BTC,2013/03/03 22:00,V 2
15,224108,BTC Guild,805,249046,249046,996184,0.00079865,25 + 0.79560000 BTC,2013/03/03 21:56,V 2
16,224107,SlushPool,185,114208,114208,456832,0.00034914,25 + 0.15950000 BTC,2013/03/03 21:32,V 2
17,224106,50BTC,180,78842,78842,315368,0.00044551,25 + 0.14050000 BTC,2013/03/03 21:31,V 2
18,224105,SlushPool,402,249032,249032,996128,0.00035999,25 + 0.35860000 BTC,2013/03/03 21:29,V 2
19,224104,BTC Guild,695,249154,249154,996616,0.00058598,25 + 0.58400000 BTC,2013/03/03 21:27,V 2
20,224103,50BTC,797,248968,248968,995872,0.00073754,25 + 0.73450000 BTC,2013/03/03 21:16,V 2
21,224102,EclipseMC,512,449856,449856,1799424,0.00006519,25 + 0.11731220 BTC,2013/03/03 21:06,V 2
22,224101,BTC Guild,307,134741,134741,538964,0.00049660,25 + 0.26765000 BTC,2013/03/03 20:45,V 2
23,224100,BTC Guild,96,39753,39753,159012,0.00041821,25 + 0.06650000 BTC,2013/03/03 20:42,V 2
24,224099,OzCoin,455,232145,232145,928580,0.00039200,25 + 0.36400000 BTC,2013/03/03 20:40,V 1
25,224098,unknown,512,151310,151310,605240,0.00066172,25 + 0.40050000 BTC,2013/03/03 20:37,V 2
26,224097,BTC Guild,186,90096,90096,360384,0.00043565,25 + 0.15700001 BTC,2013/03/03 20:23,V 1
27,224096,BTC Guild,625,243294,243294,973176,0.00054307,25 + 0.52850000 BTC,2013/03/03 20:21,V 2
28,224095,unknown,217,78549,78549,314196,0.00056175,25 + 0.17650000 BTC,2013/03/03 20:15,V 2
29,224094,BTC Guild,220,102041,102041,408164,0.00045839,25 + 0.18710000 BTC,2013/03/03 20:11,V 2
30,224093,unknown,134,64615,64615,258460,0.00041399,25 + 0.10700000 BTC,2013/03/03 20:11,V 2
31,224092,OzCoin,55,120884,120884,483536,0.00016958,25 + 0.08200000 BTC,2013/03/03 20:07,V 2
32,224091,SlushPool,311,248969,248969,995876,0.00031379,25 + 0.31250000 BTC,2013/03/03 20:06,V 2
33,224090,OzCoin,423,249156,249156,996624,0.00032058,25 + 0.31950000 BTC,2013/03/03 20:04,V 2
34,224089,BitMinter,772,249109,249109,996436,0.00069760,25 + 0.69511611 BTC,2013/03/03 20:01,V 2
35,224088,unknown,677,248961,248961,995844,0.00054032,25 + 0.53807500 BTC,2013/03/03 19:39,V 2
36,224087,SlushPool,164,63267,63267,253068,0.00054531,25 + 0.13800000 BTC,2013/03/03 19:25,V 2
