,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,397448,KnCMiner,2380,934486,934486,3737944,0.00014164,25 + 0.52944504 BTC,2016/02/08 23:47,V 4
2,397447,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2016/02/08 23:15,V 4
3,397446,AntPool,1137,901002,901002,3604008,0.00005267,25 + 0.18982669 BTC,2016/02/08 23:15,V 4
4,397445,BTCC,712,685410,685410,2741640,0.00005131,25 + 0.14067515 BTC,2016/02/08 23:10,V 4
5,397444,Telco 214,1076,749130,749130,2996520,0.00007903,25 + 0.23680744 BTC,2016/02/08 23:07,V 4
6,397443,AntPool,1333,930850,930850,3723400,0.00006577,25 + 0.24488731 BTC,2016/02/08 23:06,V 4
7,397442,F2Pool,1467,999997,999997,3999988,0.00006679,25 + 0.26714855 BTC,2016/02/08 22:56,V 4
8,397441,BTCC,2311,949011,949011,3796044,0.00011918,25 + 0.45240963 BTC,2016/02/08 22:50,V 4
9,397440,AntPool,1876,749022,749022,2996088,0.00012580,25 + 0.37691139 BTC,2016/02/08 22:31,V 4
10,397439,BTCC,1451,949173,949173,3796692,0.00006047,25 + 0.22958716 BTC,2016/02/08 22:12,V 4
11,397438,KanoPool,1150,987523,987523,3950092,0.00004838,25 + 0.19110627 BTC,2016/02/08 22:10,V 4
12,397437,F2Pool,2747,999965,999965,3999860,0.00015243,25 + 0.60971031 BTC,2016/02/08 22:10,V 4
13,397436,F2Pool,1787,999978,999978,3999912,0.00012245,25 + 0.48979714 BTC,2016/02/08 21:37,V 4
14,397435,BTCC,1520,949082,949082,3796328,0.00008369,25 + 0.31772784 BTC,2016/02/08 21:26,V 4
15,397434,BitFury,1086,995093,995093,3980372,0.00005682,25 + 0.22616703 BTC,2016/02/08 21:17,V 4
16,397433,AntPool,1499,934301,934301,3737204,0.00007260,25 + 0.27131289 BTC,2016/02/08 21:12,V 4
17,397432,BitFury,1823,997091,997091,3988364,0.00007530,25 + 0.30033764 BTC,2016/02/08 21:07,V 4
18,397431,BitFury,2917,995162,995162,3980648,0.00016178,25 + 0.64400601 BTC,2016/02/08 21:04,V 4
19,397430,F2Pool,772,999825,999825,3999300,0.00006038,25 + 0.24147125 BTC,2016/02/08 20:27,V 4
20,397429,F2Pool,597,999953,999953,3999812,0.00007123,25 + 0.28492066 BTC,2016/02/08 20:25,V 4
21,397428,BitFury,1068,995147,995147,3980588,0.00007323,25 + 0.29148922 BTC,2016/02/08 20:23,V 4
22,397427,BTCC,2037,949022,949022,3796088,0.00010275,25 + 0.39003605 BTC,2016/02/08 20:20,V 4
23,397426,BTCC,2078,949057,949057,3796228,0.00011298,25 + 0.42889721 BTC,2016/02/08 20:09,V 4
24,397425,BW.COM,2944,949120,949120,3796480,0.00017439,25 + 0.66207056 BTC,2016/02/08 20:01,V 4
25,397424,AntPool,694,749125,749125,2996500,0.00005121,25 + 0.15343818 BTC,2016/02/08 19:21,V 4
26,397423,AntPool,2321,933282,933282,3733128,0.00011334,25 + 0.42312065 BTC,2016/02/08 19:19,V 4
27,397422,BTCC,2033,949147,949147,3796588,0.00010233,25 + 0.38849270 BTC,2016/02/08 19:03,V 4
28,397421,BTCC,738,949101,949101,3796404,0.00003663,25 + 0.13905537 BTC,2016/02/08 18:50,V 4
29,397420,BTCC,1284,949030,949030,3796120,0.00007201,25 + 0.27336205 BTC,2016/02/08 18:48,V 4
30,397419,SlushPool,2224,998218,998218,3992872,0.00010886,25 + 0.43467796 BTC,2016/02/08 18:42,V 4
31,397418,AntPool,2069,933534,933534,3734136,0.00009835,25 + 0.36724204 BTC,2016/02/08 18:29,V 4
32,397417,BTCC,949,949152,949152,3796608,0.00005330,25 + 0.20235509 BTC,2016/02/08 18:19,V 4
33,397416,F2Pool,825,1000000,1000000,4000000,0.00004521,25 + 0.18085849 BTC,2016/02/08 18:15,V 4
34,397415,SlushPool,2165,998235,998235,3992940,0.00009772,25 + 0.39018234 BTC,2016/02/08 18:14,V 4
35,397414,KnCMiner,1937,933509,933509,3734036,0.00008973,25 + 0.33504553 BTC,2016/02/08 17:59,V 4
36,397413,F2Pool,2325,999998,999998,3999992,0.00013187,25 + 0.52746676 BTC,2016/02/08 17:57,V 4
37,397412,BitFury,2052,995200,995200,3980800,0.00007923,25 + 0.31539296 BTC,2016/02/08 17:38,V 4
38,397411,F2Pool,2316,999860,999860,3999440,0.00011469,25 + 0.45869122 BTC,2016/02/08 17:33,V 4
39,397410,AntPool,2677,934410,934410,3737640,0.00014096,25 + 0.52684248 BTC,2016/02/08 17:19,V 4
40,397409,BTCC,2348,949188,949188,3796752,0.00011370,25 + 0.43170110 BTC,2016/02/08 17:00,V 4
41,397408,BW.COM,2713,949218,949218,3796872,0.00012473,25 + 0.47358313 BTC,2016/02/08 16:44,V 4
42,397407,AntPool,2339,934481,934481,3737924,0.00008807,25 + 0.32918675 BTC,2016/02/08 16:26,V 4
