,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,459532,GBMiners,2984,999234,999234,3996936,0.00029370,12.5 + 1.17391281 BTC,2017/03/29 23:53,
2,459531,SlushPool,2363,998243,998243,3992972,0.00042601,12.5 + 1.70105216 BTC,2017/03/29 23:52,
3,459530,BTC.com,2373,998165,998165,3992660,0.00046197,12.5 + 1.84448946 BTC,2017/03/29 23:36,
4,459529,CANOE,3402,999167,999167,3996668,0.00032432,12.5 + 1.29619396 BTC,2017/03/29 23:13,
5,459528,Bitcoin.com,2736,999120,999120,3996480,0.00030141,12.5 + 1.20459862 BTC,2017/03/29 23:10,
6,459527,BitFury,2093,998225,998225,3992900,0.00034045,12.5 + 1.35938733 BTC,2017/03/29 23:10,SW
7,459526,BTCC,2370,998222,998222,3992888,0.00046914,12.5 + 1.87323270 BTC,2017/03/29 23:05,SW
8,459525,Bixin,1943,998009,998009,3992036,0.00036863,12.5 + 1.47157666 BTC,2017/03/29 22:47,
9,459524,AntPool,2857,998088,998088,3992352,0.00040602,12.5 + 1.62097457 BTC,2017/03/29 22:41,
10,459523,SlushPool,2449,998141,998141,3992564,0.00034420,12.5 + 1.37422933 BTC,2017/03/29 22:32,SW
11,459522,CANOE,1545,999074,999074,3996296,0.00043621,12.5 + 1.74321886 BTC,2017/03/29 22:30,
12,459521,unknown,184,109182,109182,436728,0.00031685,12.5 + 0.13837757 BTC,2017/03/29 22:24,
13,459520,ViaBTC,1642,999157,999157,3996628,0.00034305,12.5 + 1.37103347 BTC,2017/03/29 22:21,
14,459519,BTC.TOP,2041,999099,999099,3996396,0.00039296,12.5 + 1.57042632 BTC,2017/03/29 22:18,
15,459518,F2Pool,2331,999813,999813,3999252,0.00045197,12.5 + 1.80754100 BTC,2017/03/29 22:14,
16,459517,BitFury,2935,998118,998118,3992472,0.00055242,12.5 + 2.20552860 BTC,2017/03/29 22:03,SW
17,459516,BATPOOL,2789,998182,998182,3992728,0.00057240,12.5 + 2.28545082 BTC,2017/03/29 21:45,
18,459515,AntPool,1876,998151,998151,3992604,0.00056048,12.5 + 2.23776534 BTC,2017/03/29 21:19,
19,459514,F2Pool,2444,999925,999925,3999700,0.00063474,12.5 + 2.53878717 BTC,2017/03/29 20:52,
20,459513,GBMiners,2445,999257,999257,3997028,0.00042642,12.5 + 1.70440680 BTC,2017/03/29 20:17,
21,459512,AntPool,2110,998074,998074,3992296,0.00038638,12.5 + 1.54252428 BTC,2017/03/29 20:10,
22,459511,AntPool,1758,998161,998161,3992644,0.00046526,12.5 + 1.85761880 BTC,2017/03/29 20:07,
23,459510,F2Pool,2247,999888,999888,3999552,0.00061429,12.5 + 2.45686759 BTC,2017/03/29 20:01,
24,459509,BW.COM,1954,998105,998105,3992420,0.00047121,12.5 + 1.88124878 BTC,2017/03/29 19:37,
25,459508,AntPool,2042,998198,998198,3992792,0.00045176,12.5 + 1.80379094 BTC,2017/03/29 19:26,
26,459507,BitFury,2462,998214,998214,3992856,0.00065098,12.5 + 2.59925836 BTC,2017/03/29 19:22,SW
27,459506,AntPool,2269,998051,998051,3992204,0.00038970,12.5 + 1.55577187 BTC,2017/03/29 18:49,
28,459505,BTCC,2169,998149,998149,3992596,0.00044752,12.5 + 1.78676223 BTC,2017/03/29 18:44,SW
29,459504,AntPool,2208,998145,998145,3992580,0.00051405,12.5 + 2.05239503 BTC,2017/03/29 18:38,
30,459503,BTC.TOP,2449,999036,999036,3996144,0.00064349,12.5 + 2.57148169 BTC,2017/03/29 18:29,
31,459502,F2Pool,2575,999756,999756,3999024,0.00043699,12.5 + 1.74754052 BTC,2017/03/29 17:51,
32,459501,BitFury,2863,998184,998184,3992736,0.00034250,12.5 + 1.36749963 BTC,2017/03/29 17:40,SW
33,459500,F2Pool,2430,999851,999851,3999404,0.00046620,12.5 + 1.86454196 BTC,2017/03/29 17:37,
34,459499,EXX&BW,2260,998190,998190,3992760,0.00043818,12.5 + 1.74954577 BTC,2017/03/29 17:24,
35,459498,BitFury,2013,998240,998240,3992960,0.00038972,12.5 + 1.55614236 BTC,2017/03/29 17:18,SW
36,459497,AntPool,2196,998235,998235,3992940,0.00044972,12.5 + 1.79571274 BTC,2017/03/29 17:14,
37,459496,F2Pool,2216,999900,999900,3999600,0.00051351,12.5 + 2.05384182 BTC,2017/03/29 17:05,
38,459495,1Hash,2411,998211,998211,3992844,0.00043399,12.5 + 1.73287002 BTC,2017/03/29 16:53,
39,459494,GBMiners,2521,999219,999219,3996876,0.00046339,12.5 + 1.85211833 BTC,2017/03/29 16:49,
40,459493,BTC.TOP,2059,998933,998933,3995732,0.00054394,12.5 + 2.17342531 BTC,2017/03/29 16:44,
41,459492,SlushPool,1862,998121,998121,3992484,0.00074430,12.5 + 2.97162241 BTC,2017/03/29 16:37,SW
42,459491,AntPool,1898,998088,998088,3992352,0.00045880,12.5 + 1.83167187 BTC,2017/03/29 15:48,
43,459490,HAOZHUZHU,1857,998073,998073,3992292,0.00058924,12.5 + 2.35242458 BTC,2017/03/29 15:45,SW
44,459489,ViaBTC,545,999051,999051,3996204,0.00013486,12.5 + 0.53892957 BTC,2017/03/29 15:08,
45,459488,BTC.com,2310,998055,998055,3992220,0.00038439,12.5 + 1.53456030 BTC,2017/03/29 15:08,
46,459487,AntPool,640,298283,298283,1193132,0.00057175,12.5 + 0.68216936 BTC,2017/03/29 15:02,
47,459486,BitFury,1482,998152,998152,3992608,0.00015115,12.5 + 0.60346483 BTC,2017/03/29 14:54,SW
48,459485,Bitcoin.com,2327,999091,999091,3996364,0.00040869,12.5 + 1.63325578 BTC,2017/03/29 14:52,
49,459484,Bixin,2268,998139,998139,3992556,0.00042917,12.5 + 1.71347175 BTC,2017/03/29 14:41,
50,459483,BTC.TOP,2318,999088,999088,3996352,0.00043536,12.5 + 1.73984841 BTC,2017/03/29 14:30,
51,459482,ViaBTC,936,999183,999183,3996732,0.00016035,12.5 + 0.64086449 BTC,2017/03/29 14:20,
52,459481,BTCC,2581,998180,998180,3992720,0.00037826,12.5 + 1.51026907 BTC,2017/03/29 14:17,SW
53,459480,GBMiners,1418,999187,999187,3996748,0.00016466,12.5 + 0.65810877 BTC,2017/03/29 14:09,
54,459479,GBMiners,1649,999018,999018,3996072,0.00015606,12.5 + 0.62362591 BTC,2017/03/29 14:06,
55,459478,F2Pool,1933,999957,999957,3999828,0.00034418,12.5 + 1.37664174 BTC,2017/03/29 14:03,
56,459477,AntPool,2357,998138,998138,3992552,0.00024970,12.5 + 0.99695312 BTC,2017/03/29 13:56,
