,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,404286,BW.COM,204,95867,95867,383468,0.00008683,25 + 0.03329744 BTC,2016/03/25 23:57,V 4
2,404285,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/03/25 23:55,V 4
3,404284,F2Pool,372,149358,149358,597432,0.00011288,25 + 0.06743986 BTC,2016/03/25 23:55,V 4
4,404283,BitFury,1594,683047,683047,2732188,0.00009997,25 + 0.27313399 BTC,2016/03/25 23:51,V 4
5,404282,BTCC,702,295598,295598,1182392,0.00009995,25 + 0.11818503 BTC,2016/03/25 23:33,V 4
6,404281,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/03/25 23:28,V 4
7,404280,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/03/25 23:27,V 4
8,404279,BitFury,813,418455,418455,1673820,0.00010338,25 + 0.17303647 BTC,2016/03/25 23:27,V 4
9,404278,KanoPool,653,975825,975825,3903300,0.00002785,25 + 0.10869398 BTC,2016/03/25 23:19,V 4
10,404277,1Hash,515,998056,998056,3992224,0.00002557,25 + 0.10206752 BTC,2016/03/25 23:13,V 4
11,404276,BitFury,1929,998074,998074,3992296,0.00008598,25 + 0.34325496 BTC,2016/03/25 23:11,V 4
12,404275,BTCC,573,348927,348927,1395708,0.00005889,25 + 0.08220010 BTC,2016/03/25 22:51,V 4
13,404274,AntPool,2564,998086,998086,3992344,0.00012720,25 + 0.50782382 BTC,2016/03/25 22:49,V 4
14,404273,AntPool,169,130873,130873,523492,0.00005419,25 + 0.02836610 BTC,2016/03/25 22:21,V 4
15,404272,AntPool,75,74762,74762,299048,0.00002836,25 + 0.00847977 BTC,2016/03/25 22:19,V 4
16,404271,AntPool,2248,917380,917380,3669520,0.00010665,25 + 0.39134245 BTC,2016/03/25 22:19,V 4
17,404270,BTCC,1947,758924,758924,3035696,0.00010189,25 + 0.30930143 BTC,2016/03/25 21:56,V 4
18,404269,BTCC,438,180910,180910,723640,0.00009905,25 + 0.07167452 BTC,2016/03/25 21:35,V 4
19,404268,AntPool,1355,851097,851097,3404388,0.00008381,25 + 0.28532838 BTC,2016/03/25 21:32,V 4
20,404267,SlushPool,1883,808583,808583,3234332,0.00010047,25 + 0.32494436 BTC,2016/03/25 21:19,V 4
21,404266,AntPool,1829,844689,844689,3378756,0.00009789,25 + 0.33073926 BTC,2016/03/25 21:01,V 4
22,404265,AntPool,453,383250,383250,1533000,0.00005365,25 + 0.08225240 BTC,2016/03/25 20:44,V 4
23,404264,BTCC,712,279979,279979,1119916,0.00010638,25 + 0.11913577 BTC,2016/03/25 20:40,V 4
24,404263,F2Pool,1497,910620,910620,3642480,0.00008138,25 + 0.29641685 BTC,2016/03/25 20:34,V 4
25,404262,KanoPool,2031,987996,987996,3951984,0.00009663,25 + 0.38186490 BTC,2016/03/25 20:21,V 4
26,404261,AntPool,1897,998010,998010,3992040,0.00010044,25 + 0.40097694 BTC,2016/03/25 20:03,V 4
27,404260,SlushPool,2085,998124,998124,3992496,0.00008485,25 + 0.33877359 BTC,2016/03/25 19:48,V 4
28,404259,AntPool,2274,934278,934278,3737112,0.00016222,25 + 0.60624869 BTC,2016/03/25 19:35,V 4
