,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,294856,GHash.IO,898,349225,349225,1396900,0.00010141,25 + 0.14165576 BTC,2014/04/08 23:55,V 2
2,294855,BTC Guild,992,499112,499112,1996448,0.00008265,25 + 0.16499671 BTC,2014/04/08 23:28,V 2
3,294854,GHash.IO,845,349176,349176,1396704,0.00011566,25 + 0.16153612 BTC,2014/04/08 23:09,V 2
4,294853,GHash.IO,902,348870,348870,1395480,0.00013823,25 + 0.19289089 BTC,2014/04/08 22:46,V 2
5,294852,unknown,128,248444,248444,993776,0.00002967,25 + 0.02949004 BTC,2014/04/08 22:25,V 2
6,294851,CloudHashing,531,249054,249054,996216,0.00006723,25 + 0.06697170 BTC,2014/04/08 22:25,V 2
7,294850,unknown,512,186700,186700,746800,0.00015572,25 + 0.11629126 BTC,2014/04/08 22:23,V 2
8,294849,BTC Guild,336,285101,285101,1140404,0.00006319,25 + 0.07206482 BTC,2014/04/08 22:04,V 2
9,294848,BitMinter,752,349126,349126,1396504,0.00010989,25 + 0.15345840 BTC,2014/04/08 21:58,V 2
10,294847,unknown,77,121966,121966,487864,0.00002527,25 + 0.01233000 BTC,2014/04/08 21:45,V 2
11,294846,unknown,1024,437450,437450,1749800,0.00010190,25 + 0.17830919 BTC,2014/04/08 21:45,V 2
12,294845,F2Pool,427,645087,645087,2580348,0.00004202,25 + 0.10841425 BTC,2014/04/08 21:28,V 2
13,294844,GHash.IO,376,348942,348942,1395768,0.00004501,25 + 0.06282832 BTC,2014/04/08 21:24,V 2
14,294843,GHash.IO,718,349101,349101,1396404,0.00007257,25 + 0.10134076 BTC,2014/04/08 21:29,V 2
15,294842,unknown,1024,326024,326024,1304096,0.00014007,25 + 0.18265964 BTC,2014/04/08 21:20,V 2
16,294841,50BTC,745,249004,249004,996016,0.00010243,25 + 0.10202359 BTC,2014/04/08 20:56,V 2
17,294840,GHash.IO,866,349104,349104,1396416,0.00020618,25 + 0.28791414 BTC,2014/04/08 20:55,V 2
18,294839,GHash.IO,193,312465,312465,1249860,0.00011804,25 + 0.14753458 BTC,2014/04/08 20:08,V 2
19,294838,GHash.IO,399,348957,348957,1395828,0.00012405,25 + 0.17315234 BTC,2014/04/08 20:07,V 2
20,294837,CloudHashing,642,249174,249174,996696,0.00011738,25 + 0.11699041 BTC,2014/04/08 20:01,V 2
21,294836,BTC Guild,664,498343,498343,1993372,0.00005387,25 + 0.10739123 BTC,2014/04/08 19:49,V 2
22,294835,50BTC,644,249118,249118,996472,0.00018711,25 + 0.18645179 BTC,2014/04/08 19:48,V 2
23,294834,GHash.IO,1170,349175,349175,1396700,0.00018665,25 + 0.26069191 BTC,2014/04/08 19:47,V 2
24,294833,GHash.IO,102,159712,159712,638848,0.00003600,25 + 0.02300000 BTC,2014/04/08 19:00,V 2
25,294832,GHash.IO,547,346550,346550,1386200,0.00005356,25 + 0.07423941 BTC,2014/04/08 19:02,V 2
26,294831,GHash.IO,1098,349172,349172,1396688,0.00014466,25 + 0.20204937 BTC,2014/04/08 18:59,V 2
27,294830,F2Pool,622,330990,330990,1323960,0.00009474,25 + 0.12542625 BTC,2014/04/08 18:26,V 2
28,294829,BTC Guild,344,188002,188002,752008,0.00007680,25 + 0.05775695 BTC,2014/04/08 18:16,V 2
29,294828,SlushPool,51,53917,53917,215668,0.00004141,25 + 0.00893001 BTC,2014/04/08 18:10,V 2
30,294827,GHash.IO,273,184503,184503,738012,0.00008459,25 + 0.06243014 BTC,2014/04/08 18:09,V 2
31,294826,BitMinter,261,349222,349222,1396888,0.00003254,25 + 0.04546016 BTC,2014/04/08 18:04,V 2
32,294825,CloudHashing,160,129512,129512,518048,0.00005827,25 + 0.03018767 BTC,2014/04/08 18:01,V 2
33,294824,unknown,64,111441,111441,445764,0.00003461,25 + 0.01543000 BTC,2014/04/08 17:58,V 2
34,294823,unknown,256,230028,230028,920112,0.00005484,25 + 0.05045714 BTC,2014/04/08 17:57,V 2
35,294822,F2Pool,513,254263,254263,1017052,0.00010351,25 + 0.10527771 BTC,2014/04/08 17:53,V 2
36,294821,BitMinter,160,349139,349139,1396556,0.00001528,25 + 0.02133450 BTC,2014/04/08 17:45,V 2
37,294820,F2Pool,118,78325,78325,313300,0.00009731,25 + 0.03048859 BTC,2014/04/08 17:44,V 2
38,294819,F2Pool,387,419045,419045,1676180,0.00005472,25 + 0.09171870 BTC,2014/04/08 17:43,V 2
39,294818,GHash.IO,232,288329,288329,1153316,0.00003879,25 + 0.04473454 BTC,2014/04/08 17:40,V 2
40,294817,BTC Guild,1351,498489,498489,1993956,0.00021278,25 + 0.42426448 BTC,2014/04/08 17:35,V 2
41,294816,CloudHashing,398,248373,248373,993492,0.00006584,25 + 0.06541252 BTC,2014/04/08 17:06,V 2
42,294815,unknown,80,247933,247933,991732,0.00002906,25 + 0.02882000 BTC,2014/04/08 17:00,V 2
43,294814,GHash.IO,337,310450,310450,1241800,0.00007035,25 + 0.08736105 BTC,2014/04/08 16:58,V 2
44,294813,unknown,97,187789,187789,751156,0.00005034,25 + 0.03781445 BTC,2014/04/08 16:51,V 2
45,294812,GHash.IO,320,348533,348533,1394132,0.00005449,25 + 0.07596164 BTC,2014/04/08 16:51,V 2
46,294811,GHash.IO,567,348927,348927,1395708,0.00009148,25 + 0.12768206 BTC,2014/04/08 16:46,V 2
47,294810,GHash.IO,340,349093,349093,1396372,0.00003883,25 + 0.05422132 BTC,2014/04/08 16:37,V 2
