,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,358596,AntPool,2458,749182,749182,2996728,0.00013505,25 + 0.40470258 BTC,2015/05/29 23:38,V 3
2,358595,F2Pool,875,450929,450929,1803716,0.00005773,25 + 0.10413066 BTC,2015/05/29 22:56,V 2
3,358594,AntPool,1715,749030,749030,2996120,0.00013037,25 + 0.39059307 BTC,2015/05/29 22:51,V 3
4,358593,AntPool,324,142974,142974,571896,0.00009126,25 + 0.05219040 BTC,2015/05/29 22:34,V 3
5,358592,Telco 214,715,395587,395587,1582348,0.00006018,25 + 0.09523261 BTC,2015/05/29 22:34,V 3
6,358591,21 Inc.,1355,730385,730385,2921540,0.00005827,25 + 0.17023463 BTC,2015/05/29 22:28,V 2
7,358590,BW.COM,864,542792,542792,2171168,0.00004903,25 + 0.10645247 BTC,2015/05/29 22:07,V 3
8,358589,BTCC,1675,749115,749115,2996460,0.00007713,25 + 0.23112878 BTC,2015/05/29 22:00,V 3
9,358588,AntPool,1153,746267,746267,2985068,0.00003552,25 + 0.10603995 BTC,2015/05/29 21:38,V 3
10,358587,F2Pool,1248,999938,999938,3999752,0.00005329,25 + 0.21315696 BTC,2015/05/29 21:32,V 2
11,358586,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2015/05/29 21:39,V 2
12,358585,F2Pool,2795,999866,999866,3999464,0.00010240,25 + 0.40953153 BTC,2015/05/29 21:26,V 2
13,358584,21 Inc.,1957,749088,749088,2996352,0.00013921,25 + 0.41712201 BTC,2015/05/29 20:47,V 2
14,358583,F2Pool,1696,881399,881399,3525596,0.00006298,25 + 0.22205100 BTC,2015/05/29 20:16,V 2
15,358582,AntPool,101,77893,77893,311572,0.00005078,25 + 0.01582217 BTC,2015/05/29 20:00,V 3
16,358581,BitMinter,183,132718,132718,530872,0.00002286,25 + 0.01213713 BTC,2015/05/29 19:59,V 3
17,358580,BitFury,717,338030,338030,1352120,0.00006171,25 + 0.08343662 BTC,2015/05/29 19:58,V 2
18,358579,F2Pool,1502,696438,696438,2785752,0.00006883,25 + 0.19173693 BTC,2015/05/29 19:51,V 2
19,358578,unknown,120,84234,84234,336936,0.00001526,25 + 0.00514315 BTC,2015/05/29 19:34,V 2
20,358577,BTCC,466,214577,214577,858308,0.00007039,25 + 0.06041253 BTC,2015/05/29 19:35,V 3
21,358576,unknown,500,276512,276512,1106048,0.00006019,25 + 0.06657261 BTC,2015/05/29 19:40,V 2
22,358575,unknown,563,280133,280133,1120532,0.00006722,25 + 0.07531799 BTC,2015/05/29 19:30,V 2
23,358574,AntPool,747,379847,379847,1519388,0.00006347,25 + 0.09644058 BTC,2015/05/29 19:21,V 3
24,358573,F2Pool,767,343727,343727,1374908,0.00013528,25 + 0.18599078 BTC,2015/05/29 19:13,V 2
25,358572,GHash.IO,633,652728,652728,2610912,0.00003110,25 + 0.08119574 BTC,2015/05/29 19:05,V 3
26,358571,AntPool,1719,749074,749074,2996296,0.00006775,25 + 0.20301370 BTC,2015/05/29 19:00,V 3
27,358570,F2Pool,989,620058,620058,2480232,0.00005531,25 + 0.13717465 BTC,2015/05/29 18:44,V 2
28,358569,KnCMiner,1799,749153,749153,2996612,0.00008029,25 + 0.24058452 BTC,2015/05/29 18:38,V 3
29,358568,Eligius,743,348408,348408,1393632,0.00007452,25 + 0.10385921 BTC,2015/05/29 18:18,V 2
30,358567,KnCMiner,569,290298,290298,1161192,0.00005888,25 + 0.06836931 BTC,2015/05/29 18:10,V 3
31,358566,BTC Guild,774,404951,404951,1619804,0.00008715,25 + 0.14116157 BTC,2015/05/29 18:05,V 2
32,358565,GHash.IO,830,388784,388784,1555136,0.00007649,25 + 0.11895223 BTC,2015/05/29 17:57,V 3
33,358564,SlushPool,148,94058,94058,376232,0.00004605,25 + 0.01732427 BTC,2015/05/29 17:49,V 2
34,358563,F2Pool,1378,665655,665655,2662620,0.00006719,25 + 0.17891469 BTC,2015/05/29 17:48,V 2
35,358562,F2Pool,1212,575580,575580,2302320,0.00006731,25 + 0.15496566 BTC,2015/05/29 17:34,V 2
36,358561,BTCC,182,111287,111287,445148,0.00005255,25 + 0.02339259 BTC,2015/05/29 17:23,V 3
37,358560,AntPool,455,274249,274249,1096996,0.00004709,25 + 0.05165563 BTC,2015/05/29 17:22,V 3
38,358559,BTCC,1299,613310,613310,2453240,0.00007548,25 + 0.18517345 BTC,2015/05/29 17:19,V 3
39,358558,unknown,861,409775,409775,1639100,0.00006729,25 + 0.11029785 BTC,2015/05/29 17:20,V 2
40,358557,SlushPool,473,256349,256349,1025396,0.00005877,25 + 0.06026208 BTC,2015/05/29 16:59,V 2
41,358556,F2Pool,452,404556,404556,1618224,0.00003919,25 + 0.06341261 BTC,2015/05/29 16:56,V 2
42,358555,KanoPool,1374,849108,849108,3396432,0.00011222,25 + 0.38113890 BTC,2015/05/29 16:55,V 3
43,358554,AntPool,902,500200,500200,2000800,0.00005773,25 + 0.11550458 BTC,2015/05/29 16:39,V 3
44,358553,F2Pool,2308,999855,999855,3999420,0.00007762,25 + 0.31042851 BTC,2015/05/29 16:30,V 2
45,358552,F2Pool,490,256936,256936,1027744,0.00016536,25 + 0.16994751 BTC,2015/05/29 16:07,V 2
46,358551,BitFury,642,327010,327010,1308040,0.00005935,25 + 0.07763820 BTC,2015/05/29 16:02,V 2
47,358550,F2Pool,494,344410,344410,1377640,0.00005374,25 + 0.07403393 BTC,2015/05/29 15:57,V 2
48,358549,KnCMiner,920,453113,453113,1812452,0.00007185,25 + 0.13022525 BTC,2015/05/29 15:52,V 3
49,358548,KnCMiner,1067,564147,564147,2256588,0.00005917,25 + 0.13351565 BTC,2015/05/29 15:45,V 3
50,358547,GHash.IO,506,282022,282022,1128088,0.00005615,25 + 0.06334102 BTC,2015/05/29 15:34,V 3
51,358546,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/05/29 15:31,V 3
52,358545,AntPool,514,293826,293826,1175304,0.00005868,25 + 0.06897062 BTC,2015/05/29 15:30,V 3
53,358544,21 Inc.,1016,639399,639399,2557596,0.00002565,25 + 0.06561477 BTC,2015/05/29 15:31,V 2
54,358543,AntPool,1350,749091,749091,2996364,0.00006523,25 + 0.19546319 BTC,2015/05/29 15:23,V 3
55,358542,21 Inc.,1210,749161,749161,2996644,0.00006181,25 + 0.18521790 BTC,2015/05/29 15:16,V 2
56,358541,F2Pool,2764,999872,999872,3999488,0.00009991,25 + 0.39958490 BTC,2015/05/29 14:59,V 2
57,358540,F2Pool,1,251,251,1004,0.00000000,25 + 0.00000000 BTC,2015/05/29 14:27,V 2
58,358539,BitFury,809,749159,749159,2996636,0.00004715,25 + 0.14130631 BTC,2015/05/29 14:27,V 2
59,358538,BW.COM,1906,749064,749064,2996256,0.00011410,25 + 0.34185804 BTC,2015/05/29 14:23,V 3
60,358537,AntPool,1459,749051,749051,2996204,0.00007649,25 + 0.22919402 BTC,2015/05/29 14:01,V 3
61,358536,BTCC,1319,749189,749189,2996756,0.00006887,25 + 0.20639021 BTC,2015/05/29 13:43,V 3
62,358535,F2Pool,841,819564,819564,3278256,0.00002076,25 + 0.06805812 BTC,2015/05/29 13:28,V 2
63,358534,GHash.IO,1321,749199,749199,2996796,0.00006048,25 + 0.18125180 BTC,2015/05/29 13:25,V 3
64,358533,F2Pool,2222,999853,999853,3999412,0.00007972,25 + 0.31884106 BTC,2015/05/29 13:16,V 2
65,358532,F2Pool,170,64622,64622,258488,0.00008662,25 + 0.02239059 BTC,2015/05/29 12:51,V 2
66,358531,BW.COM,1419,749045,749045,2996180,0.00007228,25 + 0.21656792 BTC,2015/05/29 12:50,V 3
67,358530,unknown,1840,749111,749111,2996444,0.00008441,25 + 0.25293378 BTC,2015/05/29 12:52,V 2
68,358529,BTCC,1315,635993,635993,2543972,0.00006747,25 + 0.17165280 BTC,2015/05/29 12:12,V 3
69,358528,BTCC,194,153294,153294,613176,0.00004292,25 + 0.02631693 BTC,2015/05/29 11:59,V 3
70,358527,GHash.IO,1240,694051,694051,2776204,0.00005437,25 + 0.15095411 BTC,2015/05/29 11:58,V 3
71,358526,SlushPool,1365,749163,749163,2996652,0.00006069,25 + 0.18188020 BTC,2015/05/29 11:45,V 2
72,358525,F2Pool,1538,999871,999871,3999484,0.00004310,25 + 0.17239458 BTC,2015/05/29 11:32,V 2
73,358524,BW.COM,1110,749196,749196,2996784,0.00005429,25 + 0.16268302 BTC,2015/05/29 11:30,V 3
74,358523,BW.COM,1933,749211,749211,2996844,0.00008660,25 + 0.25953727 BTC,2015/05/29 11:22,V 3
75,358522,F2Pool,1,256,256,1024,0.00000000,25 + 0.00000000 BTC,2015/05/29 10:55,V 2
76,358521,BW.COM,1510,749167,749167,2996668,0.00006852,25 + 0.20533680 BTC,2015/05/29 10:55,V 3
77,358520,F2Pool,2411,999826,999826,3999304,0.00013117,25 + 0.52459352 BTC,2015/05/29 10:35,V 2
78,358519,21 Inc.,1411,749172,749172,2996688,0.00006246,25 + 0.18717724 BTC,2015/05/29 10:05,V 2
79,358518,AntPool,610,435251,435251,1741004,0.00004535,25 + 0.07895814 BTC,2015/05/29 09:43,V 3
80,358517,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/05/29 09:37,V 3
81,358516,BW.COM,752,748765,748765,2995060,0.00003233,25 + 0.09683086 BTC,2015/05/29 09:36,V 3
82,358515,BTC Guild,735,336292,336292,1345168,0.00007545,25 + 0.10149247 BTC,2015/05/29 09:30,V 2
83,358514,BTCC,1072,461815,461815,1847260,0.00008170,25 + 0.15091745 BTC,2015/05/29 09:31,V 3
84,358513,F2Pool,730,368640,368640,1474560,0.00006745,25 + 0.09945467 BTC,2015/05/29 09:03,V 2
