,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,270359,F2Pool,664,249067,249067,996268,0.00027192,25 + 0.27090244 BTC,2013/11/18 23:26,V 2
2,270358,SlushPool,573,249009,249009,996036,0.00018771,25 + 0.18696152 BTC,2013/11/18 23:18,V 2
3,270357,SlushPool,634,249186,249186,996744,0.00047527,25 + 0.47372576 BTC,2013/11/18 23:11,V 2
4,270356,BTC Guild,523,498877,498877,1995508,0.00003995,25 + 0.07972251 BTC,2013/11/18 22:47,V 2
5,270355,BTC Guild,939,499193,499193,1996772,0.00012290,25 + 0.24540685 BTC,2013/11/18 22:49,V 2
6,270354,BTC Guild,1058,498731,498731,1994924,0.00020829,25 + 0.41551742 BTC,2013/11/18 22:35,V 2
7,270353,BTC Guild,1446,498863,498863,1995452,0.00013062,25 + 0.26063856 BTC,2013/11/18 22:18,V 2
8,270352,unknown,647,249171,249171,996684,0.00051784,25 + 0.51612591 BTC,2013/11/18 22:12,V 2
9,270351,CloudHashing,312,248870,248870,995480,0.00007647,25 + 0.07612890 BTC,2013/11/18 21:46,V 2
10,270350,TripleMining,248,148790,148790,595160,0.00012793,25 + 0.07613600 BTC,2013/11/18 21:31,V 2
11,270349,unknown,653,248953,248953,995812,0.00020361,25 + 0.20276137 BTC,2013/11/18 21:31,V 2
12,270348,BTC Guild,877,498871,498871,1995484,0.00011059,25 + 0.22067993 BTC,2013/11/18 21:21,V 2
13,270347,GHash.IO,519,249160,249160,996640,0.00010064,25 + 0.10030216 BTC,2013/11/18 21:15,V 2
14,270346,unknown,796,248885,248885,995540,0.00015458,25 + 0.15389437 BTC,2013/11/18 21:11,V 2
15,270345,ASICMiner,826,249150,249150,996600,0.00040142,25 + 0.40005794 BTC,2013/11/18 21:05,V 2
16,270344,CloudHashing,418,248930,248930,995720,0.00009419,25 + 0.09378539 BTC,2013/11/18 20:38,V 2
17,270343,SlushPool,707,249102,249102,996408,0.00026877,25 + 0.26780052 BTC,2013/11/18 20:33,V 2
18,270342,BTC Guild,1230,499218,499218,1996872,0.00010075,25 + 0.20119139 BTC,2013/11/18 20:20,V 2
19,270341,BitMinter,402,252044,252044,1008176,0.00038168,25 + 0.38480160 BTC,2013/11/18 20:15,V 2
20,270340,BitMinter,540,199157,199157,796628,0.00023738,25 + 0.18910131 BTC,2013/11/18 19:58,V 2
21,270339,GHash.IO,716,249183,249183,996732,0.00025719,25 + 0.25634667 BTC,2013/11/18 19:46,V 2
22,270338,SlushPool,501,248896,248896,995584,0.00009651,25 + 0.09608366 BTC,2013/11/18 19:35,V 2
23,270337,Eligius,554,673968,673968,2695872,0.00005416,25 + 0.14599737 BTC,2013/11/18 19:31,V 2
24,270336,EclipseMC,706,249067,249067,996268,0.00035865,25 + 0.35731143 BTC,2013/11/18 19:29,V 2
25,270335,unknown,714,248780,248780,995120,0.00026653,25 + 0.26522469 BTC,2013/11/18 19:18,V 2
26,270334,OzCoin,699,498620,498620,1994480,0.00006665,25 + 0.13292241 BTC,2013/11/18 19:07,V 2
27,270333,BTC Guild,1032,498976,498976,1995904,0.00005854,25 + 0.11684419 BTC,2013/11/18 19:02,V 2
28,270332,BTC Guild,1537,499072,499072,1996288,0.00044492,25 + 0.88818044 BTC,2013/11/18 19:01,V 2
29,270331,BTC Guild,306,284945,284945,1139780,0.00007612,25 + 0.08676217 BTC,2013/11/18 18:15,V 2
30,270330,GHash.IO,644,248841,248841,995364,0.00027866,25 + 0.27736703 BTC,2013/11/18 18:13,V 2
31,270329,Eligius,351,225860,225860,903440,0.00015649,25 + 0.14137839 BTC,2013/11/18 18:05,V 2
32,270328,BTC Guild,1265,498781,498781,1995124,0.00017393,25 + 0.34701365 BTC,2013/11/18 17:58,V 2
33,270327,Eligius,852,669376,669376,2677504,0.00009787,25 + 0.26204335 BTC,2013/11/18 17:49,V 2
34,270326,BTC Guild,818,498555,498555,1994220,0.00005462,25 + 0.10891945 BTC,2013/11/18 17:33,V 2
35,270325,BTC Guild,1476,499243,499243,1996972,0.00017135,25 + 0.34218373 BTC,2013/11/18 17:32,V 2
36,270324,SlushPool,587,249161,249161,996644,0.00051117,25 + 0.50945467 BTC,2013/11/18 17:15,V 2
37,270323,unknown,31,33230,33230,132920,0.00007719,25 + 0.01026007 BTC,2013/11/18 16:45,V 2
38,270322,BTC Guild,621,497431,497431,1989724,0.00006212,25 + 0.12359322 BTC,2013/11/18 16:50,V 2
39,270321,GHash.IO,614,248874,248874,995496,0.00017156,25 + 0.17078303 BTC,2013/11/18 16:45,V 2
40,270320,F2Pool,745,248904,248904,995616,0.00019298,25 + 0.19212938 BTC,2013/11/18 16:38,V 2
41,270319,Eligius,149,129693,129693,518772,0.00007324,25 + 0.03799676 BTC,2013/11/18 16:26,V 2
42,270318,GHash.IO,831,249019,249019,996076,0.00030925,25 + 0.30803917 BTC,2013/11/18 16:26,V 2
43,270317,Eligius,1043,572581,572581,2290324,0.00012095,25 + 0.27701746 BTC,2013/11/18 16:17,V 2
44,270316,CloudHashing,474,249040,249040,996160,0.00028686,25 + 0.28575633 BTC,2013/11/18 16:15,V 2
45,270315,CloudHashing,412,232471,232471,929884,0.00009636,25 + 0.08959995 BTC,2013/11/18 15:52,V 2
46,270314,unknown,193,180631,180631,722524,0.00005191,25 + 0.03750660 BTC,2013/11/18 15:32,V 2
47,270313,BTC Guild,202,149231,149231,596924,0.00007145,25 + 0.04265305 BTC,2013/11/18 15:31,V 2
48,270312,Eligius,37,19335,19335,77340,0.00007629,25 + 0.00590000 BTC,2013/11/18 15:29,V 2
49,270311,SlushPool,85,93389,93389,373556,0.00005312,25 + 0.01984263 BTC,2013/11/18 15:29,V 2
50,270310,GHash.IO,521,248533,248533,994132,0.00017860,25 + 0.17755489 BTC,2013/11/18 15:28,V 2
51,270309,BTC Guild,124,149162,149162,596648,0.00003363,25 + 0.02006241 BTC,2013/11/18 15:19,V 2
52,270308,BTC Guild,866,498980,498980,1995920,0.00013665,25 + 0.27274840 BTC,2013/11/18 15:18,V 2
53,270307,unknown,427,248772,248772,995088,0.00015900,25 + 0.15822055 BTC,2013/11/18 15:03,V 2
54,270306,BitMinter,491,199175,199175,796700,0.00023511,25 + 0.18731535 BTC,2013/11/18 14:56,V 2
55,270305,Eligius,286,199248,199248,796992,0.00013096,25 + 0.10437380 BTC,2013/11/18 14:45,V 2
56,270304,BTC Guild,374,197504,197504,790016,0.00023643,25 + 0.18678596 BTC,2013/11/18 14:35,V 2
57,270303,Eligius,264,116983,116983,467932,0.00015222,25 + 0.07123000 BTC,2013/11/18 14:31,V 2
58,270302,GHash.IO,236,124751,124751,499004,0.00010971,25 + 0.05474501 BTC,2013/11/18 14:25,V 2
59,270301,BTC Guild,567,370537,370537,1482148,0.00009652,25 + 0.14306276 BTC,2013/11/18 14:21,V 2
