,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,49641,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 23:53,V 1
2,49640,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 23:37,V 1
3,49639,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 23:34,V 1
4,49638,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 23:17,V 1
5,49637,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 22:54,V 1
6,49636,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 22:29,V 1
7,49635,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 22:28,V 1
8,49634,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 22:28,V 1
9,49633,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 22:26,V 1
10,49632,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 22:08,V 1
11,49631,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 22:06,V 1
12,49630,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 22:02,V 1
13,49629,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 21:38,V 1
14,49628,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 21:33,V 1
15,49627,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 21:33,V 1
16,49626,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 21:27,V 1
17,49625,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 21:18,V 1
18,49624,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 21:14,V 1
19,49623,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 20:30,V 1
20,49622,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 20:21,V 1
21,49621,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 19:40,V 1
22,49620,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 19:12,V 1
23,49619,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 19:01,V 1
24,49618,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 18:54,V 1
25,49617,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 18:52,V 1
26,49616,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 18:52,V 1
27,49615,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 18:47,V 1
28,49614,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 18:45,V 1
29,49613,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 18:35,V 1
30,49612,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 18:35,V 1
31,49611,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 18:23,V 1
32,49610,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 18:19,V 1
