,0,1,2,3,4,5,6,7,8,9
64,283960,Eligius,1255,606071,606071,2424284,0.00013310,25 + 0.32267221 BTC,2014/02/03 14:11,V 2
65,283959,GHash.IO,107,73932,73932,295728,0.00036507,25 + 0.10796000 BTC,2014/02/03 13:42,V 2
66,283958,BTC Guild,165,198303,198303,793212,0.00004293,25 + 0.03404877 BTC,2014/02/03 13:39,V 2
67,283957,unknown,594,248658,248658,994632,0.00008477,25 + 0.08431769 BTC,2014/02/03 13:40,V 2
68,283956,BitMinter,319,349234,349234,1396936,0.00004300,25 + 0.06007304 BTC,2014/02/03 13:25,V 2
69,283955,unknown,468,389208,389208,1556832,0.00006192,25 + 0.09640379 BTC,2014/02/03 13:11,V 2
70,283954,BitMinter,232,349186,349186,1396744,0.00002157,25 + 0.03012645 BTC,2014/02/03 13:00,V 2
71,283953,GHash.IO,351,195620,195620,782480,0.00007357,25 + 0.05756569 BTC,2014/02/03 12:56,V 2
72,283952,GHash.IO,402,200121,200121,800484,0.00008789,25 + 0.07035386 BTC,2014/02/03 12:49,V 2
73,283951,BTC Guild,286,168994,168994,675976,0.00008226,25 + 0.05560386 BTC,2014/02/03 12:39,V 2
74,283950,GHash.IO,173,145251,145251,581004,0.00005772,25 + 0.03353741 BTC,2014/02/03 12:31,V 2
75,283949,unknown,51,69982,69982,279928,0.00002036,25 + 0.00570000 BTC,2014/02/03 12:36,V 2
76,283948,SlushPool,115,75643,75643,302572,0.00007218,25 + 0.02183952 BTC,2014/02/03 12:26,V 2
77,283947,SlushPool,327,145572,145572,582288,0.00009363,25 + 0.05452206 BTC,2014/02/03 12:25,V 2
78,283946,GHash.IO,553,229540,229540,918160,0.00009260,25 + 0.08501889 BTC,2014/02/03 12:18,V 2
79,283945,BTC Guild,158,99174,99174,396696,0.00006887,25 + 0.02732137 BTC,2014/02/03 12:06,V 2
80,283944,BTC Guild,48,99893,99893,399572,0.00002671,25 + 0.01067138 BTC,2014/02/03 12:03,V 2
81,283943,BTC Guild,186,115706,115706,462824,0.00005142,25 + 0.02379797 BTC,2014/02/03 12:02,V 2
82,283942,F2Pool,158,49042,49042,196168,0.00018714,25 + 0.03670996 BTC,2014/02/03 12:01,V 2
83,283941,GHash.IO,716,324055,324055,1296220,0.00009165,25 + 0.11879354 BTC,2014/02/03 11:53,V 2
84,283940,SlushPool,203,118200,118200,472800,0.00007353,25 + 0.03476300 BTC,2014/02/03 11:33,V 2
85,283939,BTC Guild,624,340910,340910,1363640,0.00008599,25 + 0.11726184 BTC,2014/02/03 11:27,V 2
86,283938,F2Pool,153,49089,49089,196356,0.00013507,25 + 0.02652180 BTC,2014/02/03 11:12,V 2
87,283937,GHash.IO,365,181449,181449,725796,0.00008030,25 + 0.05828192 BTC,2014/02/03 11:08,V 2
88,283936,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/02/03 11:00,V 2
89,283935,BTC Guild,179,126198,126198,504792,0.00006468,25 + 0.03264780 BTC,2014/02/03 11:00,V 2
90,283934,GHash.IO,179,331994,331994,1327976,0.00003030,25 + 0.04023848 BTC,2014/02/03 10:57,V 2
91,283933,GHash.IO,621,348526,348526,1394104,0.00006421,25 + 0.08951669 BTC,2014/02/03 10:54,V 2
92,283932,GHash.IO,1077,349200,349200,1396800,0.00010623,25 + 0.14837955 BTC,2014/02/03 10:47,V 2
93,283931,F2Pool,146,49215,49215,196860,0.00038413,25 + 0.07562040 BTC,2014/02/03 10:40,V 2
94,283930,F2Pool,146,49174,49174,196696,0.00020083,25 + 0.03950334 BTC,2014/02/03 10:22,V 2
95,283929,F2Pool,168,49071,49071,196284,0.00037926,25 + 0.07444182 BTC,2014/02/03 10:09,V 2
96,283928,BTC Guild,52,99091,99091,396364,0.00001691,25 + 0.00670100 BTC,2014/02/03 09:40,V 2
97,283927,Eligius,278,164691,164691,658764,0.00008968,25 + 0.05907576 BTC,2014/02/03 09:38,V 2
98,283926,GHash.IO,107,90068,90068,360272,0.00005196,25 + 0.01872152 BTC,2014/02/03 09:29,V 2
99,283925,GHash.IO,110,111910,111910,447640,0.00006487,25 + 0.02903800 BTC,2014/02/03 09:26,V 2
100,283924,unknown,625,348240,348240,1392960,0.00008094,25 + 0.11275105 BTC,2014/02/03 09:29,V 2
101,283923,F2Pool,158,49174,49174,196696,0.00017905,25 + 0.03521745 BTC,2014/02/03 09:06,V 2
102,283922,BTC Guild,147,78067,78067,312268,0.00115862,25 + 0.36180101 BTC,2014/02/03 08:59,V 2
103,283921,Eligius,243,149529,149529,598116,0.00007801,25 + 0.04666154 BTC,2014/02/03 08:56,V 2
104,283920,Eligius,469,378812,378812,1515248,0.00006229,25 + 0.09438423 BTC,2014/02/03 08:49,V 2
105,283919,GHash.IO,85,34709,34709,138836,0.00015270,25 + 0.02120000 BTC,2014/02/03 08:40,V 2
106,283918,SlushPool,486,237334,237334,949336,0.00019237,25 + 0.18262563 BTC,2014/02/03 08:36,V 2
107,283917,GHash.IO,243,122675,122675,490700,0.00008109,25 + 0.03978924 BTC,2014/02/03 08:24,V 2
108,283916,GHash.IO,260,102881,102881,411524,0.00010858,25 + 0.04468478 BTC,2014/02/03 08:18,V 2
109,283915,BTC Guild,368,190881,190881,763524,0.00009627,25 + 0.07350249 BTC,2014/02/03 08:11,V 2
110,283914,GHash.IO,114,54596,54596,218384,0.00016558,25 + 0.03615927 BTC,2014/02/03 08:09,V 2
111,283913,BTC Guild,438,172533,172533,690132,0.00013090,25 + 0.09033513 BTC,2014/02/03 07:54,V 2
112,283912,GHash.IO,255,167585,167585,670340,0.00009209,25 + 0.06173324 BTC,2014/02/03 07:43,V 2
113,283911,BTC Guild,134,123328,123328,493312,0.00005818,25 + 0.02870014 BTC,2014/02/03 07:36,V 2
114,283910,BTC Guild,269,156848,156848,627392,0.00007984,25 + 0.05008909 BTC,2014/02/03 07:35,V 2
115,283909,SlushPool,49,33919,33919,135676,0.00006170,25 + 0.00837134 BTC,2014/02/03 07:25,V 2
116,283908,BTC Guild,130,162888,162888,651552,0.00004603,25 + 0.02998800 BTC,2014/02/03 07:27,V 2
117,283907,GHash.IO,305,213509,213509,854036,0.00007776,25 + 0.06641199 BTC,2014/02/03 07:23,V 2
118,283906,BitMinter,670,349106,349106,1396424,0.00007923,25 + 0.11063776 BTC,2014/02/03 07:12,V 2
119,283905,BTC Guild,686,481248,481248,1924992,0.00007930,25 + 0.15265493 BTC,2014/02/03 06:52,V 2
120,283904,unknown,54,33815,33815,135260,0.00002085,25 + 0.00282000 BTC,2014/02/03 06:31,V 2
121,283903,F2Pool,27,20147,20147,80588,0.00006344,25 + 0.00511210 BTC,2014/02/03 06:27,V 2
122,283902,Eligius,229,185460,185460,741840,0.00005909,25 + 0.04383734 BTC,2014/02/03 06:27,V 2
123,283901,F2Pool,155,49250,49250,197000,0.00019427,25 + 0.03827081 BTC,2014/02/03 06:22,V 2
124,283900,SlushPool,136,211510,211510,846040,0.00003714,25 + 0.03141961 BTC,2014/02/03 06:13,V 2
125,283899,GHash.IO,752,348956,348956,1395824,0.00011908,25 + 0.16621012 BTC,2014/02/03 06:13,V 2
126,283898,GHash.IO,51,24820,24820,99280,0.00007892,25 + 0.00783510 BTC,2014/02/03 05:43,V 2
127,283897,BTC Guild,624,329092,329092,1316368,0.00009088,25 + 0.11963260 BTC,2014/02/03 05:41,V 2
128,283896,BTC Guild,109,48902,48902,195608,0.00012242,25 + 0.02394584 BTC,2014/02/03 05:21,V 2
129,283895,GHash.IO,83,38943,38943,155772,0.00011883,25 + 0.01850998 BTC,2014/02/03 05:18,V 2
130,283894,Eligius,180,113612,113612,454448,0.00006392,25 + 0.02904994 BTC,2014/02/03 05:15,V 2
131,283893,F2Pool,158,49109,49109,196436,0.00018236,25 + 0.03582219 BTC,2014/02/03 05:13,V 2
132,283892,unknown,360,114675,114675,458700,0.00010660,25 + 0.04889958 BTC,2014/02/03 05:06,V 2
133,283891,Eligius,283,120093,120093,480372,0.00009276,25 + 0.04456114 BTC,2014/02/03 04:58,V 2
134,283890,BTC Guild,176,87562,87562,350248,0.00006301,25 + 0.02206974 BTC,2014/02/03 04:52,V 2
135,283889,BTC Guild,193,99237,99237,396948,0.00009249,25 + 0.03671545 BTC,2014/02/03 04:49,V 2
136,283888,Eligius,256,316163,316163,1264652,0.00005000,25 + 0.06323001 BTC,2014/02/03 04:44,V 2
137,283887,BTC Guild,330,134963,134963,539852,0.00010430,25 + 0.05630912 BTC,2014/02/03 04:37,V 2
138,283886,BTC Guild,258,111531,111531,446124,0.00011706,25 + 0.05222427 BTC,2014/02/03 04:26,V 2
139,283885,unknown,272,184771,184771,739084,0.00006728,25 + 0.04972192 BTC,2014/02/03 04:19,V 2
140,283884,F2Pool,89,48528,48528,194112,0.00006991,25 + 0.01357007 BTC,2014/02/03 04:10,V 2
141,283883,F2Pool,160,49201,49201,196804,0.00016412,25 + 0.03230004 BTC,2014/02/03 04:09,V 2
142,283882,F2Pool,95,48028,48028,192112,0.00008844,25 + 0.01698996 BTC,2014/02/03 04:04,V 2
143,283881,GHash.IO,56,45436,45436,181744,0.00004846,25 + 0.00880666 BTC,2014/02/03 04:03,V 2
144,283880,Eligius,57,23921,23921,95684,0.00011923,25 + 0.01140799 BTC,2014/02/03 04:01,V 2
145,283879,Eligius,207,87713,87713,350852,0.00010933,25 + 0.03835998 BTC,2014/02/03 04:00,V 2
146,283878,GHash.IO,21,15486,15486,61944,0.00005682,25 + 0.00351995 BTC,2014/02/03 03:56,V 2
147,283877,BTC Guild,234,198278,198278,793112,0.00006244,25 + 0.04951893 BTC,2014/02/03 03:55,V 2
148,283876,GHash.IO,515,323612,323612,1294448,0.00009772,25 + 0.12649235 BTC,2014/02/03 03:52,V 2
149,283875,GHash.IO,731,318392,318392,1273568,0.00009165,25 + 0.11672253 BTC,2014/02/03 03:38,V 2
150,283874,F2Pool,176,49230,49230,196920,0.00024589,25 + 0.04842000 BTC,2014/02/03 03:24,V 2
151,283873,unknown,644,324651,324651,1298604,0.00011306,25 + 0.14682000 BTC,2014/02/03 03:15,V 2
152,283872,unknown,91,42244,42244,168976,0.00008711,25 + 0.01472000 BTC,2014/02/03 02:51,V 2
153,283871,GHash.IO,385,181991,181991,727964,0.00012321,25 + 0.08969607 BTC,2014/02/03 02:51,V 2
154,283870,unknown,299,107358,107358,429432,0.00010362,25 + 0.04449677 BTC,2014/02/03 02:38,V 2
155,283869,GHash.IO,438,202364,202364,809456,0.00011624,25 + 0.09409183 BTC,2014/02/03 02:35,V 2
156,283868,GHash.IO,20,12570,12570,50280,0.00009765,25 + 0.00491000 BTC,2014/02/03 02:21,V 2
157,283867,BTC Guild,136,63680,63680,254720,0.00014106,25 + 0.03593042 BTC,2014/02/03 02:19,V 2
158,283866,unknown,73,24535,24535,98140,0.00008330,25 + 0.00817541 BTC,2014/02/03 02:17,V 2
159,283865,Eligius,448,194567,194567,778268,0.00010203,25 + 0.07940942 BTC,2014/02/03 02:13,V 2
160,283864,BTC Guild,167,69860,69860,279440,0.00009868,25 + 0.02757547 BTC,2014/02/03 02:00,V 2
161,283863,BTC Guild,225,107288,107288,429152,0.00008884,25 + 0.03812451 BTC,2014/02/03 01:56,V 2
162,283862,BTC Guild,162,69958,69958,279832,0.00011496,25 + 0.03216970 BTC,2014/02/03 01:47,V 2
163,283861,unknown,64,47623,47623,190492,0.00006572,25 + 0.01252002 BTC,2014/02/03 01:46,V 2
164,283860,GHash.IO,668,295217,295217,1180868,0.00011130,25 + 0.13142652 BTC,2014/02/03 01:42,V 2
165,283859,GHash.IO,74,37415,37415,149660,0.00007818,25 + 0.01170000 BTC,2014/02/03 01:22,V 2
166,283858,Eligius,74,70749,70749,282996,0.00005491,25 + 0.01553968 BTC,2014/02/03 01:20,V 2
167,283857,BitMinter,34,31533,31533,126132,0.00005645,25 + 0.00712003 BTC,2014/02/03 01:18,V 2
168,283856,GHash.IO,15,5264,5264,21056,0.00010496,25 + 0.00221000 BTC,2014/02/03 01:18,V 2
169,283855,GHash.IO,323,171630,171630,686520,0.00010179,25 + 0.06988101 BTC,2014/02/03 01:17,V 2
170,283854,BTC Guild,85,41045,41045,164180,0.00008533,25 + 0.01401000 BTC,2014/02/03 01:07,V 2
171,283853,BTC Guild,110,47880,47880,191520,0.00009037,25 + 0.01730750 BTC,2014/02/03 01:05,V 2
172,283852,GHash.IO,667,344787,344787,1379148,0.00008617,25 + 0.11883536 BTC,2014/02/03 01:04,V 2
173,283851,BTC Guild,159,91425,91425,365700,0.00003511,25 + 0.01284000 BTC,2014/02/03 00:42,V 2
174,283850,Eligius,33,12062,12062,48248,0.00010591,25 + 0.00511000 BTC,2014/02/03 00:39,V 2
175,283849,Eligius,293,155658,155658,622632,0.00008937,25 + 0.05564200 BTC,2014/02/03 00:38,V 2
176,283848,SlushPool,335,159295,159295,637180,0.00008996,25 + 0.05732356 BTC,2014/02/03 00:31,V 2
177,283847,GHash.IO,59,36420,36420,145680,0.00007560,25 + 0.01101350 BTC,2014/02/03 00:23,V 2
178,283846,Eligius,225,183263,183263,733052,0.00006629,25 + 0.04859073 BTC,2014/02/03 00:20,V 2
179,283845,unknown,429,248331,248331,993324,0.00007498,25 + 0.07447921 BTC,2014/02/03 00:16,V 2
180,283844,GHash.IO,192,94363,94363,377452,0.00009107,25 + 0.03437279 BTC,2014/02/03 00:07,V 2
181,283843,GHash.IO,229,99355,99355,397420,0.00007878,25 + 0.03130827 BTC,2014/02/03 00:05,V 2
