,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,393940,AntPool,517,480298,480298,1921192,0.00006026,25 + 0.11577601 BTC,2016/01/18 23:56,V 4
2,393939,F2Pool,1201,670533,670533,2682132,0.00007214,25 + 0.19349250 BTC,2016/01/18 23:49,V 4
3,393938,SlushPool,2004,749226,749226,2996904,0.00012557,25 + 0.37631851 BTC,2016/01/18 23:40,V 4
4,393937,AntPool,138,110576,110576,442304,0.00017796,25 + 0.07871376 BTC,2016/01/18 23:19,V 4
5,393936,BitFury,153,235490,235490,941960,0.00001702,25 + 0.01603560 BTC,2016/01/18 23:18,V 4
6,393935,BitFury,1178,994871,994871,3979484,0.00004498,25 + 0.17900622 BTC,2016/01/18 23:17,V 4
7,393934,AntPool,761,692240,692240,2768960,0.00005520,25 + 0.15284563 BTC,2016/01/18 23:12,V 4
8,393933,AntPool,334,749020,749020,2996080,0.00002456,25 + 0.07359168 BTC,2016/01/18 23:06,V 4
9,393932,AntPool,311,933233,933233,3732932,0.00002429,25 + 0.09067620 BTC,2016/01/18 23:05,V 4
10,393931,F2Pool,853,519780,519780,2079120,0.00006522,25 + 0.13558992 BTC,2016/01/18 23:03,V 4
11,393930,BitFury,2752,997039,997039,3988156,0.00017306,25 + 0.69020606 BTC,2016/01/18 23:01,V 4
12,393929,KanoPool,107,36676,36676,146704,0.00010604,25 + 0.01555611 BTC,2016/01/18 22:31,V 4
13,393928,BTCC,1788,797736,797736,3190944,0.00009899,25 + 0.31586529 BTC,2016/01/18 22:30,V 4
14,393927,BitFury,2024,996136,996136,3984544,0.00010349,25 + 0.41237501 BTC,2016/01/18 22:16,V 4
15,393926,BTCC,2,419,419,1676,0.00000000,25 + 0.00000000 BTC,2016/01/18 22:02,V 4
16,393925,F2Pool,2178,999890,999890,3999560,0.00010016,25 + 0.40060987 BTC,2016/01/18 22:01,V 4
17,393924,F2Pool,458,232829,232829,931316,0.00008767,25 + 0.08164388 BTC,2016/01/18 21:43,V 4
18,393923,AntPool,905,919713,919713,3678852,0.00004452,25 + 0.16379526 BTC,2016/01/18 21:39,V 4
19,393922,F2Pool,256,240836,240836,963344,0.00005308,25 + 0.05113322 BTC,2016/01/18 21:34,V 4
20,393921,AntPool,1887,749091,749091,2996364,0.00012483,25 + 0.37402484 BTC,2016/01/18 21:33,V 4
21,393920,F2Pool,487,434716,434716,1738864,0.00005282,25 + 0.09185239 BTC,2016/01/18 21:18,V 4
22,393919,BitFury,2043,996171,996171,3984684,0.00011088,25 + 0.44180775 BTC,2016/01/18 21:16,V 4
23,393918,SlushPool,2305,749227,749227,2996908,0.00015561,25 + 0.46634219 BTC,2016/01/18 21:11,V 4
24,393917,F2Pool,1018,660153,660153,2640612,0.00009360,25 + 0.24716691 BTC,2016/01/18 20:49,V 4
25,393916,AntPool,808,749074,749074,2996296,0.00006412,25 + 0.19213697 BTC,2016/01/18 20:42,V 4
26,393915,KanoPool,614,988100,988100,3952400,0.00004220,25 + 0.16678650 BTC,2016/01/18 20:38,V 4
27,393914,AntPool,1141,930901,930901,3723604,0.00005222,25 + 0.19446359 BTC,2016/01/18 20:37,V 4
28,393913,AntPool,1829,749151,749151,2996604,0.00012712,25 + 0.38092122 BTC,2016/01/18 20:33,V 4
29,393912,BTCC,652,949172,949172,3796688,0.00004136,25 + 0.15701430 BTC,2016/01/18 20:16,V 4
30,393911,BTCC,610,949081,949081,3796324,0.00004071,25 + 0.15454258 BTC,2016/01/18 20:14,V 4
31,393910,BitFury,1142,996171,996171,3984684,0.00006281,25 + 0.25026482 BTC,2016/01/18 20:13,V 4
32,393909,BitFury,830,996094,996094,3984376,0.00004324,25 + 0.17228405 BTC,2016/01/18 20:08,V 4
33,393908,BitFury,1511,997046,997046,3988184,0.00006102,25 + 0.24335665 BTC,2016/01/18 20:06,V 4
34,393907,AntPool,1855,934096,934096,3736384,0.00007841,25 + 0.29296887 BTC,2016/01/18 20:00,V 4
35,393906,F2Pool,1956,999908,999908,3999632,0.00007939,25 + 0.31752560 BTC,2016/01/18 19:52,V 4
36,393905,BTCC,2167,949017,949017,3796068,0.00009615,25 + 0.36499955 BTC,2016/01/18 19:49,V 4
37,393904,Solo CK,2225,998174,998174,3992696,0.00009930,25 + 0.39646423 BTC,2016/01/18 19:46,V 4
38,393903,AntPool,2930,934367,934367,3737468,0.00017937,25 + 0.67039066 BTC,2016/01/18 19:32,V 4
39,393902,F2Pool,2118,999978,999978,3999912,0.00010238,25 + 0.40952757 BTC,2016/01/18 18:54,V 4
40,393901,BW.COM,2492,949175,949175,3796700,0.00011834,25 + 0.44930792 BTC,2016/01/18 18:38,V 4
41,393900,KnCMiner,2826,934424,934424,3737696,0.00012854,25 + 0.48045129 BTC,2016/01/18 18:30,V 4
42,393899,BitFury,2863,995035,995035,3980140,0.00021715,25 + 0.86429764 BTC,2016/01/18 18:26,V 4
43,393898,AntPool,2207,932534,932534,3730136,0.00010696,25 + 0.39897787 BTC,2016/01/18 17:29,V 4
44,393897,Telco 214,2215,749137,749137,2996548,0.00022460,25 + 0.67300996 BTC,2016/01/18 17:15,V 4
45,393896,AntPool,2023,749098,749098,2996392,0.00010949,25 + 0.32807250 BTC,2016/01/18 16:51,V 4
46,393895,AntPool,2681,749089,749089,2996356,0.00019990,25 + 0.59898202 BTC,2016/01/18 16:37,V 4
47,393894,BW.COM,2105,949173,949173,3796692,0.00009264,25 + 0.35170780 BTC,2016/01/18 16:12,V 4
48,393893,Telco 214,626,749071,749071,2996284,0.00007379,25 + 0.22110758 BTC,2016/01/18 16:01,V 4
49,393892,F2Pool,1908,999847,999847,3999388,0.00008930,25 + 0.35713453 BTC,2016/01/18 15:57,V 4
50,393891,BTCC,2081,949043,949043,3796172,0.00008499,25 + 0.32262232 BTC,2016/01/18 15:46,V 4
51,393890,AntPool,2690,934322,934322,3737288,0.00012125,25 + 0.45314511 BTC,2016/01/18 15:36,V 4
52,393889,BitFury,1931,996191,996191,3984764,0.00010227,25 + 0.40754073 BTC,2016/01/18 15:13,V 4
53,393888,BTCC,1518,948068,948068,3792272,0.00007143,25 + 0.27087683 BTC,2016/01/18 15:02,V 4
