,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,116214,unknown,9,2733,2733,10932,0.00274424,50 + 0.03000000 BTC,2011/04/01 23:48,V 1
2,116213,unknown,7,1629,1629,6516,0.00306937,50 + 0.02000000 BTC,2011/04/01 23:37,V 1
3,116212,unknown,5,1214,1214,4856,0.00000000,50 + 0.00000000 BTC,2011/04/01 23:32,V 1
4,116211,unknown,8,3069,3069,12276,0.00000000,50 + 0.00000000 BTC,2011/04/01 23:32,V 1
5,116210,unknown,9,3941,3941,15764,0.00190307,50 + 0.03000000 BTC,2011/04/01 23:30,V 1
6,116209,unknown,22,6286,6286,25144,0.00079542,50 + 0.02000000 BTC,2011/04/01 23:15,V 1
7,116208,unknown,12,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/04/01 22:58,V 1
8,116207,unknown,12,3022,3022,12088,0.00000000,50 + 0.00000000 BTC,2011/04/01 22:57,V 1
9,116206,unknown,12,3166,3166,12664,0.00157928,50 + 0.02000000 BTC,2011/04/01 22:55,V 1
10,116205,unknown,11,3058,3058,12232,0.00081753,50 + 0.01000000 BTC,2011/04/01 22:46,V 1
11,116204,unknown,14,3911,3911,15644,0.00191767,50 + 0.03000000 BTC,2011/04/01 22:39,V 1
12,116203,unknown,12,3057,3057,12228,0.00000000,50 + 0.00000000 BTC,2011/04/01 22:20,V 1
13,116202,unknown,6,3069,3069,12276,0.00162920,50 + 0.02000000 BTC,2011/04/01 22:19,V 1
14,116201,unknown,10,3043,3043,12172,0.00000000,50 + 0.00000000 BTC,2011/04/01 22:15,V 1
15,116200,unknown,10,3402,3402,13608,0.00220459,50 + 0.03000000 BTC,2011/04/01 22:11,V 1
16,116199,unknown,11,3088,3088,12352,0.00080959,50 + 0.01000000 BTC,2011/04/01 21:59,V 1
17,116198,unknown,12,3015,3015,12060,0.00082919,50 + 0.01000000 BTC,2011/04/01 21:55,V 1
18,116197,unknown,11,2970,2970,11880,0.00000000,50 + 0.00000000 BTC,2011/04/01 21:52,V 1
19,116196,unknown,10,6565,6565,26260,0.00038081,50 + 0.01000000 BTC,2011/04/01 21:53,V 1
20,116195,unknown,11,2973,2973,11892,0.00000000,50 + 0.00000000 BTC,2011/04/01 21:22,V 1
21,116194,unknown,12,3059,3059,12236,0.00000000,50 + 0.00000000 BTC,2011/04/01 21:20,V 1
22,116193,unknown,6,3892,3892,15568,0.00321172,50 + 0.05000000 BTC,2011/04/01 21:18,V 1
23,116192,unknown,12,3169,3169,12676,0.00078889,50 + 0.01000000 BTC,2011/04/01 21:10,V 1
24,116191,unknown,7,3170,3170,12680,0.00000000,50 + 0.00000000 BTC,2011/04/01 21:08,V 1
25,116190,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/01 21:05,V 1
26,116189,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/01 21:05,V 1
27,116188,unknown,11,2810,2810,11240,0.00000000,50 + 0.00000000 BTC,2011/04/01 21:00,V 1
28,116187,unknown,10,3007,3007,12028,0.00000000,50 + 0.00000000 BTC,2011/04/01 20:55,V 1
29,116186,unknown,12,6923,6923,27692,0.00288892,50 + 0.08000000 BTC,2011/04/01 20:45,V 1
30,116185,unknown,9,3177,3177,12708,0.00000000,50 + 0.00000000 BTC,2011/04/01 20:31,V 1
31,116184,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/01 20:27,V 1
32,116183,unknown,10,3042,3042,12168,0.00000000,50 + 0.00000000 BTC,2011/04/01 20:26,V 1
33,116182,unknown,18,8313,8313,33252,0.00090220,50 + 0.03000000 BTC,2011/04/01 20:17,V 1
34,116181,unknown,6,55850,55850,223400,0.00268577,50 + 0.60000000 BTC,2011/04/01 20:10,V 1
35,116180,unknown,9,2244,2244,8976,0.00111408,50 + 0.01000000 BTC,2011/04/01 19:36,V 1
36,116179,unknown,7,3313,3313,13252,0.00226381,50 + 0.03000000 BTC,2011/04/01 19:35,V 1
37,116178,unknown,35,11258,11258,45032,0.00266477,50 + 0.12000000 BTC,2011/04/01 19:31,V 1
38,116177,unknown,4,1348,1348,5392,0.00000000,50 + 0.00000000 BTC,2011/04/01 18:50,V 1
39,116176,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/04/01 18:48,V 1
40,116175,unknown,5,1898,1898,7592,0.00131718,50 + 0.01000000 BTC,2011/04/01 18:47,V 1
41,116174,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/01 18:36,V 1
42,116173,unknown,5,1327,1327,5308,0.00000000,50 + 0.00000000 BTC,2011/04/01 18:35,V 1
43,116172,unknown,5,1212,1212,4848,0.00206271,50 + 0.01000000 BTC,2011/04/01 18:30,V 1
44,116171,unknown,9,2254,2254,9016,0.00221828,50 + 0.02000000 BTC,2011/04/01 18:24,V 1
45,116170,unknown,10,3122,3122,12488,0.00080077,50 + 0.01000000 BTC,2011/04/01 18:17,V 1
46,116169,unknown,3,4135,4135,16540,0.00241838,50 + 0.04000000 BTC,2011/04/01 18:09,V 1
47,116168,unknown,11,3216,3216,12864,0.00077736,50 + 0.01000000 BTC,2011/04/01 18:08,V 1
48,116167,unknown,6,1468,1468,5872,0.00170300,50 + 0.01000000 BTC,2011/04/01 17:58,V 1
49,116166,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/01 17:51,V 1
50,116165,unknown,8,1986,1986,7944,0.00000000,50 + 0.00000000 BTC,2011/04/01 17:50,V 1
51,116164,unknown,14,4196,4196,16784,0.00357483,50 + 0.06000000 BTC,2011/04/01 17:45,V 1
52,116163,unknown,11,3347,3347,13388,0.00149388,50 + 0.02000000 BTC,2011/04/01 17:23,V 1
53,116162,unknown,12,3560,3560,14240,0.00140449,50 + 0.02000000 BTC,2011/04/01 17:16,V 1
54,116161,unknown,20,9055,9055,36220,0.00276091,50 + 0.10000000 BTC,2011/04/01 17:03,V 1
55,116160,unknown,11,3094,3094,12376,0.00161603,50 + 0.02000000 BTC,2011/04/01 16:22,V 1
56,116159,unknown,12,3143,3143,12572,0.00079542,50 + 0.01000000 BTC,2011/04/01 16:11,V 1
57,116158,unknown,2,477,477,1908,0.00524109,50 + 0.01000000 BTC,2011/04/01 16:09,V 1
58,116157,unknown,12,3174,3174,12696,0.00078765,50 + 0.01000000 BTC,2011/04/01 15:56,V 1
59,116156,unknown,2,654,654,2616,0.00000000,50 + 0.00000000 BTC,2011/04/01 15:44,V 1
60,116155,unknown,7,2090,2090,8360,0.00000000,50 + 0.00000000 BTC,2011/04/01 15:41,V 1
61,116154,unknown,8,4020,4020,16080,0.00124378,50 + 0.02000000 BTC,2011/04/01 15:33,V 1
62,116153,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2011/04/01 15:18,V 1
63,116152,unknown,11,3051,3051,12204,0.00081940,50 + 0.01000000 BTC,2011/04/01 15:12,V 1
64,116151,unknown,17,5512,5512,22048,0.00090711,50 + 0.02000000 BTC,2011/04/01 15:06,V 1
65,116150,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2011/04/01 14:58,V 1
66,116149,unknown,6,2194,2194,8776,0.00113947,50 + 0.01000000 BTC,2011/04/01 14:54,V 1
67,116148,unknown,3,912,912,3648,0.00000000,50 + 0.00000000 BTC,2011/04/01 14:47,V 1
68,116147,unknown,9,3012,3012,12048,0.00000000,50 + 0.00000000 BTC,2011/04/01 14:41,V 1
69,116146,unknown,11,3406,3406,13624,0.00073400,50 + 0.01000000 BTC,2011/04/01 14:38,V 1
70,116145,unknown,13,4401,4401,17604,0.00284026,50 + 0.05000000 BTC,2011/04/01 14:35,V 1
71,116144,unknown,9,3289,3289,13156,0.00152022,50 + 0.02000000 BTC,2011/04/01 14:17,V 1
72,116143,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/01 14:07,V 1
73,116142,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2011/04/01 14:04,V 1
74,116141,unknown,8,3152,3152,12608,0.00158629,50 + 0.02000000 BTC,2011/04/01 14:03,V 1
75,116140,unknown,13,3289,3289,13156,0.00152022,50 + 0.02000000 BTC,2011/04/01 14:01,V 1
76,116139,unknown,6,3305,3305,13220,0.00075643,50 + 0.01000000 BTC,2011/04/01 13:51,V 1
77,116138,unknown,10,3335,3335,13340,0.00299850,50 + 0.04000000 BTC,2011/04/01 13:37,V 1
78,116137,unknown,2,651,651,2604,0.00000000,50 + 0.00000000 BTC,2011/04/01 13:15,V 1
79,116136,unknown,7,1914,1914,7656,0.00000000,50 + 0.00000000 BTC,2011/04/01 13:10,V 1
80,116135,unknown,6,4892,4892,19568,0.00204415,50 + 0.04000000 BTC,2011/04/01 13:08,V 1
81,116134,unknown,13,3944,3944,15776,0.00824037,50 + 0.13000000 BTC,2011/04/01 13:03,V 1
82,116133,unknown,8,6563,6563,26252,0.00000000,50 + 0.00000000 BTC,2011/04/01 12:50,V 1
83,116132,unknown,2,586,586,2344,0.00426621,50 + 0.01000000 BTC,2011/04/01 12:40,V 1
84,116131,unknown,3,1172,1172,4688,0.00000000,50 + 0.00000000 BTC,2011/04/01 12:35,V 1
85,116130,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/01 12:33,V 1
86,116129,unknown,62,17071,17071,68284,0.00014645,50 + 0.01000000 BTC,2011/04/01 12:31,V 1
87,116128,unknown,12,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/04/01 12:22,V 1
88,116127,unknown,11,2977,2977,11908,0.00000000,50 + 0.00000000 BTC,2011/04/01 12:21,V 1
89,116126,unknown,5,7074,7074,28296,0.00212044,50 + 0.06000000 BTC,2011/04/01 12:19,V 1
