,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,107537,unknown,9,3073,3073,12292,0.00000000,50 + 0.00000000 BTC,2011/02/11 23:56,V 1
2,107536,unknown,8,3146,3146,12584,0.00079466,50 + 0.01000000 BTC,2011/02/11 23:33,V 1
3,107535,unknown,10,2976,2976,11904,0.00000000,50 + 0.00000000 BTC,2011/02/11 23:22,V 1
4,107534,unknown,6,3255,3255,13020,0.00076805,50 + 0.01000000 BTC,2011/02/11 23:19,V 1
5,107533,unknown,13,3110,3110,12440,0.00000000,50 + 0.00000000 BTC,2011/02/11 23:03,V 1
6,107532,unknown,11,3825,3825,15300,0.00000000,50 + 0.00000000 BTC,2011/02/11 22:59,V 1
7,107531,unknown,5,3014,3014,12056,0.00000000,50 + 0.00000000 BTC,2011/02/11 22:43,V 1
8,107530,unknown,12,3019,3019,12076,0.00000000,50 + 0.00000000 BTC,2011/02/11 22:42,V 1
9,107529,unknown,12,3203,3203,12812,0.00156104,50 + 0.02000000 BTC,2011/02/11 22:39,V 1
10,107528,unknown,7,3100,3100,12400,0.00000000,50 + 0.00000000 BTC,2011/02/11 22:30,V 1
11,107527,unknown,12,3204,3204,12816,0.00000000,50 + 0.00000000 BTC,2011/02/11 22:25,V 1
12,107526,unknown,7,4814,4814,19256,0.00155796,50 + 0.03000000 BTC,2011/02/11 22:14,V 1
13,107525,unknown,14,3572,3572,14288,0.00000000,50 + 0.00000000 BTC,2011/02/11 22:05,V 1
14,107524,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/02/11 22:01,V 1
15,107523,unknown,10,3185,3185,12740,0.00000000,50 + 0.00000000 BTC,2011/02/11 22:00,V 1
16,107522,unknown,11,3170,3170,12680,0.00000000,50 + 0.00000000 BTC,2011/02/11 21:54,V 1
17,107521,unknown,9,3174,3174,12696,0.00000000,50 + 0.00000000 BTC,2011/02/11 21:36,V 1
18,107520,unknown,45,11934,11934,47736,0.00000000,50 + 0.00000000 BTC,2011/02/11 21:23,V 1
19,107519,unknown,9,3073,3073,12292,0.00000000,50 + 0.00000000 BTC,2011/02/11 21:20,V 1
20,107518,unknown,9,3009,3009,12036,0.00000000,50 + 0.00000000 BTC,2011/02/11 21:16,V 1
21,107517,unknown,12,3199,3199,12796,0.00000000,50 + 0.00000000 BTC,2011/02/11 21:04,V 1
22,107516,unknown,11,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/02/11 20:51,V 1
23,107515,unknown,11,2912,2912,11648,0.00085852,50 + 0.01000000 BTC,2011/02/11 20:38,V 1
24,107514,unknown,5,1247,1247,4988,0.00000000,50 + 0.00000000 BTC,2011/02/11 20:17,V 1
25,107513,unknown,5,1427,1427,5708,0.00000000,50 + 0.00000000 BTC,2011/02/11 20:17,V 1
