,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,40112,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/13 23:44,V 1
2,40111,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/13 23:43,V 1
3,40110,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/13 23:40,V 1
4,40109,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/13 23:39,V 1
5,40108,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/13 23:37,V 1
6,40107,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/13 23:34,V 1
7,40106,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/13 23:19,V 1
8,40105,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/13 22:59,V 1
9,40104,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/13 22:56,V 1
10,40103,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/13 22:55,V 1
11,40102,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/13 22:51,V 1
12,40101,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/13 22:45,V 1
13,40100,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/13 22:43,V 1
14,40099,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/13 22:40,V 1
15,40098,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/13 22:39,V 1
16,40097,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/13 22:24,V 1
17,40096,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/13 22:15,V 1
18,40095,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/13 22:12,V 1
19,40094,unknown,2,8948,8948,35792,0.00000000,50 + 0.00000000 BTC,2010/02/13 21:40,V 1
20,40093,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/13 21:30,V 1
21,40092,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/13 21:17,V 1
22,40091,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/13 21:11,V 1
23,40090,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/13 21:08,V 1
24,40089,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/13 21:06,V 1
25,40088,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/13 20:51,V 1
26,40087,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/13 20:41,V 1
27,40086,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/13 20:31,V 1
28,40085,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/13 20:25,V 1
29,40084,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/13 20:20,V 1
