,0,1,2,3,4,5,6,7,8,9
26,161125,unknown,76,43549,43549,174196,0.00038882,50 + 0.06773006 BTC,2012/01/07 19:19,V 1
27,161124,unknown,6,1879,1879,7516,0.00282065,50 + 0.02120000 BTC,2012/01/07 18:53,V 1
28,161123,BTC Guild,10,3108,3108,12432,0.00017696,50 + 0.00220000 BTC,2012/01/07 18:49,V 1
29,161122,unknown,75,20336,20336,81344,0.00006147,50 + 0.00500000 BTC,2012/01/07 18:49,V 1
30,161121,unknown,12,3346,3346,13384,0.00007472,50 + 0.00100000 BTC,2012/01/07 18:49,V 1
31,161120,unknown,9,4808,4808,19232,0.00007800,50 + 0.00150000 BTC,2012/01/07 18:40,V 1
32,161119,BTC Guild,29,13722,13722,54888,0.00009109,50 + 0.00500000 BTC,2012/01/07 18:35,V 1
33,161118,BTC Guild,43,140777,140777,563108,0.00012431,50 + 0.07000000 BTC,2012/01/07 18:27,V 1
34,161117,unknown,112,49202,49202,196808,0.00005699,50 + 0.01121572 BTC,2012/01/07 18:19,V 1
35,161116,unknown,23,10401,10401,41604,0.00077377,50 + 0.03219206 BTC,2012/01/07 18:18,V 1
36,161115,unknown,43,23945,23945,95780,0.00037960,50 + 0.03635809 BTC,2012/01/07 18:08,V 1
37,161114,unknown,23,8666,8666,34664,0.00030579,50 + 0.01060000 BTC,2012/01/07 18:04,V 1
38,161113,BTC Guild,44,27943,27943,111772,0.00092152,50 + 0.10300000 BTC,2012/01/07 17:50,V 1
39,161112,unknown,16,9526,9526,38104,0.00030194,50 + 0.01150525 BTC,2012/01/07 17:51,V 1
40,161111,unknown,49,14232,14232,56928,0.00001757,50 + 0.00100000 BTC,2012/01/07 17:39,V 1
41,161110,unknown,119,49063,49063,196252,0.00010701,50 + 0.02100000 BTC,2012/01/07 17:36,V 1
42,161109,unknown,39,49159,49159,196636,0.00038142,50 + 0.07500000 BTC,2012/01/07 17:31,V 1
43,161108,unknown,39,13905,13905,55620,0.00180690,50 + 0.10050000 BTC,2012/01/07 17:17,V 1
44,161107,unknown,9,2965,2965,11860,0.00008432,50 + 0.00100000 BTC,2012/01/07 16:51,V 1
45,161106,unknown,7,1941,1941,7764,0.00000000,50 + 0.00000000 BTC,2012/01/07 16:50,V 1
46,161105,unknown,9,5519,5519,22076,0.00006795,50 + 0.00150000 BTC,2012/01/07 16:50,V 1
47,161104,unknown,15,6453,6453,25812,0.01557415,50 + 0.40200000 BTC,2012/01/07 16:46,V 1
48,161103,unknown,22,9086,9086,36344,0.00017885,50 + 0.00650000 BTC,2012/01/07 16:42,V 1
49,161102,unknown,52,44391,44391,177564,0.00228238,50 + 0.40526807 BTC,2012/01/07 16:38,V 1
50,161101,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/07 16:24,V 1
51,161100,unknown,72,24085,24085,96340,0.00009861,50 + 0.00950000 BTC,2012/01/07 16:23,V 1
52,161099,unknown,117,49072,49072,196288,0.00022959,50 + 0.04506599 BTC,2012/01/07 16:09,V 1
53,161098,unknown,16,6664,6664,26656,0.00009379,50 + 0.00250000 BTC,2012/01/07 15:42,V 1
54,161097,BTC Guild,30,14342,14342,57368,0.00033991,50 + 0.01950000 BTC,2012/01/07 15:33,V 1
55,161096,unknown,5,1473,1473,5892,0.00195180,50 + 0.01150000 BTC,2012/01/07 15:27,V 1
56,161095,unknown,9,4763,4763,19052,0.00112849,50 + 0.02150000 BTC,2012/01/07 15:25,V 1
57,161094,unknown,23,6797,6797,27188,0.00000000,50 + 0.00000000 BTC,2012/01/07 15:22,V 1
58,161093,unknown,27,9847,9847,39388,0.00097272,50 + 0.03831363 BTC,2012/01/07 15:21,V 1
59,161092,BitMinter,8,3439,3439,13756,0.00010904,50 + 0.00150000 BTC,2012/01/07 15:11,V 1
60,161091,unknown,160,47036,47036,188144,0.00006644,50 + 0.01250000 BTC,2012/01/07 15:10,V 1
61,161090,Eligius,8,4372,4372,17488,0.00020014,50 + 0.00350000 BTC,2012/01/07 14:54,V 1
62,161089,unknown,35,27113,27113,108452,0.00009443,50 + 0.01024070 BTC,2012/01/07 14:48,V 1
63,161088,unknown,97,28604,28604,114416,0.00020976,50 + 0.02400000 BTC,2012/01/07 14:35,V 1
64,161087,unknown,9,3181,3181,12724,0.00000000,50 + 0.00000000 BTC,2012/01/07 14:20,V 1
65,161086,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/07 14:19,V 1
66,161085,unknown,13,4229,4229,16916,0.00008867,50 + 0.00150000 BTC,2012/01/07 14:19,V 1
67,161084,unknown,8,5408,5408,21632,0.00006934,50 + 0.00150000 BTC,2012/01/07 14:14,V 1
68,161083,unknown,46,24963,24963,99852,0.00020617,50 + 0.02058657 BTC,2012/01/07 14:12,V 1
69,161082,BTC Guild,52,19243,19243,76972,0.00010393,50 + 0.00800000 BTC,2012/01/07 13:53,V 1
70,161081,unknown,40,12241,12241,48964,0.00006127,50 + 0.00300000 BTC,2012/01/07 13:49,V 1
71,161080,Eligius,3,7106,7106,28424,0.00212848,50 + 0.06050000 BTC,2012/01/07 13:41,V 1
72,161079,unknown,18,6728,6728,26912,0.00018579,50 + 0.00500000 BTC,2012/01/07 13:36,V 1
73,161078,unknown,8,2382,2382,9528,0.00230898,50 + 0.02200000 BTC,2012/01/07 13:32,V 1
74,161077,unknown,29,14278,14278,57112,0.00001751,50 + 0.00100000 BTC,2012/01/07 13:30,V 1
75,161076,unknown,19,11059,11059,44236,0.00055385,50 + 0.02450000 BTC,2012/01/07 13:29,V 1
76,161075,BTC Guild,18,6945,6945,27780,0.00014399,50 + 0.00400000 BTC,2012/01/07 13:19,V 1
77,161074,unknown,34,19939,19939,79756,0.00378655,50 + 0.30200001 BTC,2012/01/07 13:14,V 1
78,161073,BTC Guild,62,41947,41947,167788,0.00041036,50 + 0.06885386 BTC,2012/01/07 13:01,V 1
79,161072,BTC Guild,27,23462,23462,93848,0.00185680,50 + 0.17425710 BTC,2012/01/07 12:59,V 1
80,161071,unknown,5,1249,1249,4996,0.00000000,50 + 0.00000000 BTC,2012/01/07 12:44,V 1
81,161070,unknown,13,26058,26058,104232,0.00013911,50 + 0.01450000 BTC,2012/01/07 12:41,V 1
82,161069,unknown,68,38073,38073,152292,0.00020478,50 + 0.03118570 BTC,2012/01/07 12:38,V 1
83,161068,unknown,19,7642,7642,30568,0.00014721,50 + 0.00450000 BTC,2012/01/07 12:14,V 1
84,161067,unknown,28,14076,14076,56304,0.00011545,50 + 0.00650010 BTC,2012/01/07 12:11,V 1
85,161066,unknown,14,4696,4696,18784,0.00124118,50 + 0.02331425 BTC,2012/01/07 12:08,V 1
86,161065,unknown,8,5028,5028,20112,0.00004972,50 + 0.00100000 BTC,2012/01/07 11:57,V 1
87,161064,unknown,8,4222,4222,16888,0.00072241,50 + 0.01220000 BTC,2012/01/07 11:51,V 1
88,161063,unknown,12,11188,11188,44752,0.00007821,50 + 0.00350000 BTC,2012/01/07 11:50,V 1
89,161062,unknown,12,4067,4067,16268,0.00006147,50 + 0.00100000 BTC,2012/01/07 11:46,V 1
90,161061,unknown,51,27352,27352,109408,0.00014978,50 + 0.01638692 BTC,2012/01/07 11:43,V 1
91,161060,Eligius,6,4699,4699,18796,0.00011173,50 + 0.00210000 BTC,2012/01/07 11:37,V 1
92,161059,BitMinter,32,16978,16978,67912,0.00063317,50 + 0.04300000 BTC,2012/01/07 11:23,V 1
93,161058,BitMinter,9,2581,2581,10324,0.00004843,50 + 0.00050000 BTC,2012/01/07 11:20,V 1
94,161057,unknown,72,22469,22469,89876,0.00013352,50 + 0.01200000 BTC,2012/01/07 11:05,V 1
95,161056,unknown,36,62723,62723,250892,0.00017573,50 + 0.04408861 BTC,2012/01/07 11:02,V 1
96,161055,unknown,60,27865,27865,111460,0.00053113,50 + 0.05920000 BTC,2012/01/07 10:57,V 1
97,161054,unknown,20,10072,10072,40288,0.00103008,50 + 0.04150000 BTC,2012/01/07 10:45,V 1
98,161053,unknown,104,45487,45487,181948,0.00035192,50 + 0.06403169 BTC,2012/01/07 10:21,V 1
99,161052,unknown,52,49018,49018,196072,0.00014025,50 + 0.02750000 BTC,2012/01/07 10:03,V 1
100,161051,unknown,26,70989,70989,283956,0.00020426,50 + 0.05800000 BTC,2012/01/07 09:57,V 1
101,161050,unknown,17,12600,12600,50400,0.00012897,50 + 0.00650000 BTC,2012/01/07 09:39,V 1
102,161049,unknown,5,1753,1753,7012,0.00014261,50 + 0.00100000 BTC,2012/01/07 09:33,V 1
103,161048,unknown,5,10075,10075,40300,0.00003722,50 + 0.00150000 BTC,2012/01/07 09:30,V 1
104,161047,unknown,7,2558,2558,10232,0.00014660,50 + 0.00150000 BTC,2012/01/07 09:29,V 1
105,161046,unknown,11,2795,2795,11180,0.00013417,50 + 0.00150000 BTC,2012/01/07 09:26,V 1
106,161045,unknown,25,15351,15351,61404,0.00057814,50 + 0.03550000 BTC,2012/01/07 09:22,V 1
107,161044,unknown,35,13168,13168,52672,0.00027529,50 + 0.01450000 BTC,2012/01/07 09:18,V 1
108,161043,unknown,7,1776,1776,7104,0.00000000,50 + 0.00000000 BTC,2012/01/07 09:13,V 1
109,161042,unknown,14,10790,10790,43160,0.00008109,50 + 0.00350000 BTC,2012/01/07 09:11,V 1
110,161041,unknown,23,8351,8351,33404,0.00065861,50 + 0.02200010 BTC,2012/01/07 09:04,V 1
111,161040,BTC Guild,18,16119,16119,64476,0.00029468,50 + 0.01900000 BTC,2012/01/07 09:00,V 1
112,161039,unknown,4,1885,1885,7540,0.00265252,50 + 0.02000000 BTC,2012/01/07 09:00,V 1
113,161038,unknown,71,20428,20428,81712,0.00000612,50 + 0.00050000 BTC,2012/01/07 08:57,V 1
114,161037,unknown,135,46108,46108,184432,0.00018202,50 + 0.03357051 BTC,2012/01/07 08:59,V 1
115,161036,unknown,42,49443,49443,197772,0.00009152,50 + 0.01810000 BTC,2012/01/07 08:55,V 1
116,161035,unknown,10,3368,3368,13472,0.00011134,50 + 0.00150000 BTC,2012/01/07 08:17,V 1
117,161034,unknown,66,40700,40700,162800,0.00010750,50 + 0.01750100 BTC,2012/01/07 08:15,V 1
118,161033,unknown,135,48575,48575,194300,0.00007368,50 + 0.01431589 BTC,2012/01/07 07:59,V 1
119,161032,unknown,42,39462,39462,157848,0.00015838,50 + 0.02500000 BTC,2012/01/07 07:43,V 1
120,161031,unknown,12,3058,3058,12232,0.00000000,50 + 0.00000000 BTC,2012/01/07 07:02,V 1
121,161030,unknown,8,4982,4982,19928,0.00005018,50 + 0.00100000 BTC,2012/01/07 07:01,V 1
122,161029,unknown,5,1429,1429,5716,0.00017495,50 + 0.00100000 BTC,2012/01/07 06:58,V 1
123,161028,unknown,11,7635,7635,30540,0.00006876,50 + 0.00210000 BTC,2012/01/07 06:55,V 1
124,161027,unknown,11,4379,4379,17516,0.00005709,50 + 0.00100000 BTC,2012/01/07 06:50,V 1
125,161026,unknown,43,14631,14631,58524,0.00000000,50 + 0.00000000 BTC,2012/01/07 06:47,V 1
126,161025,unknown,34,35754,35754,143016,0.00015383,50 + 0.02200000 BTC,2012/01/07 06:45,V 1
127,161024,unknown,10,3198,3198,12792,0.00091112,50 + 0.01165501 BTC,2012/01/07 06:28,V 1
128,161023,BTC Guild,13,9406,9406,37624,0.00035881,50 + 0.01350001 BTC,2012/01/07 06:17,V 1
129,161022,unknown,41,21798,21798,87192,0.00014910,50 + 0.01300000 BTC,2012/01/07 06:12,V 1
130,161021,unknown,30,11180,11180,44720,0.00023997,50 + 0.01073145 BTC,2012/01/07 06:00,V 1
131,161020,Eligius,1,2100,2100,8400,0.00000000,50 + 0.00000000 BTC,2012/01/07 05:59,V 1
132,161019,unknown,53,31208,31208,124832,0.00026539,50 + 0.03312881 BTC,2012/01/07 05:55,V 1
133,161018,unknown,12,4719,4719,18876,0.00013244,50 + 0.00250000 BTC,2012/01/07 05:32,V 1
134,161017,unknown,17,5221,5221,20884,0.00031124,50 + 0.00650000 BTC,2012/01/07 05:27,V 1
135,161016,unknown,37,17319,17319,69276,0.00152289,50 + 0.10550000 BTC,2012/01/07 05:23,V 1
136,161015,unknown,41,21799,21799,87196,0.00023510,50 + 0.02050000 BTC,2012/01/07 05:11,V 1
137,161014,unknown,21,11995,11995,47980,0.00047937,50 + 0.02300000 BTC,2012/01/07 05:06,V 1
138,161013,unknown,32,20006,20006,80024,0.00028741,50 + 0.02300000 BTC,2012/01/07 04:58,V 1
139,161012,BTC Guild,5,2867,2867,11468,0.00265957,50 + 0.03050000 BTC,2012/01/07 04:46,V 1
140,161011,unknown,17,7414,7414,29656,0.00015174,50 + 0.00450000 BTC,2012/01/07 04:46,V 1
141,161010,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/07 04:42,V 1
142,161009,unknown,18,5686,5686,22744,0.00000000,50 + 0.00000000 BTC,2012/01/07 04:41,V 1
143,161008,unknown,8,6016,6016,24064,0.00014545,50 + 0.00350000 BTC,2012/01/07 04:42,V 1
144,161007,BTC Guild,10,3041,3041,12164,0.00000000,50 + 0.00000000 BTC,2012/01/07 04:31,V 1
145,161006,unknown,10,7050,7050,28200,0.00010638,50 + 0.00300000 BTC,2012/01/07 04:31,V 1
146,161005,unknown,12,4963,4963,19852,0.00052891,50 + 0.01050000 BTC,2012/01/07 04:30,V 1
147,161004,unknown,52,32332,32332,129328,0.00049630,50 + 0.06418574 BTC,2012/01/07 04:24,V 1
148,161003,unknown,8,3071,3071,12284,0.00004070,50 + 0.00050000 BTC,2012/01/07 04:09,V 1
149,161002,unknown,43,13909,13909,55636,0.00030037,50 + 0.01671116 BTC,2012/01/07 04:06,V 1
150,161001,unknown,8,1965,1965,7860,0.00006361,50 + 0.00050000 BTC,2012/01/07 04:00,V 1
151,161000,BTC Guild,15,5418,5418,21672,0.00016150,50 + 0.00350000 BTC,2012/01/07 03:54,V 1
152,160999,unknown,6,2347,2347,9388,0.00010652,50 + 0.00100000 BTC,2012/01/07 03:49,V 1
153,160998,unknown,5,6255,6255,25020,0.00013989,50 + 0.00350000 BTC,2012/01/07 03:45,V 1
154,160997,unknown,15,10600,10600,42400,0.00002359,50 + 0.00100010 BTC,2012/01/07 03:45,V 1
155,160996,unknown,20,7396,7396,29584,0.00086195,50 + 0.02550000 BTC,2012/01/07 03:39,V 1
156,160995,BTC Guild,20,6953,6953,27812,0.00014382,50 + 0.00400000 BTC,2012/01/07 03:30,V 1
157,160994,unknown,13,3848,3848,15392,0.00019491,50 + 0.00300000 BTC,2012/01/07 03:23,V 1
158,160993,BTC Guild,31,12941,12941,51764,0.00030910,50 + 0.01600000 BTC,2012/01/07 03:19,V 1
159,160992,unknown,37,12365,12365,49460,0.00186009,50 + 0.09200000 BTC,2012/01/07 03:06,V 1
160,160991,unknown,25,9757,9757,39028,0.00060213,50 + 0.02350000 BTC,2012/01/07 02:59,V 1
161,160990,BTC Guild,14,4465,4465,17860,0.00072788,50 + 0.01300000 BTC,2012/01/07 02:49,V 1
162,160989,unknown,5,1717,1717,6868,0.00000000,50 + 0.00000000 BTC,2012/01/07 02:45,V 1
163,160988,BTC Guild,14,21176,21176,84704,0.00010035,50 + 0.00850000 BTC,2012/01/07 02:43,V 1
164,160987,unknown,33,28182,28182,112728,0.00005785,50 + 0.00652165 BTC,2012/01/07 02:42,V 1
165,160986,unknown,10,4821,4821,19284,0.00054449,50 + 0.01050000 BTC,2012/01/07 02:26,V 1
166,160985,unknown,16,6727,6727,26908,0.00126356,50 + 0.03400000 BTC,2012/01/07 02:23,V 1
167,160984,unknown,35,10426,10426,41704,0.00001199,50 + 0.00050000 BTC,2012/01/07 02:15,V 1
168,160983,unknown,19,10626,10626,42504,0.00010587,50 + 0.00450000 BTC,2012/01/07 02:22,V 1
169,160982,unknown,32,15938,15938,63752,0.00043094,50 + 0.02747315 BTC,2012/01/07 02:16,V 1
170,160981,unknown,25,9426,9426,37704,0.00087524,50 + 0.03300000 BTC,2012/01/07 01:56,V 1
171,160980,BTC Guild,51,20919,20919,83676,0.00023304,50 + 0.01950000 BTC,2012/01/07 01:52,V 1
172,160979,unknown,4,4814,4814,19256,0.00012477,50 + 0.00240255 BTC,2012/01/07 01:31,V 1
173,160978,unknown,32,11431,11431,45724,0.00057956,50 + 0.02650000 BTC,2012/01/07 01:31,V 1
174,160977,unknown,9,3183,3183,12732,0.00000000,50 + 0.00000000 BTC,2012/01/07 01:16,V 1
175,160976,unknown,94,49085,49085,196340,0.00009855,50 + 0.01935020 BTC,2012/01/07 01:14,V 1
176,160975,Eligius,7,5460,5460,21840,0.00017403,50 + 0.00380085 BTC,2012/01/07 01:01,V 1
177,160974,unknown,17,25945,25945,103780,0.00029967,50 + 0.03110000 BTC,2012/01/07 00:51,V 1
178,160973,BTC Guild,19,27093,27093,108372,0.00011996,50 + 0.01300000 BTC,2012/01/07 00:37,V 1
179,160972,unknown,13,26236,26236,104944,0.00002382,50 + 0.00250000 BTC,2012/01/07 00:38,V 1
180,160971,unknown,8,3000,3000,12000,0.00091667,50 + 0.01100000 BTC,2012/01/07 00:26,V 1
181,160970,unknown,12,5307,5307,21228,0.00008008,50 + 0.00170000 BTC,2012/01/07 00:23,V 1
182,160969,unknown,8,2395,2395,9580,0.00010438,50 + 0.00100000 BTC,2012/01/07 00:22,V 1
183,160968,unknown,80,28586,28586,114344,0.00028860,50 + 0.03300000 BTC,2012/01/07 00:17,V 1
184,160967,unknown,44,20425,20425,81700,0.00033605,50 + 0.02745490 BTC,2012/01/07 00:05,V 1
