,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,12006,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/23 23:55,V 1
2,12005,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/23 23:34,V 1
3,12004,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/23 23:29,V 1
4,12003,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/23 23:20,V 1
5,12002,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/23 23:10,V 1
6,12001,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/23 22:55,V 1
7,12000,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/23 22:50,V 1
8,11999,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/23 22:42,V 1
9,11998,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/23 22:27,V 1
10,11997,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/23 22:05,V 1
11,11996,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/23 21:45,V 1
12,11995,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/23 21:26,V 1
13,11994,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/23 21:13,V 1
14,11993,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/23 21:05,V 1
15,11992,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/23 20:52,V 1
16,11991,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/23 20:50,V 1
17,11990,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/23 20:36,V 1
18,11989,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/23 20:23,V 1
19,11988,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/23 20:11,V 1
20,11987,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/23 20:03,V 1
21,11986,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/23 19:53,V 1
22,11985,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/23 19:32,V 1
23,11984,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/23 19:25,V 1
24,11983,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/23 19:10,V 1
25,11982,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/23 19:03,V 1
26,11981,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/23 18:41,V 1
27,11980,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/23 18:23,V 1
28,11979,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/23 18:03,V 1
