,0,1,2,3,4,5,6,7,8,9
41,373744,BitFury,1183,998174,998174,3992696,0.00006147,25 + 0.24541604 BTC,2015/09/09 19:06,V 3
42,373743,F2Pool,430,199664,199664,798656,0.00008930,25 + 0.07131833 BTC,2015/09/09 18:55,V 3
43,373742,KnCMiner,1817,934259,934259,3737036,0.00010382,25 + 0.38796277 BTC,2015/09/09 18:50,V 3
44,373741,Eligius,239,227571,227571,910284,0.00004492,25 + 0.04089186 BTC,2015/09/09 18:34,V 3
45,373740,BitFury,1964,998051,998051,3992204,0.00009880,25 + 0.39442410 BTC,2015/09/09 18:31,V 3
46,373739,21 Inc.,312,998045,998045,3992180,0.00002484,25 + 0.09914706 BTC,2015/09/09 18:16,V 3
47,373738,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/09/09 18:11,V 3
48,373737,KnCMiner,1482,874156,874156,3496624,0.00008744,25 + 0.30574171 BTC,2015/09/09 18:09,V 3
49,373736,BitFury,1931,998105,998105,3992420,0.00009511,25 + 0.37972278 BTC,2015/09/09 17:56,V 3
50,373735,BW.COM,960,949152,949152,3796608,0.00005064,25 + 0.19225553 BTC,2015/09/09 17:37,V 3
51,373734,BTCC,486,363087,363087,1452348,0.00005281,25 + 0.07669915 BTC,2015/09/09 17:29,V 3
52,373733,BW.COM,2232,949196,949196,3796784,0.00011718,25 + 0.44490336 BTC,2015/09/09 17:26,V 3
53,373732,F2Pool,998,575863,575863,2303452,0.00009891,25 + 0.22782510 BTC,2015/09/09 17:04,V 3
54,373731,BTCC,264,173365,173365,693460,0.00007709,25 + 0.05345615 BTC,2015/09/09 16:54,V 3
55,373730,SlushPool,97,749157,749157,2996628,0.00001706,25 + 0.05111859 BTC,2015/09/09 16:53,V 3
56,373729,SlushPool,1027,749190,749190,2996760,0.00006722,25 + 0.20144771 BTC,2015/09/09 17:03,V 3
57,373728,AntPool,1032,930242,930242,3720968,0.00004063,25 + 0.15117956 BTC,2015/09/09 16:44,V 3
58,373727,BitFury,2387,998207,998207,3992828,0.00013653,25 + 0.54513652 BTC,2015/09/09 16:41,V 3
59,373726,BW.COM,1902,949219,949219,3796876,0.00010214,25 + 0.38782467 BTC,2015/09/09 16:16,V 3
60,373725,KnCMiner,1,222,222,888,0.00000000,25 + 0.00000000 BTC,2015/09/09 15:58,V 3
61,373724,SlushPool,1507,749226,749226,2996904,0.00009686,25 + 0.29027241 BTC,2015/09/09 16:00,V 3
62,373723,BitFury,2868,998073,998073,3992292,0.00015018,25 + 0.59956894 BTC,2015/09/09 15:51,V 3
63,373722,AntPool,1269,933069,933069,3732276,0.00004670,25 + 0.17429061 BTC,2015/09/09 15:15,V 3
64,373721,SlushPool,1300,749172,749172,2996688,0.00007682,25 + 0.23020491 BTC,2015/09/09 15:16,V 3
65,373720,SlushPool,1339,749071,749071,2996284,0.00009299,25 + 0.27862163 BTC,2015/09/09 15:04,V 3
66,373719,EclipseMC,1537,749198,749198,2996792,0.00013861,25 + 0.41538978 BTC,2015/09/09 14:56,V 3
67,373718,SlushPool,1,188,188,752,0.00000000,25 + 0.00000000 BTC,2015/09/09 14:41,V 3
68,373717,AntPool,2365,932307,932307,3729228,0.00013596,25 + 0.50701826 BTC,2015/09/09 14:38,V 3
69,373716,BitFury,1790,998186,998186,3992744,0.00007245,25 + 0.28929135 BTC,2015/09/09 14:07,V 3
70,373715,BitFury,2090,998086,998086,3992344,0.00010441,25 + 0.41685831 BTC,2015/09/09 13:56,V 3
71,373714,SlushPool,1598,749099,749099,2996396,0.00010772,25 + 0.32275767 BTC,2015/09/09 13:33,V 3
72,373713,BitMinter,1365,989173,989173,3956692,0.00005986,25 + 0.23684499 BTC,2015/09/09 13:16,V 3
73,373712,KnCMiner,1,224,224,896,0.00000000,25 + 0.00000000 BTC,2015/09/09 13:07,V 3
74,373711,BTCC,2657,949073,949073,3796292,0.00014166,25 + 0.53776602 BTC,2015/09/09 13:06,V 3
75,373710,BTCC,1353,742009,742009,2968036,0.00009591,25 + 0.28465863 BTC,2015/09/09 12:23,V 3
76,373709,KnCMiner,470,863598,863598,3454392,0.00002734,25 + 0.09442784 BTC,2015/09/09 12:06,V 3
77,373708,KnCMiner,344,921947,921947,3687788,0.00001614,25 + 0.05951833 BTC,2015/09/09 12:04,V 3
78,373707,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/09/09 12:02,V 3
79,373706,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/09/09 12:01,V 3
80,373705,21 Inc.,519,991849,991849,3967396,0.00002275,25 + 0.09026562 BTC,2015/09/09 12:04,V 3
81,373704,Telco 214,340,685424,685424,2741696,0.00001135,25 + 0.03113084 BTC,2015/09/09 11:56,V 3
82,373703,Solo CK,2157,998130,998130,3992520,0.00011573,25 + 0.46207251 BTC,2015/09/09 11:56,V 3
83,373702,Telco 214,1650,743697,743697,2974788,0.00010415,25 + 0.30983624 BTC,2015/09/09 11:31,V 3
84,373701,AntPool,743,910667,910667,3642668,0.00002808,25 + 0.10227233 BTC,2015/09/09 11:12,V 3
85,373700,Telco 214,1997,749119,749119,2996476,0.00013569,25 + 0.40659633 BTC,2015/09/09 11:12,V 3
86,373699,21 Inc.,293,970133,970133,3880532,0.00001290,25 + 0.05006197 BTC,2015/09/09 10:45,V 3
87,373698,Eligius,413,235164,235164,940656,0.00008575,25 + 0.08065915 BTC,2015/09/09 10:40,V 3
88,373697,F2Pool,577,306195,306195,1224780,0.00010648,25 + 0.13042062 BTC,2015/09/09 10:30,V 3
89,373696,BitFury,205,983607,983607,3934428,0.00001078,25 + 0.04241989 BTC,2015/09/09 10:24,V 3
90,373695,Telco 214,729,742976,742976,2971904,0.00005338,25 + 0.15864505 BTC,2015/09/09 10:21,V 3
91,373694,BitFury,644,978827,978827,3915308,0.00003545,25 + 0.13878337 BTC,2015/09/09 10:12,V 3
92,373693,BitFury,670,972545,972545,3890180,0.00004131,25 + 0.16072144 BTC,2015/09/09 10:06,V 3
93,373692,KanoPool,86,398719,398719,1594876,0.00001059,25 + 0.01688962 BTC,2015/09/09 09:57,V 3
94,373691,AntPool,524,871288,871288,3485152,0.00003430,25 + 0.11952662 BTC,2015/09/09 09:56,V 3
95,373690,F2Pool,686,371238,371238,1484952,0.00010558,25 + 0.15678744 BTC,2015/09/09 09:50,V 3
96,373689,BitFury,129,930787,930787,3723148,0.00000683,25 + 0.02542895 BTC,2015/09/09 09:40,V 3
97,373688,BW.COM,473,934411,934411,3737644,0.00003820,25 + 0.14278093 BTC,2015/09/09 09:39,V 3
98,373687,BitFury,1664,998058,998058,3992232,0.00008113,25 + 0.32387773 BTC,2015/09/09 09:32,V 3
99,373686,AntPool,370,892638,892638,3570552,0.00002213,25 + 0.07902824 BTC,2015/09/09 09:10,V 3
100,373685,AntPool,808,888588,888588,3554352,0.00004517,25 + 0.16053968 BTC,2015/09/09 09:04,V 3
101,373684,BTCC,55,21117,21117,84468,0.00008951,25 + 0.00756082 BTC,2015/09/09 08:54,V 3
102,373683,SlushPool,440,693569,693569,2774276,0.00002755,25 + 0.07643832 BTC,2015/09/09 08:53,V 3
103,373682,BitFury,772,935783,935783,3743132,0.00003569,25 + 0.13360145 BTC,2015/09/09 08:49,V 3
104,373681,BitFury,325,967811,967811,3871244,0.00001665,25 + 0.06445117 BTC,2015/09/09 08:40,V 3
105,373680,BitMinter,393,939194,939194,3756776,0.00002386,25 + 0.08963237 BTC,2015/09/09 08:39,V 3
106,373679,KnCMiner,624,873808,873808,3495232,0.00003477,25 + 0.12154613 BTC,2015/09/09 08:32,V 3
107,373678,AntPool,467,911475,911475,3645900,0.00003129,25 + 0.11406731 BTC,2015/09/09 08:25,V 3
108,373677,BitFury,1183,936676,936676,3746704,0.00005633,25 + 0.21105259 BTC,2015/09/09 08:21,V 3
109,373676,SlushPool,267,736142,736142,2944568,0.00001204,25 + 0.03545785 BTC,2015/09/09 08:14,V 3
110,373675,F2Pool,1386,717343,717343,2869372,0.00010160,25 + 0.29153597 BTC,2015/09/09 08:06,V 3
111,373674,F2Pool,353,180428,180428,721712,0.00009639,25 + 0.06956562 BTC,2015/09/09 07:47,V 3
112,373673,F2Pool,659,358250,358250,1433000,0.00013072,25 + 0.18732315 BTC,2015/09/09 07:42,V 3
113,373672,BitFury,277,946860,946860,3787440,0.00001407,25 + 0.05327566 BTC,2015/09/09 07:34,V 3
114,373671,BitFury,969,968178,968178,3872712,0.00004370,25 + 0.16922776 BTC,2015/09/09 07:31,V 3
115,373670,BTCC,2,471,471,1884,0.00000000,25 + 0.00000000 BTC,2015/09/09 07:23,V 3
116,373669,BitFury,2425,998165,998165,3992660,0.00012379,25 + 0.49425005 BTC,2015/09/09 07:23,V 3
117,373668,F2Pool,515,341279,341279,1365116,0.00010100,25 + 0.13787580 BTC,2015/09/09 06:47,V 3
118,373667,BitFury,451,949022,949022,3796088,0.00002409,25 + 0.09145414 BTC,2015/09/09 06:39,V 3
119,373666,21 Inc.,2036,988818,988818,3955272,0.00010900,25 + 0.43112730 BTC,2015/09/09 06:38,V 3
120,373665,AntPool,313,892427,892427,3569708,0.00001775,25 + 0.06337404 BTC,2015/09/09 06:06,V 3
121,373664,F2Pool,95,37621,37621,150484,0.00012844,25 + 0.01932868 BTC,2015/09/09 06:03,V 3
122,373663,BitFury,272,966992,966992,3867968,0.00001521,25 + 0.05882833 BTC,2015/09/09 06:02,V 3
123,373662,F2Pool,1016,480920,480920,1923680,0.00010095,25 + 0.19419849 BTC,2015/09/09 06:01,V 3
124,373661,BitFury,546,982868,982868,3931472,0.00002881,25 + 0.11325040 BTC,2015/09/09 05:45,V 3
125,373660,F2Pool,754,390006,390006,1560024,0.00010800,25 + 0.16847619 BTC,2015/09/09 05:39,V 3
126,373659,BitFury,528,959095,959095,3836380,0.00002715,25 + 0.10414524 BTC,2015/09/09 05:28,V 3
127,373658,F2Pool,833,454567,454567,1818268,0.00010083,25 + 0.18333860 BTC,2015/09/09 05:21,V 3
128,373657,AntPool,346,865850,865850,3463400,0.00001075,25 + 0.03723731 BTC,2015/09/09 05:08,V 3
129,373656,BTCC,846,425134,425134,1700536,0.00010808,25 + 0.18378702 BTC,2015/09/09 05:06,V 3
130,373655,BitClub,701,341571,341571,1366284,0.00010318,25 + 0.14097264 BTC,2015/09/09 04:55,V 3
131,373654,F2Pool,208,104328,104328,417312,0.00011096,25 + 0.04630640 BTC,2015/09/09 04:47,V 3
132,373653,BW.COM,1933,949135,949135,3796540,0.00009950,25 + 0.37777281 BTC,2015/09/09 04:43,V 3
133,373652,AntPool,2068,934331,934331,3737324,0.00015337,25 + 0.57318102 BTC,2015/09/09 04:18,V 3
134,373651,21 Inc.,830,946992,946992,3787968,0.00007398,25 + 0.28022309 BTC,2015/09/09 03:41,V 3
135,373650,Eligius,378,296405,296405,1185620,0.00005711,25 + 0.06770970 BTC,2015/09/09 03:30,V 3
136,373649,F2Pool,2050,999972,999972,3999888,0.00011207,25 + 0.44827593 BTC,2015/09/09 03:25,V 3
137,373648,Eligius,826,375060,375060,1500240,0.00011187,25 + 0.16783164 BTC,2015/09/09 03:02,V 3
138,373647,Solo CK,379,261374,261374,1045496,0.00004714,25 + 0.04928595 BTC,2015/09/09 02:46,V 3
139,373646,AntPool,319,899887,899887,3599548,0.00001289,25 + 0.04639292 BTC,2015/09/09 02:44,V 3
140,373645,BTCC,1429,628311,628311,2513244,0.00012378,25 + 0.31109186 BTC,2015/09/09 02:41,V 3
141,373644,BitFury,1807,998204,998204,3992816,0.00010314,25 + 0.41183549 BTC,2015/09/09 02:23,V 3
142,373643,21 Inc.,299,992433,992433,3969732,0.00001751,25 + 0.06952622 BTC,2015/09/09 02:04,V 3
143,373642,AntPool,82,929523,929523,3718092,0.00000590,25 + 0.02194494 BTC,2015/09/09 01:54,V 3
144,373641,BW.COM,2019,898778,898778,3595112,0.00011171,25 + 0.40160849 BTC,2015/09/09 01:53,V 3
145,373640,AntPool,996,867403,867403,3469612,0.00005802,25 + 0.20129397 BTC,2015/09/09 01:25,V 3
146,373639,AntPool,587,932082,932082,3728328,0.00003697,25 + 0.13783227 BTC,2015/09/09 01:09,V 3
147,373638,AntPool,1814,934505,934505,3738020,0.00010283,25 + 0.38437211 BTC,2015/09/09 01:01,V 3
148,373637,SlushPool,1834,749200,749200,2996800,0.00013458,25 + 0.40330593 BTC,2015/09/09 00:39,V 3
149,373636,BitMinter,1293,928939,928939,3715756,0.00007072,25 + 0.26279633 BTC,2015/09/09 00:06,V 3
