,0,1,2,3,4,5,6,7,8,9
37,4409,unknown,2,988,988,3952,0.00000000,50 + 0.00000000 BTC,2009/02/15 17:27,V 1
38,4408,unknown,2,529,529,2116,0.00000000,50 + 0.00000000 BTC,2009/02/15 17:07,V 1
39,4407,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 16:58,V 1
40,4406,unknown,2,873,873,3492,0.00000000,50 + 0.00000000 BTC,2009/02/15 16:53,V 1
41,4405,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/15 16:42,V 1
42,4404,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 16:40,V 1
43,4403,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 16:35,V 1
44,4402,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 16:11,V 1
45,4401,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 15:59,V 1
46,4400,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 15:42,V 1
47,4399,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 15:40,V 1
48,4398,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 15:18,V 1
49,4397,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 15:00,V 1
50,4396,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 14:40,V 1
51,4395,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 14:25,V 1
52,4394,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 14:02,V 1
53,4393,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/15 14:01,V 1
54,4392,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 13:49,V 1
55,4391,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 13:47,V 1
56,4390,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 13:34,V 1
57,4389,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 13:27,V 1
58,4388,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 13:13,V 1
59,4387,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 12:57,V 1
60,4386,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 12:46,V 1
61,4385,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 12:26,V 1
62,4384,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 12:17,V 1
63,4383,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 12:09,V 1
64,4382,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 12:01,V 1
65,4381,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 11:53,V 1
66,4380,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 11:33,V 1
67,4379,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 11:06,V 1
68,4378,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 11:01,V 1
69,4377,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 10:59,V 1
70,4376,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 10:46,V 1
71,4375,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 10:33,V 1
72,4374,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 10:21,V 1
73,4373,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 10:05,V 1
74,4372,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 09:44,V 1
75,4371,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 09:26,V 1
76,4370,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 09:03,V 1
77,4369,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 08:54,V 1
78,4368,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 08:47,V 1
79,4367,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 08:33,V 1
80,4366,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 08:24,V 1
81,4365,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 08:07,V 1
82,4364,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 07:52,V 1
83,4363,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 07:49,V 1
84,4362,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 07:45,V 1
85,4361,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/15 07:43,V 1
86,4360,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 07:28,V 1
87,4359,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 07:13,V 1
88,4358,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 07:12,V 1
89,4357,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 07:07,V 1
90,4356,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 06:58,V 1
91,4355,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 06:49,V 1
92,4354,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 06:47,V 1
93,4353,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 06:32,V 1
94,4352,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 06:14,V 1
95,4351,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 06:07,V 1
96,4350,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 05:52,V 1
97,4349,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/15 05:48,V 1
98,4348,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/15 05:42,V 1
99,4347,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 05:24,V 1
100,4346,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/15 05:22,V 1
101,4345,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 05:06,V 1
102,4344,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/15 04:59,V 1
103,4343,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/15 04:44,V 1
104,4342,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/15 04:31,V 1
105,4341,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 04:29,V 1
106,4340,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 04:08,V 1
107,4339,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/15 04:04,V 1
108,4338,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 04:02,V 1
109,4337,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/15 04:01,V 1
110,4336,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/15 03:43,V 1
111,4335,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/15 03:24,V 1
112,4334,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 03:19,V 1
113,4333,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/15 03:10,V 1
114,4332,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 03:06,V 1
115,4331,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/15 02:51,V 1
116,4330,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/15 02:34,V 1
117,4329,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 02:34,V 1
118,4328,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 02:18,V 1
119,4327,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/15 02:14,V 1
120,4326,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/15 02:05,V 1
121,4325,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 01:49,V 1
122,4324,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/15 01:48,V 1
123,4323,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/15 01:24,V 1
124,4322,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/15 01:03,V 1
125,4321,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/15 00:42,V 1
126,4320,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/15 00:28,V 1
127,4319,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/15 00:17,V 1
128,4318,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/15 00:06,V 1
