,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,148497,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2011/10/07 23:57,V 1
2,148496,unknown,15,10976,10976,43904,0.00030934,50 + 0.01358126 BTC,2011/10/07 23:47,V 1
3,148495,unknown,11,7344,7344,29376,0.00007529,50 + 0.00221186 BTC,2011/10/07 23:42,V 1
4,148494,Eligius,3,1040,1040,4160,0.00024038,50 + 0.00100000 BTC,2011/10/07 23:38,V 1
5,148493,unknown,26,10156,10156,40624,0.00022338,50 + 0.00907458 BTC,2011/10/07 23:35,V 1
6,148492,unknown,31,25027,25027,100108,0.00021477,50 + 0.02150000 BTC,2011/10/07 23:19,V 1
7,148491,unknown,55,23171,23171,92684,0.00028068,50 + 0.02601466 BTC,2011/10/07 23:14,V 1
8,148490,unknown,23,17061,17061,68244,0.00030772,50 + 0.02100000 BTC,2011/10/07 23:11,V 1
9,148489,unknown,86,23884,23884,95536,0.00014131,50 + 0.01350000 BTC,2011/10/07 23:00,V 1
10,148488,unknown,72,33105,33105,132420,0.00007552,50 + 0.01000000 BTC,2011/10/07 22:57,V 1
11,148487,Eligius,34,11453,11453,45812,0.00101502,50 + 0.04650000 BTC,2011/10/07 22:51,V 1
12,148486,unknown,25,15662,15662,62648,0.00013450,50 + 0.00842646 BTC,2011/10/07 22:40,V 1
13,148485,unknown,3,914,914,3656,0.00027352,50 + 0.00100000 BTC,2011/10/07 22:31,V 1
14,148484,unknown,61,27960,27960,111840,0.00042547,50 + 0.04758489 BTC,2011/10/07 22:30,V 1
15,148483,unknown,3,667,667,2668,0.00000000,50 + 0.00000000 BTC,2011/10/07 22:09,V 1
16,148482,unknown,10,5983,5983,23932,0.00006268,50 + 0.00150000 BTC,2011/10/07 22:08,V 1
17,148481,unknown,121,43670,43670,174680,0.00015094,50 + 0.02636616 BTC,2011/10/07 22:05,V 1
18,148480,unknown,15,7387,7387,29548,0.00015229,50 + 0.00450000 BTC,2011/10/07 21:49,V 1
19,148479,unknown,149,39398,39398,157592,0.00005866,50 + 0.00924365 BTC,2011/10/07 21:46,V 1
20,148478,unknown,19,6805,6805,27220,0.00051433,50 + 0.01400000 BTC,2011/10/07 21:45,V 1
21,148477,unknown,73,24930,24930,99720,0.00039075,50 + 0.03896604 BTC,2011/10/07 21:40,V 1
22,148476,Eligius,3,2555,2555,10220,0.00014677,50 + 0.00150000 BTC,2011/10/07 21:26,V 1
23,148475,unknown,71,37668,37668,150672,0.00011615,50 + 0.01750001 BTC,2011/10/07 21:24,V 1
24,148474,Eligius,10,7240,7240,28960,0.00358743,50 + 0.10389202 BTC,2011/10/07 21:24,V 1
25,148473,unknown,12,3022,3022,12088,0.00000000,50 + 0.00000000 BTC,2011/10/07 21:13,V 1
26,148472,unknown,53,26494,26494,105976,0.00040274,50 + 0.04268056 BTC,2011/10/07 20:58,V 1
27,148471,unknown,26,10516,10516,42064,0.00089388,50 + 0.03760000 BTC,2011/10/07 20:49,V 1
28,148470,unknown,23,14538,14538,58152,0.00062767,50 + 0.03650000 BTC,2011/10/07 20:42,V 1
29,148469,unknown,12,4898,4898,19592,0.00061249,50 + 0.01200000 BTC,2011/10/07 20:32,V 1
30,148468,unknown,23,11842,11842,47368,0.00060167,50 + 0.02850000 BTC,2011/10/07 20:30,V 1
